渔船ID,lat,lon,速度,方向,time,type
26476,25.397,120.242,0.81,71,0906 23:56:21,围网
26476,25.395,120.241,2.1,301,0906 23:36:03,围网
26476,25.395,120.242,0.22,0,0906 23:26:02,围网
26476,25.395,120.241,0.59,81,0906 23:16:11,围网
26476,25.395,120.241,0.11,316,0906 23:06:03,围网
26476,25.394,120.24,0.22,211,0906 22:56:00,围网
26476,25.394,120.24,2.0,101,0906 22:45:58,围网
26476,25.393,120.239,7.29,108,0906 22:36:12,围网
26476,25.393,120.238,0.49,50,0906 22:26:11,围网
26476,25.391,120.237,0.7,143,0906 22:16:10,围网
26476,25.391,120.237,0.49,326,0906 22:05:51,围网
26476,25.391,120.236,1.78,61,0906 21:56:05,围网
26476,25.39,120.235,1.51,341,0906 21:46:04,围网
26476,25.39,120.234,0.11,295,0906 21:35:59,围网
26476,25.389,120.232,0.7,40,0906 21:26:18,围网
26476,25.389,120.231,0.32,294,0906 21:16:17,围网
26476,25.387,120.23,1.89,30,0906 21:06:14,围网
26476,25.387,120.228,0.11,71,0906 20:56:13,围网
26476,25.387,120.227,0.92,71,0906 20:46:25,围网
26476,25.386,120.225,0.7,20,0906 20:36:28,围网
26476,25.386,120.224,0.38,358,0906 20:26:24,围网
26476,25.385,120.223,1.08,81,0906 20:16:13,围网
26476,25.385,120.22,1.08,322,0906 19:56:08,围网
26476,25.385,120.219,0.38,91,0906 19:46:05,围网
26476,25.384,120.218,0.22,105,0906 19:36:05,围网
26476,25.384,120.217,1.08,222,0906 19:25:58,围网
26476,25.384,120.216,1.51,91,0906 19:15:53,围网
26476,25.384,120.215,9.5,181,0906 19:05:55,围网
26476,25.384,120.214,1.08,61,0906 18:56:11,围网
26476,25.385,120.213,0.32,282,0906 18:45:56,围网
26476,25.385,120.213,1.51,91,0906 18:36:05,围网
26476,25.386,120.211,2.7,91,0906 18:16:07,围网
26476,25.39,120.201,0.0,221,0906 18:06:03,围网
26476,25.39,120.2,0.7,336,0906 17:56:08,围网
26476,25.391,120.2,1.03,205,0906 17:46:09,围网
26476,25.391,120.176,9.5,81,0906 17:36:04,围网
26476,25.404,120.151,9.71,141,0906 17:25:43,围网
26476,25.424,120.13,10.09,148,0906 17:15:47,围网
26476,25.432,120.103,8.8,119,0906 17:05:54,围网
26476,25.447,120.078,9.88,125,0906 16:55:52,围网
26476,25.471,120.063,9.39,149,0906 16:45:29,围网
26476,25.485,120.039,9.01,105,0906 16:35:45,围网
26476,25.488000000000003,120.012,1.4,30,0906 16:25:35,围网
26476,25.486,119.986,9.12,81,0906 16:15:36,围网
26476,25.482,119.961,8.58,81,0906 16:05:35,围网
26476,25.477,119.937,4.32,50,0906 15:55:34,围网
26476,25.471,119.913,5.07,61,0906 15:45:32,围网
26476,25.464,119.889,7.5,71,0906 15:35:33,围网
26476,25.457,119.866,8.2,71,0906 15:25:11,围网
26476,25.457,119.84,8.58,117,0906 15:15:45,围网
26476,25.465,119.842,0.11,312,0906 15:05:09,围网
26476,25.465,119.842,0.0,190,0906 14:55:26,围网
26476,25.465,119.842,0.11,224,0906 14:45:40,围网
26476,25.464,119.84,0.22,326,0906 14:35:09,围网
26476,25.465,119.842,0.22,138,0906 14:25:22,围网
26476,25.465,119.842,0.22,0,0906 14:15:23,围网
26476,25.465,119.842,0.22,0,0906 14:05:23,围网
26476,25.465,119.842,0.0,2,0906 13:55:22,围网
26476,25.465,119.842,0.11,184,0906 13:45:01,围网
26476,25.466,119.842,0.22,0,0906 13:35:18,围网
26476,25.465,119.842,0.11,0,0906 13:25:18,围网
26476,25.465,119.842,0.11,173,0906 13:15:12,围网
26476,25.465,119.842,0.11,315,0906 13:05:15,围网
26476,25.465,119.842,0.0,0,0906 12:55:11,围网
26476,25.465,119.842,0.11,234,0906 12:45:27,围网
26476,25.465,119.842,0.11,40,0906 12:35:25,围网
26476,25.465,119.842,0.11,174,0906 12:25:26,围网
26476,25.465,119.842,0.22,143,0906 12:15:22,围网
26476,25.465,119.842,0.22,0,0906 12:05:23,围网
26476,25.465,119.842,0.22,344,0906 11:55:21,围网
26476,25.465,119.842,0.22,120,0906 11:45:19,围网
26476,25.465,119.842,0.22,321,0906 11:35:13,围网
26476,25.465,119.842,0.32,320,0906 11:25:18,围网
26476,25.465,119.842,0.0,322,0906 11:15:15,围网
26476,25.465,119.842,0.11,0,0906 11:05:15,围网
26476,25.465,119.842,0.22,238,0906 10:55:10,围网
26476,25.465,119.842,0.32,10,0906 10:45:07,围网
26476,25.465,119.842,0.0,260,0906 10:34:59,围网
26476,25.465,119.842,0.32,81,0906 10:25:02,围网
26476,25.465,119.842,0.11,335,0906 10:15:04,围网
26476,25.465,119.842,0.22,328,0906 10:05:04,围网
26476,25.465,119.842,0.11,282,0906 09:55:00,围网
26476,25.465,119.842,0.32,296,0906 09:45:00,围网
26476,25.465,119.842,0.11,108,0906 09:35:00,围网
26476,25.465,119.842,0.32,146,0906 09:24:57,围网
26476,25.465,119.842,0.0,5,0906 09:14:54,围网
26476,25.465,119.842,0.22,358,0906 09:04:56,围网
26476,25.465,119.842,0.22,237,0906 08:54:54,围网
26476,25.465,119.842,0.22,138,0906 08:44:55,围网
26476,25.465,119.842,0.11,10,0906 08:34:54,围网
26476,25.465,119.842,0.11,0,0906 08:24:52,围网
26476,25.465,119.842,0.32,148,0906 08:14:51,围网
26476,25.465,119.842,0.0,284,0906 08:04:51,围网
26476,25.465,119.842,0.32,0,0906 07:54:50,围网
26476,25.465,119.842,0.11,187,0906 07:44:31,围网
26476,25.465,119.842,0.11,0,0906 07:34:30,围网
26476,25.465,119.842,0.11,318,0906 07:24:50,围网
26476,25.465,119.842,0.11,0,0906 07:14:26,围网
26476,25.465,119.842,0.11,0,0906 07:04:45,围网
26476,25.465,119.842,0.11,0,0906 06:54:43,围网
26476,25.465,119.842,0.11,0,0906 06:44:41,围网
26476,25.465,119.842,0.59,251,0906 06:34:43,围网
26476,25.466,119.84,3.51,177,0906 06:25:11,围网
26476,25.466,119.841,7.39,61,0906 06:14:19,围网
26476,25.455,119.848,4.1,266,0906 06:04:38,围网
