渔船ID,lat,lon,速度,方向,time,type
24303,23.061,117.209,4.26,285,0918 02:23:04,拖网
24303,23.062,117.221,5.29,245,0918 02:13:04,拖网
24303,23.054,117.219,5.18,33,0918 02:03:04,拖网
24303,23.057,117.221,3.08,179,0918 01:43:04,拖网
24303,23.06,117.216,1.67,88,0918 01:33:04,拖网
24303,23.058000000000003,117.207,2.86,91,0918 01:24:02,拖网
24303,23.055,117.196,3.08,72,0918 01:13:05,拖网
24303,23.052,117.186,3.45,70,0918 01:03:05,拖网
24303,23.049,117.176,3.89,56,0918 00:53:05,拖网
24303,23.046,117.165,4.16,78,0918 00:43:05,拖网
24303,23.037,117.133,4.37,82,0918 00:13:05,拖网
24303,23.035,117.122,3.89,78,0918 00:03:05,拖网
24303,23.033,117.111,3.67,71,0917 23:53:05,拖网
24303,23.03,117.1,3.89,84,0917 23:43:05,拖网
24303,23.029,117.089,3.78,68,0917 23:33:05,拖网
24303,23.026,117.079,3.67,88,0917 23:24:03,拖网
24303,23.022,117.056,3.78,68,0917 23:03:05,拖网
24303,23.016,117.045,3.56,60,0917 22:53:06,拖网
24303,23.007,117.04,4.16,349,0917 22:43:06,拖网
24303,23.0,117.046,3.67,268,0917 22:33:05,拖网
24303,23.002,117.057,3.89,264,0917 22:23:06,拖网
24303,23.003,117.067,3.99,255,0917 22:13:06,拖网
24303,23.004,117.078,3.08,265,0917 22:03:06,拖网
24303,23.005,117.089,3.56,263,0917 21:53:06,拖网
24303,23.006,117.1,4.05,258,0917 21:43:06,拖网
24303,23.008000000000006,117.111,3.67,237,0917 21:33:06,拖网
24303,23.011,117.121,3.89,239,0917 21:24:03,拖网
24303,23.015,117.133,3.67,240,0917 21:13:06,拖网
24303,23.024,117.144,5.88,233,0917 21:03:05,拖网
24303,23.031,117.155,1.57,209,0917 20:53:05,拖网
24303,23.033,117.161,3.99,236,0917 20:43:05,拖网
24303,23.033,117.171,0.65,0,0917 20:33:05,拖网
24303,23.036,117.181,3.45,255,0917 20:23:05,拖网
24303,23.039,117.192,4.16,261,0917 20:13:05,拖网
24303,23.045,117.216,3.56,253,0917 19:53:06,拖网
24303,23.048,117.227,4.16,258,0917 19:43:06,拖网
24303,23.05,117.239,4.37,258,0917 19:33:06,拖网
24303,23.053,117.25,3.56,267,0917 19:24:03,拖网
24303,23.055,117.263,4.48,256,0917 19:13:06,拖网
24303,23.058000000000003,117.276,4.7,243,0917 19:03:06,拖网
24303,23.06,117.288,3.78,275,0917 18:53:07,拖网
24303,23.062,117.3,4.05,264,0917 18:43:06,拖网
24303,23.065,117.325,3.99,270,0917 18:23:06,拖网
24303,23.065,117.337,3.45,277,0917 18:13:06,拖网
24303,23.064,117.349,4.16,270,0917 18:03:06,拖网
24303,23.064,117.361,4.26,252,0917 17:53:06,拖网
24303,23.066,117.373,4.48,264,0917 17:43:06,拖网
24303,23.067,117.386,3.78,267,0917 17:33:06,拖网
24303,23.068,117.397,3.35,290,0917 17:24:04,拖网
24303,23.067,117.409,3.78,269,0917 17:13:06,拖网
24303,23.069000000000006,117.422,4.05,272,0917 17:03:06,拖网
24303,23.071,117.434,3.89,252,0917 16:53:06,拖网
24303,23.073,117.447,4.26,259,0917 16:43:06,拖网
24303,23.072,117.459,1.89,279,0917 16:33:06,拖网
24303,23.067,117.463,2.16,329,0917 16:23:06,拖网
24303,23.057,117.466,4.75,350,0917 16:13:07,拖网
24303,23.046,117.474,5.07,331,0917 16:03:07,拖网
24303,23.035,117.484,4.26,334,0917 15:53:07,拖网
24303,23.039,117.49,2.7,12,0917 15:43:07,拖网
24303,23.041,117.496,2.59,224,0917 15:33:07,拖网
24303,23.042,117.506,4.05,275,0917 15:24:04,拖网
24303,23.043000000000006,117.519,3.78,267,0917 15:13:07,拖网
24303,23.043000000000006,117.53,3.35,285,0917 15:03:07,拖网
24303,23.042,117.542,3.89,253,0917 14:53:07,拖网
24303,23.044,117.553,2.75,241,0917 14:43:07,拖网
24303,23.044,117.564,5.29,243,0917 14:33:07,拖网
24303,23.044,117.575,3.45,294,0917 14:23:07,拖网
24303,23.043000000000006,117.586,2.97,268,0917 14:13:07,拖网
24303,23.043000000000006,117.597,4.05,290,0917 14:03:07,拖网
24303,23.043000000000006,117.608,3.89,270,0917 13:53:06,拖网
24303,23.041,117.617,3.78,263,0917 13:43:07,拖网
24303,23.038,117.627,3.78,282,0917 13:33:06,拖网
24303,23.037,117.636,3.18,259,0917 13:24:04,拖网
24303,23.035,117.646,4.26,236,0917 13:13:07,拖网
24303,23.034,117.654,1.3,284,0917 13:03:06,拖网
24303,23.034,117.663,3.56,291,0917 12:53:07,拖网
24303,23.032,117.673,2.97,281,0917 12:43:07,拖网
24303,23.031,117.681,1.57,260,0917 12:33:07,拖网
24303,23.029,117.69,3.18,267,0917 12:23:07,拖网
24303,23.027,117.699,3.08,279,0917 12:13:07,拖网
24303,23.026,117.708,3.78,271,0917 12:03:07,拖网
24303,23.025,117.717,2.16,239,0917 11:53:07,拖网
24303,23.024,117.726,2.59,291,0917 11:43:07,拖网
24303,23.024,117.736,4.7,273,0917 11:33:07,拖网
24303,23.024,117.748,5.56,261,0917 11:24:04,拖网
24303,23.024,117.749,4.7,106,0917 11:13:07,拖网
24303,23.024,117.744,2.05,49,0917 11:03:07,拖网
24303,23.025,117.734,4.26,88,0917 10:53:07,拖网
24303,23.025,117.723,3.18,59,0917 10:43:07,拖网
24303,23.024,117.712,3.78,91,0917 10:33:07,拖网
24303,23.023000000000003,117.701,3.78,81,0917 10:23:07,拖网
24303,23.023000000000003,117.69,3.45,108,0917 10:13:07,拖网
24303,23.021,117.669,3.45,65,0917 09:53:07,拖网
24303,23.021,117.658,3.56,77,0917 09:43:07,拖网
24303,23.021,117.627,3.35,94,0917 09:13:07,拖网
24303,23.02,117.617,3.67,90,0917 09:03:07,拖网
24303,23.019,117.607,3.45,84,0917 08:53:07,拖网
24303,23.019,117.597,2.97,94,0917 08:43:07,拖网
24303,23.019,117.588,3.56,99,0917 08:33:08,拖网
24303,23.013,117.578,4.37,270,0917 08:13:08,拖网
24303,23.01,117.589,4.48,305,0917 08:03:08,拖网
24303,23.004,117.599,3.78,310,0917 07:53:08,拖网
24303,23.002,117.611,4.05,276,0917 07:43:08,拖网
24303,23.0,117.622,4.48,265,0917 07:33:08,拖网
24303,22.998,117.633,5.67,251,0917 07:24:05,拖网
24303,22.997,117.646,4.75,263,0917 07:13:08,拖网
24303,22.991,117.653,1.67,324,0917 07:03:08,拖网
24303,22.994,117.665,3.67,226,0917 06:43:08,拖网
24303,22.995,117.673,4.75,254,0917 06:33:08,拖网
24303,22.995,117.685,3.67,272,0917 06:23:07,拖网
24303,22.994,117.696,4.05,268,0917 06:13:07,拖网
24303,22.993,117.708,3.35,260,0917 06:03:07,拖网
24303,22.992,117.719,3.99,264,0917 05:53:08,拖网
24303,22.991,117.731,5.07,251,0917 05:43:07,拖网
24303,22.991,117.742,3.67,280,0917 05:33:07,拖网
24303,22.99,117.753,3.35,289,0917 05:24:05,拖网
24303,22.989,117.766,3.67,272,0917 05:13:08,拖网
24303,22.988000000000003,117.777,3.56,263,0917 05:03:08,拖网
24303,22.987,117.788,6.26,259,0917 04:53:08,拖网
24303,22.986,117.8,3.35,287,0917 04:43:08,拖网
24303,22.985,117.811,3.99,274,0917 04:33:08,拖网
24303,22.985,117.823,4.26,266,0917 04:23:08,拖网
24303,22.984,117.834,3.78,275,0917 04:13:08,拖网
24303,22.982,117.845,2.86,303,0917 04:03:08,拖网
24303,22.983,117.855,3.35,274,0917 03:53:08,拖网
24303,22.978,117.871,2.59,346,0917 03:33:08,拖网
24303,22.977,117.864,3.78,106,0917 03:24:05,拖网
24303,22.978,117.854,3.56,98,0917 03:13:08,拖网
24303,22.98,117.845,2.37,125,0917 03:03:08,拖网
24303,22.981,117.836,3.45,91,0917 02:53:08,拖网
24303,22.983,117.826,3.08,105,0917 02:43:08,拖网
24303,22.982,117.818,1.35,105,0917 02:33:08,拖网
24303,22.987,117.817,3.29,219,0917 02:23:08,拖网
24303,22.996,117.816,2.37,157,0917 02:13:08,拖网
24303,23.001,117.811,3.08,104,0917 02:03:08,拖网
24303,23.003,117.8,3.56,86,0917 01:53:08,拖网
24303,23.005,117.79,3.45,99,0917 01:43:09,拖网
24303,23.006,117.779,3.78,88,0917 01:33:09,拖网
24303,23.006,117.771,3.35,75,0917 01:24:06,拖网
24303,23.007,117.759,3.67,94,0917 01:13:09,拖网
24303,23.009,117.749,3.89,98,0917 01:03:09,拖网
24303,23.01,117.738,3.89,104,0917 00:53:09,拖网
24303,23.01,117.728,4.26,82,0917 00:43:09,拖网
24303,23.011,117.717,2.97,92,0917 00:33:09,拖网
24303,23.012,117.705,4.05,93,0917 00:23:08,拖网
24303,23.014,117.694,4.05,107,0917 00:13:09,拖网
24303,23.015,117.683,4.16,92,0917 00:03:08,拖网
24303,23.016,117.671,3.89,83,0916 23:53:08,拖网
24303,23.016,117.66,3.08,87,0916 23:43:08,拖网
24303,23.016,117.649,2.97,82,0916 23:33:08,拖网
24303,23.016,117.638,3.45,80,0916 23:24:06,拖网
24303,23.017,117.627,3.78,77,0916 23:13:08,拖网
24303,23.017,117.616,3.99,88,0916 23:03:08,拖网
24303,23.017,117.605,3.35,84,0916 22:53:07,拖网
24303,23.018,117.594,4.26,96,0916 22:43:09,拖网
24303,23.019,117.583,4.37,91,0916 22:33:09,拖网
24303,23.02,117.572,4.16,93,0916 22:23:09,拖网
24303,23.022,117.561,3.89,97,0916 22:13:09,拖网
24303,23.023000000000003,117.55,3.35,100,0916 22:03:09,拖网
24303,23.025,117.539,2.59,101,0916 21:53:09,拖网
24303,23.025,117.519,8.09,95,0916 21:43:09,拖网
24303,23.025,117.513,2.75,222,0916 21:33:09,拖网
24303,23.023000000000003,117.51,3.18,229,0916 21:24:06,拖网
24303,23.027,117.515,1.35,186,0916 21:13:09,拖网
24303,23.03,117.504,3.18,81,0916 20:53:09,拖网
24303,23.03,117.493,3.18,85,0916 20:43:09,拖网
24303,23.029,117.483,3.35,78,0916 20:33:09,拖网
24303,23.029,117.473,3.35,93,0916 20:23:09,拖网
24303,23.029,117.462,3.56,83,0916 20:13:09,拖网
24303,23.029,117.452,3.08,93,0916 20:03:09,拖网
24303,23.029,117.442,3.45,97,0916 19:53:09,拖网
24303,23.029,117.432,3.78,89,0916 19:43:09,拖网
24303,23.029,117.422,2.75,88,0916 19:33:09,拖网
24303,23.029,117.413,2.75,98,0916 19:24:07,拖网
24303,23.029,117.402,3.45,96,0916 19:13:09,拖网
24303,23.029,117.393,3.08,95,0916 19:03:10,拖网
24303,23.029,117.383,3.08,109,0916 18:53:10,拖网
24303,23.031,117.374,2.05,104,0916 18:43:10,拖网
24303,23.034,117.365,2.86,102,0916 18:33:10,拖网
24303,23.035,117.356,3.45,91,0916 18:23:10,拖网
24303,23.03,117.319,4.75,48,0916 16:53:10,拖网
24303,23.041,117.319,3.45,123,0916 16:33:10,拖网
24303,23.043000000000006,117.31,2.75,98,0916 16:23:10,拖网
24303,23.044,117.301,2.37,86,0916 16:13:10,拖网
24303,23.045,117.292,2.7,90,0916 16:03:09,拖网
24303,23.047,117.282,3.35,107,0916 15:53:10,拖网
24303,23.046,117.273,2.48,34,0916 15:43:10,拖网
24303,23.042,117.279,4.86,255,0916 15:33:10,拖网
24303,23.042,117.291,3.89,265,0916 15:24:07,拖网
24303,23.042,117.304,4.26,257,0916 15:13:10,拖网
24303,23.042,117.316,4.75,249,0916 15:03:10,拖网
24303,23.043000000000006,117.328,3.78,285,0916 14:53:10,拖网
24303,23.043000000000006,117.34,3.67,279,0916 14:43:10,拖网
24303,23.042,117.352,3.99,270,0916 14:33:10,拖网
24303,23.042,117.364,3.78,273,0916 14:23:10,拖网
24303,23.042,117.376,3.67,271,0916 14:13:10,拖网
24303,23.042,117.388,3.56,269,0916 14:03:10,拖网
24303,23.044,117.399,4.37,254,0916 13:53:10,拖网
24303,23.039,117.405,3.45,48,0916 13:43:10,拖网
24303,23.038,117.394,3.29,94,0916 13:33:10,拖网
24303,23.038,117.383,3.78,90,0916 13:24:07,拖网
24303,23.038,117.371,3.45,97,0916 13:13:10,拖网
24303,23.038,117.359,3.08,91,0916 13:03:10,拖网
24303,23.038,117.348,4.26,92,0916 12:53:10,拖网
24303,23.038,117.336,4.37,80,0916 12:43:10,拖网
24303,23.038,117.323,4.26,82,0916 12:33:10,拖网
24303,23.037,117.311,3.78,89,0916 12:23:10,拖网
24303,23.037,117.298,3.99,83,0916 12:13:10,拖网
24303,23.038,117.286,4.37,94,0916 12:03:10,拖网
24303,23.042,117.275,3.45,101,0916 11:53:10,拖网
24303,23.051,117.274,0.65,57,0916 11:43:10,拖网
24303,23.048,117.278,0.65,320,0916 11:33:10,拖网
24303,23.047,117.284,3.35,278,0916 11:24:08,拖网
24303,23.046,117.294,3.08,286,0916 11:13:10,拖网
24303,23.045,117.304,3.67,274,0916 11:03:10,拖网
24303,23.044,117.314,2.86,277,0916 10:53:10,拖网
24303,23.044,117.324,3.29,276,0916 10:43:11,拖网
24303,23.043000000000006,117.334,3.35,287,0916 10:33:11,拖网
24303,23.042,117.343,2.59,281,0916 10:23:11,拖网
24303,23.042,117.353,3.67,289,0916 10:13:11,拖网
24303,23.041,117.363,3.45,267,0916 10:03:11,拖网
24303,23.046,117.367,3.67,92,0916 09:53:11,拖网
24303,23.045,117.354,4.16,92,0916 09:44:27,拖网
24303,23.043000000000006,117.331,4.16,86,0916 09:24:08,拖网
24303,23.043000000000006,117.317,3.78,85,0916 09:13:10,拖网
24303,23.042,117.305,4.16,84,0916 09:03:10,拖网
24303,23.042,117.293,4.05,88,0916 08:53:11,拖网
24303,23.041,117.281,4.16,86,0916 08:43:10,拖网
24303,23.042,117.269,4.16,89,0916 08:33:11,拖网
24303,23.043000000000006,117.257,4.05,81,0916 08:23:10,拖网
24303,23.043000000000006,117.232,3.67,90,0916 08:03:10,拖网
24303,23.043000000000006,117.221,3.67,89,0916 07:53:10,拖网
24303,23.044,117.209,3.45,93,0916 07:43:10,拖网
24303,23.044,117.197,3.89,91,0916 07:33:10,拖网
24303,23.044,117.19,0.97,214,0916 07:24:08,拖网
24303,23.048,117.193,3.18,233,0916 07:13:09,拖网
24303,23.05,117.199,4.05,263,0916 07:03:11,拖网
24303,23.05,117.211,4.05,275,0916 06:53:11,拖网
24303,23.049,117.222,3.67,275,0916 06:43:11,拖网
24303,23.049,117.234,3.67,282,0916 06:33:11,拖网
24303,23.049,117.246,4.05,272,0916 06:23:11,拖网
24303,23.048,117.258,3.45,289,0916 06:13:11,拖网
24303,23.047,117.282,4.86,249,0916 05:53:10,拖网
24303,23.046,117.293,4.16,254,0916 05:43:10,拖网
24303,23.047,117.306,3.89,251,0916 05:33:10,拖网
24303,23.048,117.317,3.89,289,0916 05:24:08,拖网
24303,23.047,117.33,4.26,273,0916 05:13:11,拖网
24303,23.046,117.342,4.59,266,0916 05:03:11,拖网
24303,23.044,117.365,5.29,259,0916 04:43:11,拖网
24303,23.042,117.376,3.89,290,0916 04:33:11,拖网
24303,23.04,117.388,3.78,269,0916 04:23:11,拖网
24303,23.039,117.399,3.78,278,0916 04:13:11,拖网
24303,23.037,117.411,3.67,308,0916 04:03:11,拖网
24303,23.04,117.422,4.59,208,0916 03:53:11,拖网
24303,23.049,117.418,2.86,104,0916 03:43:11,拖网
24303,23.051,117.408,3.18,113,0916 03:33:11,拖网
24303,23.053,117.399,3.45,109,0916 03:24:09,拖网
24303,23.055,117.389,3.78,112,0916 03:13:12,拖网
24303,23.057,117.379,3.35,110,0916 03:03:12,拖网
24303,23.063,117.374,4.7,281,0916 02:53:12,拖网
24303,23.056,117.388,5.88,311,0916 02:43:12,拖网
24303,23.047,117.403,5.56,306,0916 02:33:12,拖网
24303,23.043000000000006,117.413,1.78,212,0916 02:23:12,拖网
24303,23.043000000000006,117.414,3.45,87,0916 02:13:11,拖网
24303,23.045,117.41,3.08,108,0916 02:03:11,拖网
24303,23.047,117.399,3.18,97,0916 01:53:12,拖网
24303,23.048,117.389,3.08,102,0916 01:43:12,拖网
24303,23.049,117.378,2.75,90,0916 01:33:12,拖网
24303,23.05,117.357,3.56,101,0916 01:13:11,拖网
24303,23.052,117.346,3.78,98,0916 01:03:11,拖网
24303,23.052,117.335,3.29,90,0916 00:53:11,拖网
24303,23.053,117.324,3.67,81,0916 00:43:11,拖网
24303,23.053,117.312,3.45,92,0916 00:33:10,拖网
24303,23.053,117.3,4.05,94,0916 00:23:12,拖网
24303,23.053,117.289,3.08,77,0916 00:13:13,拖网
24303,23.053,117.277,4.16,86,0916 00:03:13,拖网
24303,23.053,117.265,4.16,91,0915 23:53:12,拖网
24303,23.053,117.253,3.99,76,0915 23:43:13,拖网
24303,23.053,117.241,3.67,86,0915 23:33:11,拖网
24303,23.054,117.23,3.56,150,0915 23:24:10,拖网
24303,23.06,117.234,3.67,273,0915 23:13:13,拖网
24303,23.06,117.245,3.67,255,0915 23:03:13,拖网
24303,23.06,117.255,2.86,264,0915 22:53:13,拖网
24303,23.06,117.264,2.97,268,0915 22:43:13,拖网
24303,23.058000000000003,117.274,3.56,273,0915 22:33:12,拖网
24303,23.057,117.285,3.29,286,0915 22:23:12,拖网
24303,23.055,117.295,3.29,287,0915 22:13:13,拖网
24303,23.053,117.305,3.56,281,0915 22:03:13,拖网
24303,23.051,117.316,3.45,280,0915 21:53:13,拖网
24303,23.047,117.326,3.99,295,0915 21:43:13,拖网
24303,23.047,117.336,6.69,243,0915 21:33:13,拖网
24303,23.046,117.342,1.46,289,0915 21:24:11,拖网
24303,23.043000000000006,117.346,4.7,55,0915 21:13:13,拖网
24303,23.039,117.34,0.76,20,0915 21:03:13,拖网
24303,23.039,117.33,2.37,71,0915 20:53:13,拖网
24303,23.037,117.319,3.99,81,0915 20:43:13,拖网
24303,23.038,117.308,3.35,96,0915 20:33:13,拖网
24303,23.037,117.298,3.89,77,0915 20:23:13,拖网
24303,23.036,117.287,3.56,99,0915 20:13:13,拖网
24303,23.037,117.276,3.35,85,0915 20:03:13,拖网
24303,23.036,117.255,3.56,80,0915 19:43:14,拖网
24303,23.035,117.245,3.67,70,0915 19:33:14,拖网
24303,23.035,117.235,3.35,87,0915 19:24:11,拖网
24303,23.038,117.226,3.78,186,0915 19:13:14,拖网
24303,23.046,117.233,3.67,256,0915 19:03:13,拖网
24303,23.046,117.244,3.56,281,0915 18:53:13,拖网
24303,23.045,117.256,3.67,267,0915 18:43:13,拖网
24303,23.045,117.268,3.67,268,0915 18:33:13,拖网
24303,23.044,117.279,3.67,258,0915 18:23:13,拖网
24303,23.043000000000006,117.291,4.05,288,0915 18:13:13,拖网
24303,23.042,117.303,3.99,267,0915 18:03:13,拖网
24303,23.043000000000006,117.315,4.26,263,0915 17:53:12,拖网
24303,23.044,117.328,4.26,258,0915 17:43:13,拖网
24303,23.046,117.34,3.89,263,0915 17:33:14,拖网
24303,23.048,117.364,3.99,273,0915 17:13:14,拖网
24303,23.049,117.376,3.78,272,0915 17:03:14,拖网
24303,23.049,117.389,4.48,254,0915 16:53:14,拖网
24303,23.049,117.4,3.29,286,0915 16:43:14,拖网
24303,23.053,117.415,5.77,225,0915 16:33:14,拖网
24303,23.062,117.424,3.99,207,0915 16:23:14,拖网
24303,23.07,117.429,3.35,213,0915 16:13:14,拖网
24303,23.077,117.434,1.57,226,0915 16:03:14,拖网
24303,23.084,117.439,4.16,178,0915 15:53:14,拖网
24303,23.096,117.44,3.99,197,0915 15:43:14,拖网
24303,23.108,117.441,4.16,176,0915 15:33:14,拖网
24303,23.119,117.441,4.59,183,0915 15:24:11,拖网
24303,23.132,117.443,4.26,183,0915 15:13:14,拖网
24303,23.144,117.445,4.7,200,0915 15:03:14,拖网
24303,23.156,117.444,4.26,175,0915 14:53:14,拖网
24303,23.167,117.442,3.89,169,0915 14:43:14,拖网
24303,23.179,117.443,4.26,184,0915 14:33:14,拖网
24303,23.19,117.443,3.89,169,0915 14:23:14,拖网
24303,23.202,117.442,4.59,192,0915 14:13:14,拖网
24303,23.214,117.442,4.05,181,0915 14:03:14,拖网
24303,23.268,117.447,3.45,170,0915 13:13:14,拖网
24303,23.278,117.446,4.16,159,0915 13:03:14,拖网
24303,23.278,117.436,3.35,47,0915 12:53:14,拖网
24303,23.269,117.435,3.89,15,0915 12:43:15,拖网
24303,23.259,117.434,3.67,3,0915 12:33:14,拖网
24303,23.249,117.432,3.89,18,0915 12:23:15,拖网
24303,23.239,117.431,3.78,355,0915 12:13:15,拖网
24303,23.228,117.431,3.89,2,0915 12:03:15,拖网
24303,23.216,117.43,4.26,356,0915 11:53:15,拖网
24303,23.205,117.427,4.05,40,0915 11:43:15,拖网
24303,23.197,117.418,4.26,321,0915 11:33:15,拖网
24303,23.197,117.42,0.76,324,0915 11:24:12,拖网
24303,23.195,117.422,1.35,33,0915 11:13:15,拖网
