渔船ID,lat,lon,速度,方向,time,type
20517,24.776,118.767,0.22,0,0912 23:54:12,拖网
20517,24.776,118.767,0.11,151,0912 23:44:11,拖网
20517,24.776,118.767,0.11,146,0912 23:34:13,拖网
20517,24.777,118.767,0.22,0,0912 23:24:09,拖网
20517,24.777,118.767,0.11,81,0912 23:14:07,拖网
20517,24.776,118.766,0.49,238,0912 23:04:08,拖网
20517,24.776,118.766,0.22,235,0912 22:53:42,拖网
20517,24.776,118.766,0.22,71,0912 22:44:26,拖网
20517,24.777,118.768,0.22,339,0912 22:34:17,拖网
20517,24.777,118.768,0.11,0,0912 22:24:09,拖网
20517,24.777,118.768,0.32,0,0912 22:14:08,拖网
20517,24.776,118.766,0.11,0,0912 22:04:13,拖网
20517,24.776,118.766,0.11,120,0912 21:53:57,拖网
20517,24.776,118.766,0.22,302,0912 21:43:55,拖网
20517,24.776,118.766,0.0,118,0912 21:33:55,拖网
20517,24.776,118.767,0.22,287,0912 21:23:27,拖网
20517,24.776,118.767,0.0,293,0912 21:13:23,拖网
20517,24.776,118.767,0.11,308,0912 21:03:31,拖网
20517,24.776,118.766,0.11,112,0912 20:53:50,拖网
20517,24.776,118.767,0.11,286,0912 20:43:45,拖网
20517,24.776,118.767,0.11,0,0912 20:33:44,拖网
20517,24.776,118.767,0.32,115,0912 20:23:43,拖网
20517,24.776,118.767,0.11,110,0912 20:13:17,拖网
20517,24.776,118.767,0.11,264,0912 20:03:41,拖网
20517,24.777,118.767,0.0,0,0912 19:53:48,拖网
20517,24.776,118.767,0.0,0,0912 19:43:43,拖网
20517,24.776,118.767,0.0,0,0912 19:33:17,拖网
20517,24.776,118.767,0.11,0,0912 19:23:42,拖网
20517,24.776,118.767,0.11,0,0912 19:13:06,拖网
20517,24.776,118.767,0.11,300,0912 19:03:41,拖网
20517,24.776,118.767,0.22,0,0912 18:53:39,拖网
20517,24.776,118.767,0.22,246,0912 18:43:05,拖网
20517,24.776,118.767,0.11,0,0912 18:33:08,拖网
20517,24.776,118.767,0.11,0,0912 18:23:30,拖网
20517,24.776,118.767,0.32,40,0912 18:13:34,拖网
20517,24.776,118.767,0.32,0,0912 18:03:37,拖网
