渔船ID,lat,lon,速度,方向,time,type
22470,27.422,121.132,0.22,326,1018 23:58:56,围网
22470,27.422,121.131,0.0,308,1018 23:48:37,围网
22470,27.422,121.131,0.22,297,1018 23:38:38,围网
22470,27.422,121.131,0.32,292,1018 23:28:39,围网
22470,27.422,121.131,0.59,121,1018 23:18:36,围网
22470,27.422,121.131,0.92,91,1018 23:08:34,围网
22470,27.422,121.131,1.19,313,1018 22:58:30,围网
22470,27.422,121.131,4.1,341,1018 22:48:29,围网
22470,27.422,121.132,0.92,81,1018 22:38:28,围网
22470,27.422,121.133,1.62,10,1018 22:28:23,围网
22470,27.421,121.127,6.1,71,1018 22:18:25,围网
22470,27.418000000000006,121.113,5.99,71,1018 22:08:25,围网
22470,27.412,121.098,1.51,308,1018 21:58:23,围网
22470,27.408,121.084,0.81,61,1018 21:48:24,围网
22470,27.401,121.071,5.4,50,1018 21:38:24,围网
22470,27.396,121.056,2.32,50,1018 21:28:22,围网
22470,27.389,121.042,4.48,40,1018 21:18:19,围网
22470,27.379,121.032,5.99,150,1018 21:08:21,围网
22470,27.382,121.016,2.0,71,1018 20:58:18,围网
22470,27.384,120.999,6.1,91,1018 20:48:18,围网
22470,27.382,120.982,4.21,91,1018 20:38:18,围网
22470,27.376,120.967,5.29,81,1018 20:28:16,围网
22470,27.372,120.951,5.4,61,1018 20:18:18,围网
22470,27.368,120.935,3.51,106,1018 20:08:12,围网
22470,27.347,120.912,0.32,71,1018 19:48:13,围网
22470,27.322,120.888,5.02,71,1018 19:28:14,围网
22470,27.318,120.871,2.1,214,1018 19:18:09,围网
22470,27.294,120.843,1.62,9,1018 18:58:10,围网
22470,27.276,120.833,4.8,20,1018 18:48:09,围网
22470,27.266,120.819,3.4,163,1018 18:38:09,围网
22470,27.258000000000006,120.801,7.5,50,1018 18:28:06,围网
22470,27.248,120.784,6.69,50,1018 18:18:10,围网
22470,27.237,120.767,6.69,50,1018 18:08:10,围网
22470,27.226,120.75,7.18,61,1018 17:58:05,围网
22470,27.216,120.732,6.58,61,1018 17:48:07,围网
22470,27.204,120.713,6.1,50,1018 17:38:05,围网
22470,27.189,120.697,7.02,10,1018 17:28:05,围网
22470,27.171,120.685,5.61,50,1018 17:18:04,围网
22470,27.158,120.666,5.77,40,1018 17:08:01,围网
22470,27.149,120.646,5.4,71,1018 16:58:04,围网
22470,27.141,120.623,6.42,71,1018 16:47:57,围网
22470,27.136,120.579,8.2,71,1018 16:27:59,围网
22470,27.134,120.554,5.18,91,1018 16:17:59,围网
22470,27.133000000000006,120.552,0.38,10,1018 16:07:58,围网
22470,27.133000000000006,120.551,1.08,40,1018 15:57:57,围网
22470,27.132,120.55,0.49,302,1018 15:47:56,围网
22470,27.132,120.549,2.0,40,1018 15:37:55,围网
22470,27.129,120.527,8.58,71,1018 15:27:56,围网
22470,27.126,120.502,7.88,91,1018 15:17:54,围网
22470,27.129,120.476,8.42,102,1018 15:07:54,围网
22470,27.141,120.454,9.28,140,1018 14:58:03,围网
22470,27.154,120.433,7.99,71,1018 14:48:14,围网
22470,27.152,120.432,0.11,332,1018 14:37:52,围网
22470,27.153,120.432,0.11,0,1018 14:27:49,围网
22470,27.153,120.433,0.32,0,1018 14:17:53,围网
22470,27.152,120.432,0.22,349,1018 14:07:51,围网
22470,27.152,120.432,0.0,0,1018 13:57:47,围网
22470,27.152,120.432,0.32,331,1018 13:47:48,围网
22470,27.152,120.432,0.11,351,1018 13:37:46,围网
22470,27.152,120.432,0.22,307,1018 13:27:55,围网
22470,27.152,120.432,0.22,314,1018 13:17:45,围网
22470,27.15,120.432,0.0,0,1018 13:07:42,围网
22470,27.15,120.432,0.0,0,1018 12:57:43,围网
22470,27.15,120.432,0.11,0,1018 12:47:44,围网
22470,27.15,120.432,0.0,0,1018 12:37:40,围网
22470,27.15,120.432,0.0,0,1018 12:27:39,围网
22470,27.15,120.432,0.11,122,1018 12:17:50,围网
22470,27.15,120.432,0.0,0,1018 12:07:46,围网
22470,27.151,120.432,0.11,0,1018 11:47:47,围网
