渔船ID,lat,lon,速度,方向,time,type
27736,23.46,118.278,3.78,275,1023 23:59:15,拖网
27736,23.46,118.289,3.29,285,1023 23:49:15,拖网
27736,23.46,118.299,3.35,275,1023 23:39:16,拖网
27736,23.46,118.31,3.67,278,1023 23:29:15,拖网
27736,23.46,118.32,3.99,286,1023 23:19:15,拖网
27736,23.459,118.331,3.99,259,1023 23:09:15,拖网
27736,23.454,118.339,6.26,14,1023 22:59:15,拖网
27736,23.445,118.337,0.97,183,1023 22:49:15,拖网
27736,23.45,118.342,2.7,208,1023 22:39:15,拖网
27736,23.453000000000007,118.35,3.35,245,1023 22:30:13,拖网
27736,23.454,118.361,3.99,250,1023 22:19:16,拖网
27736,23.454,118.38,3.18,294,1023 21:59:16,拖网
27736,23.453000000000007,118.39,3.18,283,1023 21:49:16,拖网
27736,23.453000000000007,118.4,3.18,285,1023 21:39:16,拖网
27736,23.453000000000007,118.41,3.29,283,1023 21:29:16,拖网
27736,23.453000000000007,118.42,3.08,283,1023 21:19:16,拖网
27736,23.453000000000007,118.431,3.56,256,1023 21:09:16,拖网
27736,23.453000000000007,118.441,2.97,302,1023 20:59:16,拖网
27736,23.453000000000007,118.451,3.78,266,1023 20:49:16,拖网
27736,23.453000000000007,118.461,3.29,264,1023 20:39:16,拖网
27736,23.453000000000007,118.47,4.75,251,1023 20:30:14,拖网
27736,23.453000000000007,118.481,3.18,259,1023 20:19:17,拖网
27736,23.453000000000007,118.491,4.37,248,1023 20:09:17,拖网
27736,23.453000000000007,118.501,3.56,273,1023 19:59:16,拖网
27736,23.453000000000007,118.511,3.45,259,1023 19:49:16,拖网
27736,23.453000000000007,118.52,2.86,270,1023 19:39:16,拖网
27736,23.45,118.544,8.74,272,1023 19:19:16,拖网
27736,23.446,118.557,0.65,137,1023 19:09:16,拖网
27736,23.452,118.554,1.57,86,1023 18:59:16,拖网
27736,23.452,118.546,3.45,90,1023 18:49:16,拖网
27736,23.451,118.535,3.45,98,1023 18:39:15,拖网
27736,23.451,118.526,3.08,88,1023 18:30:14,拖网
27736,23.451,118.514,3.78,85,1023 18:19:17,拖网
27736,23.45,118.504,3.89,98,1023 18:09:17,拖网
27736,23.449,118.493,3.99,95,1023 17:59:16,拖网
27736,23.448,118.482,3.45,83,1023 17:49:16,拖网
27736,23.446,118.472,3.99,83,1023 17:39:16,拖网
27736,23.444000000000006,118.461,3.89,91,1023 17:29:17,拖网
27736,23.442,118.45,3.78,101,1023 17:19:17,拖网
27736,23.44,118.44,4.05,82,1023 17:09:17,拖网
27736,23.438,118.429,3.89,88,1023 16:59:17,拖网
27736,23.432,118.408,3.29,60,1023 16:39:17,拖网
27736,23.43,118.398,4.26,66,1023 16:30:15,拖网
27736,23.435,118.391,2.75,197,1023 16:19:17,拖网
27736,23.437,118.4,3.67,267,1023 16:09:17,拖网
27736,23.439,118.41,3.78,263,1023 15:59:17,拖网
27736,23.44,118.419,3.08,252,1023 15:49:17,拖网
27736,23.442,118.428,2.86,257,1023 15:39:18,拖网
27736,23.45,118.436,6.58,164,1023 15:29:18,拖网
27736,23.454,118.436,1.46,298,1023 15:19:18,拖网
27736,23.447,118.438,3.99,9,1023 15:09:18,拖网
27736,23.437,118.437,3.67,11,1023 14:59:17,拖网
27736,23.426,118.437,3.56,346,1023 14:49:17,拖网
