渔船ID,lat,lon,速度,方向,time,type
21351,26.239,120.664,10.09,248,1012 23:50:34,围网
21351,26.255,120.683,7.72,224,1012 23:40:56,围网
21351,26.291,120.72,7.02,212,1012 23:20:28,围网
21351,26.31,120.737,8.9,213,1012 23:10:27,围网
21351,26.328000000000007,120.756,9.01,239,1012 23:00:27,围网
21351,26.347,120.774,8.2,216,1012 22:50:26,围网
21351,26.367,120.792,10.09,227,1012 22:40:25,围网
21351,26.386,120.812,10.09,220,1012 22:30:29,围网
21351,26.424,120.853,5.61,259,1012 22:10:19,围网
21351,26.479,120.918,9.01,225,1012 21:40:16,围网
21351,26.499,120.938,9.39,218,1012 21:30:57,围网
21351,26.539,120.98,9.77,230,1012 21:10:13,围网
21351,26.558000000000003,121.003,4.8,215,1012 21:00:08,围网
21351,26.579,121.024,9.71,208,1012 20:50:07,围网
21351,26.597,121.046,10.09,232,1012 20:40:06,围网
21351,26.611,121.072,9.12,229,1012 20:30:06,围网
21351,26.621,121.099,8.8,272,1012 20:20:04,围网
21351,26.621,121.122,3.18,309,1012 20:10:02,围网
21351,26.621,121.126,1.3,183,1012 20:00:03,围网
21351,26.623,121.127,0.81,284,1012 19:49:59,围网
21351,26.624,121.129,0.7,280,1012 19:39:58,围网
21351,26.629,121.133,4.7,226,1012 19:30:08,围网
21351,26.636,121.139,3.51,225,1012 19:20:18,围网
21351,26.644,121.146,3.89,222,1012 19:10:14,围网
21351,26.651,121.153,3.4,229,1012 19:00:12,围网
21351,26.657,121.161,3.78,211,1012 18:50:12,围网
21351,26.664,121.168,3.62,221,1012 18:40:14,围网
21351,26.671,121.175,2.37,231,1012 18:30:13,围网
21351,26.685,121.187,3.08,198,1012 18:20:25,围网
21351,26.685,121.187,3.02,198,1012 18:10:12,围网
21351,26.693,121.191,2.91,182,1012 18:00:13,围网
21351,26.7,121.195,2.59,175,1012 17:50:21,围网
21351,26.707,121.2,3.18,234,1012 17:40:07,围网
21351,26.715,121.204,3.29,218,1012 17:29:51,围网
21351,26.722,121.208,2.0,196,1012 17:19:54,围网
21351,26.729,121.212,0.49,231,1012 17:09:54,围网
21351,26.743,121.219,0.81,225,1012 16:49:51,围网
21351,26.75,121.223,1.51,181,1012 16:39:52,围网
21351,26.757,121.227,2.1,217,1012 16:29:50,围网
21351,26.764,121.23,1.89,213,1012 16:19:48,围网
21351,26.771,121.232,0.59,205,1012 16:09:46,围网
21351,26.779,121.233,5.02,349,1012 15:59:43,围网
21351,26.786,121.234,5.5,166,1012 15:49:42,围网
21351,26.809,121.237,3.18,181,1012 15:19:41,围网
21351,26.816,121.237,2.7,160,1012 15:09:38,围网
21351,26.824,121.238,2.91,169,1012 14:59:38,围网
21351,26.832,121.238,3.18,154,1012 14:49:39,围网
21351,26.84,121.239,3.4,166,1012 14:39:38,围网
21351,26.85,121.24,3.62,197,1012 14:29:31,围网
21351,26.857,121.239,2.91,142,1012 14:19:31,围网
21351,26.859,121.218,9.61,61,1012 14:09:31,围网
21351,26.859,121.205,1.03,144,1012 13:59:30,围网
21351,26.861,121.204,0.92,123,1012 13:49:27,围网
21351,26.862,121.202,0.92,91,1012 13:39:27,围网
21351,26.86,121.202,1.51,338,1012 13:29:25,围网
21351,26.855,121.201,3.02,356,1012 13:19:27,围网
21351,26.847,121.2,2.59,353,1012 13:09:27,围网
21351,26.838,121.199,2.81,326,1012 12:59:26,围网
21351,26.83,121.199,2.32,345,1012 12:49:24,围网
21351,26.822,121.199,0.49,339,1012 12:39:51,围网
21351,26.807,121.199,2.48,351,1012 12:19:41,围网
21351,26.799,121.2,2.37,319,1012 12:09:41,围网
21351,26.783,121.197,3.02,50,1012 11:49:30,围网
21351,26.775,121.193,2.7,20,1012 11:39:29,围网
21351,26.767,121.189,2.91,20,1012 11:29:17,围网
21351,26.76,121.185,2.91,40,1012 11:19:36,围网
21351,26.744,121.178,2.59,345,1012 10:59:18,围网
21351,26.736,121.174,2.91,20,1012 10:49:32,围网
21351,26.72,121.167,3.02,30,1012 10:29:12,围网
21351,26.712,121.163,3.99,40,1012 10:19:27,围网
21351,26.696,121.155,2.91,9,1012 09:59:00,围网
21351,26.688,121.151,3.18,20,1012 09:49:22,围网
21351,26.672,121.143,2.91,30,1012 09:28:56,围网
21351,26.664,121.139,2.59,203,1012 09:19:20,围网
21351,26.647,121.132,3.29,30,1012 08:58:53,围网
21351,26.639,121.128,3.29,20,1012 08:48:51,围网
21351,26.631,121.124,2.32,204,1012 08:39:18,围网
21351,26.611,121.115,0.49,116,1012 08:18:48,围网
21351,26.615,121.141,7.99,264,1012 08:08:49,围网
21351,26.622,121.167,8.09,223,1012 07:58:45,围网
21351,26.635,121.19,8.58,249,1012 07:48:45,围网
21351,26.647,121.208,0.49,288,1012 07:38:44,围网
21351,26.647,121.21,1.51,279,1012 07:28:57,围网
21351,26.65,121.215,3.72,352,1012 06:58:58,围网
21351,26.673,121.23,3.18,230,1012 06:28:41,围网
21351,26.678,121.236,3.08,219,1012 06:18:40,围网
21351,26.685,121.241,2.7,209,1012 06:08:40,围网
21351,26.693,121.245,3.02,199,1012 05:58:38,围网
21351,26.7,121.248,3.02,222,1012 05:48:36,围网
21351,26.707,121.253,3.02,201,1012 05:38:36,围网
21351,26.715,121.257,2.81,202,1012 05:28:30,围网
21351,26.722,121.261,2.7,217,1012 05:18:33,围网
21351,26.729,121.264,2.91,187,1012 05:08:34,围网
21351,26.736,121.267,3.29,182,1012 04:58:34,围网
21351,26.744,121.27,2.91,188,1012 04:48:32,围网
21351,26.751,121.274,2.59,210,1012 04:38:32,围网
21351,26.758000000000006,121.278,3.18,222,1012 04:28:33,围网
21351,26.764,121.282,2.81,200,1012 04:18:31,围网
21351,26.771,121.287,3.08,216,1012 04:08:30,围网
21351,26.778,121.29,2.48,204,1012 03:58:28,围网
21351,26.785,121.288,2.91,145,1012 03:48:28,围网
21351,26.788,121.281,3.29,81,1012 03:38:26,围网
21351,26.786,121.271,3.72,81,1012 03:29:50,围网
21351,26.781,121.25,3.08,71,1012 03:08:24,围网
21351,26.779,121.239,3.72,71,1012 02:58:23,围网
21351,26.777,121.228,3.62,71,1012 02:48:22,围网
21351,26.775,121.217,4.1,81,1012 02:38:23,围网
21351,26.773000000000003,121.205,1.19,61,1012 02:28:19,围网
21351,26.771,121.193,2.59,81,1012 02:18:27,围网
21351,26.767,121.17,3.99,71,1012 01:58:17,围网
21351,26.766,121.156,3.99,91,1012 01:48:17,围网
21351,26.772,121.143,6.48,125,1012 01:38:50,围网
21351,26.772,121.143,6.48,125,1012 01:38:15,围网
21351,26.77,121.137,1.51,162,1012 01:18:14,围网
21351,26.77,121.134,3.08,40,1012 01:08:14,围网
21351,26.769,121.131,2.1,50,1012 00:58:12,围网
21351,26.77,121.127,1.03,170,1012 00:48:10,围网
21351,26.774,121.126,3.08,177,1012 00:39:01,围网
21351,26.807,121.128,2.91,202,1011 23:57:58,围网
21351,26.815,121.128,2.59,196,1011 23:48:00,围网
21351,26.823,121.13,2.32,203,1011 23:37:59,围网
21351,26.828000000000007,121.135,1.89,292,1011 23:28:13,围网
21351,26.829,121.141,2.7,294,1011 23:18:15,围网
21351,26.826,121.147,2.48,307,1011 23:08:14,围网
21351,26.818,121.148,2.1,334,1011 22:58:15,围网
21351,26.811,121.147,3.51,30,1011 22:48:15,围网
21351,26.802,121.144,3.51,30,1011 22:38:14,围网
21351,26.794,121.139,3.29,30,1011 22:28:10,围网
21351,26.786,121.136,2.91,40,1011 22:18:18,围网
21351,26.778,121.132,2.91,30,1011 22:08:08,围网
21351,26.77,121.128,3.62,50,1011 21:58:07,围网
21351,26.762,121.125,3.18,0,1011 21:48:07,围网
21351,26.755,121.121,2.81,20,1011 21:38:06,围网
21351,26.747,121.118,2.7,10,1011 21:28:02,围网
21351,26.739,121.114,3.08,20,1011 21:18:04,围网
21351,26.731,121.11,0.92,20,1011 21:08:03,围网
21351,26.723000000000006,121.106,3.51,20,1011 20:58:05,围网
21351,26.714,121.103,0.7,354,1011 20:48:00,围网
21351,26.706,121.1,2.81,20,1011 20:38:01,围网
21351,26.698,121.097,0.22,0,1011 20:27:56,围网
21351,26.689,121.096,1.08,143,1011 20:17:55,围网
21351,26.681,121.094,1.4,40,1011 20:08:27,围网
