渔船ID,lat,lon,速度,方向,time,type
27523,22.027,115.753,5.18,71,1012 23:52:02,拖网
27523,22.021,115.739,1.19,20,1012 23:41:56,拖网
27523,22.01,115.712,4.59,61,1012 23:21:53,拖网
27523,22.006,115.698,4.91,61,1012 23:11:53,拖网
27523,22.0,115.684,3.72,71,1012 23:01:53,拖网
27523,21.994,115.67,5.77,50,1012 22:51:51,拖网
27523,21.994,115.668,0.22,0,1012 22:31:50,拖网
27523,21.994,115.668,1.03,71,1012 22:21:46,拖网
27523,21.994,115.672,4.48,264,1012 22:11:46,拖网
27523,21.995,115.698,4.32,269,1012 21:51:48,拖网
27523,21.995,115.712,4.21,270,1012 21:41:47,拖网
27523,21.995,115.726,4.21,266,1012 21:31:47,拖网
27523,21.995,115.739,4.32,267,1012 21:21:41,拖网
27523,21.996,115.752,4.32,272,1012 21:11:40,拖网
27523,21.996,115.78,4.32,266,1012 20:51:36,拖网
27523,21.997,115.82,4.21,269,1012 20:21:36,拖网
27523,21.996,115.834,4.48,275,1012 20:11:35,拖网
27523,21.996,115.847,4.32,272,1012 20:01:37,拖网
27523,21.996,115.874,4.37,271,1012 19:41:39,拖网
27523,21.996,115.888,4.37,267,1012 19:31:34,拖网
27523,21.996,115.901,4.32,269,1012 19:21:32,拖网
27523,21.997,115.915,4.37,272,1012 19:11:31,拖网
27523,21.997,115.928,4.32,264,1012 19:01:29,拖网
27523,21.943,115.944,10.09,10,1012 18:31:24,拖网
27523,21.913,115.941,3.62,352,1012 18:21:20,拖网
27523,21.91,115.943,1.51,30,1012 18:11:20,拖网
27523,21.908,115.942,0.81,304,1012 18:01:20,拖网
27523,21.907,115.931,4.91,81,1012 17:51:17,拖网
27523,21.906,115.916,3.72,81,1012 17:41:16,拖网
27523,21.905,115.902,4.91,81,1012 17:31:15,拖网
27523,21.904,115.872,2.0,81,1012 17:11:11,拖网
27523,21.903,115.843,5.18,81,1012 16:51:07,拖网
27523,21.902,115.828,5.07,81,1012 16:41:11,拖网
27523,21.902,115.813,5.02,81,1012 16:31:13,拖网
27523,21.902,115.797,5.07,91,1012 16:21:05,拖网
27523,21.901,115.782,5.18,91,1012 16:11:03,拖网
27523,21.902,115.767,5.61,91,1012 16:01:02,拖网
27523,21.901,115.752,5.07,91,1012 15:51:01,拖网
27523,21.901,115.736,2.1,102,1012 15:41:00,拖网
