渔船ID,lat,lon,速度,方向,time,type
25887,17.886,110.559,1.19,214,0924 23:51:17,围网
25887,17.893,110.543,8.2,114,0924 23:40:36,围网
25887,17.903,110.522,8.47,107,0924 23:31:08,围网
25887,17.909000000000006,110.518,3.4,244,0924 23:21:06,围网
25887,17.913,110.524,1.03,232,0924 23:10:27,围网
25887,17.915,110.526,0.81,344,0924 23:01:02,围网
25887,17.919,110.532,2.48,333,0924 22:50:20,围网
25887,17.922,110.534,1.03,252,0924 22:40:56,围网
25887,17.925,110.538,1.3,226,0924 22:30:54,围网
25887,17.929000000000006,110.542,0.49,256,0924 22:20:52,围网
25887,17.933,110.546,1.19,186,0924 22:10:50,围网
25887,17.937,110.55,2.1,209,0924 22:00:49,围网
25887,17.941,110.553,1.62,215,0924 21:50:43,围网
25887,17.944000000000006,110.556,2.91,233,0924 21:40:44,围网
25887,17.947,110.56,1.51,228,0924 21:30:42,围网
25887,17.951,110.564,2.48,213,0924 21:19:59,围网
25887,17.955,110.568,2.0,242,0924 21:10:37,围网
25887,17.957,110.572,1.67,249,0924 20:59:54,围网
25887,17.96,110.577,2.59,240,0924 20:50:31,围网
25887,17.972,110.582,10.09,194,0924 20:39:52,围网
25887,18.002,110.588,10.09,198,0924 20:30:31,围网
25887,18.033,110.594,10.09,195,0924 20:20:27,围网
25887,18.063,110.597,10.09,173,0924 20:09:47,围网
25887,18.092,110.591,10.09,162,0924 20:00:24,围网
25887,18.122,110.592,10.09,195,0924 19:49:43,围网
25887,18.152,110.6,10.09,200,0924 19:40:00,围网
25887,18.184,110.604,10.09,200,0924 19:30:30,围网
25887,18.195,110.609,8.31,344,0924 19:19:46,围网
25887,18.172,110.611,7.72,355,0924 19:10:20,围网
25887,18.15,110.611,7.07,3,0924 19:00:15,围网
25887,18.128,110.61,7.88,10,0924 18:50:12,围网
25887,18.107,110.607,10.09,342,0924 18:40:11,围网
25887,18.091,110.593,7.5,30,0924 18:29:33,围网
25887,18.075,110.578,7.61,30,0924 18:20:08,围网
25887,18.059,110.564,7.72,30,0924 18:10:06,围网
25887,18.042,110.549,2.59,61,0924 18:00:03,围网
25887,18.025,110.534,7.72,40,0924 17:49:59,围网
25887,18.01,110.52,8.09,40,0924 17:40:17,围网
25887,18.0,110.509,0.32,214,0924 17:30:25,围网
25887,18.0,110.51,0.11,213,0924 17:19:56,围网
25887,18.0,110.51,0.32,0,0924 17:09:50,围网
25887,18.000999999999994,110.511,0.22,238,0924 16:59:48,围网
25887,18.000999999999994,110.511,0.0,226,0924 16:49:46,围网
25887,18.000999999999994,110.511,0.22,30,0924 16:39:46,围网
25887,18.002,110.512,0.11,208,0924 16:29:42,围网
25887,18.002,110.512,0.11,50,0924 16:19:01,围网
25887,18.003,110.512,0.32,227,0924 16:09:35,围网
25887,18.003,110.513,0.32,182,0924 15:58:57,围网
25887,18.004,110.514,0.32,91,0924 15:48:52,围网
25887,18.004,110.514,0.11,71,0924 15:39:31,围网
25887,18.004,110.514,0.22,40,0924 15:29:29,围网
25887,18.005,110.515,0.0,40,0924 15:19:22,围网
25887,18.005,110.515,0.0,221,0924 15:09:18,围网
25887,18.006,110.516,0.11,175,0924 14:59:40,围网
25887,18.006,110.517,0.11,142,0924 14:49:19,围网
25887,18.006,110.518,0.32,134,0924 14:39:14,围网
25887,18.006,110.518,0.11,151,0924 14:28:34,围网
25887,18.006,110.518,0.11,307,0924 14:18:31,围网
25887,18.007,110.518,0.0,71,0924 13:59:11,围网
25887,18.008,110.518,0.22,270,0924 13:49:06,围网
25887,18.008,110.519,0.32,138,0924 13:38:35,围网
25887,18.009,110.519,0.0,259,0924 13:19:04,围网
25887,18.01,110.519,0.0,71,0924 13:08:21,围网
25887,18.01,110.52,0.11,258,0924 12:58:16,围网
25887,18.01,110.52,0.32,207,0924 12:48:13,围网
25887,18.011,110.52,0.22,61,0924 12:38:48,围网
25887,18.011,110.521,8.47,50,0924 12:28:45,围网
25887,18.011,110.521,0.11,202,0924 12:18:40,围网
25887,18.011,110.521,0.32,218,0924 12:08:42,围网
25887,18.012,110.521,0.32,221,0924 11:48:34,围网
25887,18.012,110.521,0.32,226,0924 11:37:55,围网
25887,18.012,110.521,0.11,213,0924 11:27:55,围网
25887,18.012999999999995,110.522,0.11,20,0924 11:18:31,围网
25887,18.012999999999995,110.522,0.0,156,0924 11:08:31,围网
