渔船ID,lat,lon,速度,方向,time,type
20372,23.428,117.864,3.18,287,0912 16:14:45,拖网
20372,23.426,117.872,3.29,265,0912 16:04:45,拖网
20372,23.425,117.882,2.75,291,0912 15:54:45,拖网
20372,23.424,117.901,3.29,268,0912 15:34:45,拖网
20372,23.423,117.91,3.89,332,0912 15:25:42,拖网
20372,23.423,117.92,3.08,287,0912 15:14:45,拖网
20372,23.422,117.93,3.29,276,0912 15:04:45,拖网
20372,23.421,117.94,3.18,287,0912 14:54:45,拖网
20372,23.422,117.95,2.7,278,0912 14:44:45,拖网
20372,23.423,117.954,1.19,224,0912 14:34:45,拖网
20372,23.429,117.96,2.37,252,0912 14:24:45,拖网
20372,23.43,117.969,3.89,264,0912 14:14:45,拖网
20372,23.429,117.979,2.86,284,0912 14:04:45,拖网
20372,23.43,117.988,3.18,269,0912 13:54:45,拖网
20372,23.429,117.997,2.97,278,0912 13:44:45,拖网
20372,23.428,118.006,3.45,270,0912 13:34:45,拖网
20372,23.429,118.015,3.35,261,0912 13:25:44,拖网
20372,23.429,118.025,3.89,261,0912 13:14:45,拖网
20372,23.429,118.034,4.26,244,0912 13:04:45,拖网
20372,23.43,118.043,3.56,266,0912 12:54:45,拖网
20372,23.429,118.053,3.45,281,0912 12:44:45,拖网
20372,23.429,118.062,3.56,309,0912 12:34:46,拖网
20372,23.429,118.071,4.48,263,0912 12:24:46,拖网
20372,23.429,118.08,3.35,286,0912 12:14:46,拖网
20372,23.428,118.089,3.29,263,0912 12:04:46,拖网
20372,23.428,118.098,4.16,252,0912 11:54:46,拖网
20372,23.427,118.107,3.29,265,0912 11:44:46,拖网
20372,23.426,118.116,3.18,286,0912 11:34:46,拖网
20372,23.426,118.124,3.29,262,0912 11:25:44,拖网
20372,23.426,118.133,2.7,279,0912 11:14:46,拖网
20372,23.426,118.142,3.08,278,0912 11:04:46,拖网
20372,23.425,118.151,3.89,310,0912 10:54:46,拖网
20372,23.426,118.151,1.46,189,0912 10:44:46,拖网
20372,23.43,118.154,2.16,222,0912 10:34:46,拖网
20372,23.433000000000003,118.16,3.35,236,0912 10:24:46,拖网
20372,23.441,118.147,3.89,98,0912 08:14:46,拖网
20372,23.441,118.137,4.16,100,0912 08:04:46,拖网
20372,23.442,118.127,3.45,82,0912 07:54:46,拖网
20372,23.442,118.116,3.99,86,0912 07:44:46,拖网
20372,23.443,118.106,3.45,89,0912 07:34:46,拖网
20372,23.443,118.097,2.75,102,0912 07:25:44,拖网
20372,23.445,118.086,3.56,89,0912 07:14:46,拖网
20372,23.445,118.076,3.67,81,0912 07:04:46,拖网
20372,23.446,118.066,3.35,72,0912 06:54:46,拖网
20372,23.445,118.062,1.19,100,0912 06:44:46,拖网
20372,23.446,118.06,3.89,144,0912 06:34:46,拖网
20372,23.448,118.054,2.86,109,0912 06:24:46,拖网
20372,23.448,118.044,2.86,97,0912 06:14:46,拖网
20372,23.446,118.034,2.97,87,0912 06:04:46,拖网
20372,23.445,118.025,3.67,91,0912 05:54:46,拖网
20372,23.445,118.015,3.35,98,0912 05:44:46,拖网
20372,23.445,118.006,3.56,95,0912 05:34:46,拖网
20372,23.445,117.997,3.67,92,0912 05:25:44,拖网
20372,23.445,117.987,2.48,76,0912 05:14:46,拖网
20372,23.445,117.978,3.35,103,0912 05:04:46,拖网
20372,23.445,117.968,2.59,82,0912 04:54:46,拖网
20372,23.444000000000006,117.959,3.56,94,0912 04:44:46,拖网
20372,23.443,117.951,3.29,75,0912 04:34:47,拖网
20372,23.444000000000006,117.942,3.18,106,0912 04:24:47,拖网
20372,23.445,117.934,3.18,87,0912 04:14:47,拖网
20372,23.442,117.927,2.86,326,0912 04:04:47,拖网
20372,23.442,117.936,3.29,240,0912 03:54:46,拖网
20372,23.443,117.945,3.45,263,0912 03:44:47,拖网
20372,23.442,117.955,3.18,303,0912 03:34:47,拖网
20372,23.441,117.964,3.18,293,0912 03:25:44,拖网
20372,23.439,117.984,2.97,287,0912 03:04:46,拖网
20372,23.432,117.989,5.4,24,0912 02:54:46,拖网
20372,23.42,117.988,1.78,219,0912 02:44:47,拖网
20372,23.425,117.993,3.56,230,0912 02:34:47,拖网
20372,23.427,118.001,3.35,287,0912 02:24:46,拖网
20372,23.429,118.011,3.56,263,0912 02:14:47,拖网
20372,23.429,118.02,3.45,268,0912 02:04:46,拖网
20372,23.428,118.029,2.86,293,0912 01:54:46,拖网
20372,23.428,118.039,2.97,301,0912 01:44:46,拖网
20372,23.427,118.048,3.89,260,0912 01:34:46,拖网
20372,23.427,118.057,3.08,293,0912 01:25:44,拖网
20372,23.428,118.068,3.29,266,0912 01:14:46,拖网
20372,23.427,118.077,4.16,278,0912 01:04:46,拖网
20372,23.426,118.086,3.18,286,0912 00:54:47,拖网
20372,23.425,118.095,2.75,286,0912 00:44:47,拖网
20372,23.423,118.104,2.97,270,0912 00:34:47,拖网
20372,23.422,118.113,2.75,274,0912 00:24:47,拖网
20372,23.422,118.122,4.16,266,0912 00:14:47,拖网
20372,23.42,118.131,2.86,299,0912 00:04:47,拖网
20372,23.42,118.14,3.67,265,0911 23:54:47,拖网
20372,23.413,118.156,3.67,331,0911 23:34:47,拖网
20372,23.44,118.032,3.45,90,0911 20:04:48,拖网
20372,23.441,117.988,6.75,268,0911 19:14:48,拖网
20372,23.44,117.992,2.7,98,0911 19:04:48,拖网
20372,23.442,117.986,3.18,94,0911 18:54:48,拖网
20372,23.441,117.976,3.45,86,0911 18:44:48,拖网
20372,23.441,117.966,3.35,84,0911 18:34:48,拖网
20372,23.441,117.956,3.45,87,0911 18:24:47,拖网
20372,23.443,117.948,2.86,201,0911 18:14:47,拖网
20372,23.435,118.001,3.18,274,0911 17:14:47,拖网
20372,23.431,118.03,3.18,266,0911 16:44:48,拖网
20372,23.431,118.039,2.86,284,0911 16:34:48,拖网
20372,23.429,118.048,3.08,280,0911 16:24:48,拖网
20372,23.429,118.067,3.18,263,0911 16:04:48,拖网
20372,23.429,118.087,3.67,262,0911 15:44:48,拖网
20372,23.428,118.107,0.76,184,0911 15:25:45,拖网
20372,23.429,118.106,0.65,205,0911 15:14:48,拖网
20372,23.431,118.109,1.3,221,0911 15:04:48,拖网
20372,23.435,118.111,1.08,214,0911 14:54:48,拖网
20372,23.438,118.113,2.48,228,0911 14:44:48,拖网
20372,23.447,118.125,5.29,164,0911 14:34:48,拖网
20372,23.451,118.126,1.35,183,0911 14:24:48,拖网
20372,23.456,118.146,1.89,281,0911 13:44:48,拖网
20372,23.457,118.155,3.29,265,0911 13:34:48,拖网
20372,23.457,118.164,3.08,274,0911 13:25:46,拖网
20372,23.456,118.214,3.18,287,0911 12:34:48,拖网
20372,23.455,118.224,2.86,302,0911 12:24:48,拖网
20372,23.455,118.233,3.35,278,0911 12:14:49,拖网
20372,23.455,118.243,3.99,264,0911 12:04:48,拖网
20372,23.455,118.253,3.35,269,0911 11:54:49,拖网
20372,23.455,118.263,2.7,292,0911 11:44:48,拖网
20372,23.451,118.27,2.59,318,0911 11:34:49,拖网
20372,23.446,118.275,2.59,332,0911 11:25:46,拖网
20372,23.442,118.281,4.37,271,0911 11:14:49,拖网
20372,23.435,118.292,6.26,341,0911 11:04:49,拖网
20372,23.438,118.283,3.29,88,0911 10:44:49,拖网
20372,23.439,118.264,2.86,79,0911 10:24:48,拖网
20372,23.438,118.245,2.59,78,0911 10:04:49,拖网
20372,23.438,118.235,3.56,89,0911 09:54:48,拖网
20372,23.438,118.225,3.56,76,0911 09:44:48,拖网
20372,23.437,118.215,3.67,88,0911 09:34:48,拖网
20372,23.437,118.206,3.56,87,0911 09:25:46,拖网
20372,23.438,118.173,3.56,86,0911 08:54:49,拖网
20372,23.438,118.162,4.16,90,0911 08:44:48,拖网
20372,23.438,118.151,4.16,77,0911 08:34:48,拖网
20372,23.439,118.095,3.67,107,0911 07:44:49,拖网
20372,23.438,118.09,1.35,69,0911 07:34:49,拖网
20372,23.439,118.083,2.16,78,0911 07:25:46,拖网
20372,23.44,118.071,3.89,84,0911 07:14:49,拖网
20372,23.438,118.059,3.99,87,0911 07:04:49,拖网
20372,23.439,118.048,3.56,105,0911 06:54:49,拖网
20372,23.439,118.042,2.05,118,0911 04:04:49,拖网
20372,23.44,118.033,3.56,82,0911 03:54:49,拖网
20372,23.436,118.023,3.08,96,0911 03:44:49,拖网
20372,23.437,118.014,3.35,80,0911 03:34:50,拖网
20372,23.436,118.005,2.86,90,0911 03:25:47,拖网
20372,23.436,117.995,3.35,86,0911 03:14:50,拖网
20372,23.435,117.981,2.7,283,0911 02:54:50,拖网
20372,23.435,117.99,3.56,283,0911 02:44:49,拖网
20372,23.435,118.008,3.56,264,0911 02:24:49,拖网
20372,23.434,118.027,2.97,274,0911 02:04:49,拖网
20372,23.434,118.037,3.18,289,0911 01:54:51,拖网
20372,23.433000000000003,118.047,3.35,276,0911 01:44:50,拖网
20372,23.433000000000003,118.056,3.08,277,0911 01:34:50,拖网
20372,23.432,118.065,2.75,286,0911 01:25:47,拖网
20372,23.431,118.085,2.75,289,0911 01:04:50,拖网
20372,23.43,118.094,2.97,258,0911 00:54:49,拖网
20372,23.434,118.098,0.86,134,0911 00:44:49,拖网
20372,23.442,118.191,3.18,277,0910 22:54:50,拖网
20372,23.441,118.2,3.18,268,0910 22:44:52,拖网
20372,23.442,118.21,2.7,259,0910 22:34:51,拖网
20372,23.442,118.219,2.86,267,0910 22:24:51,拖网
20372,23.442,118.228,3.08,278,0910 22:14:51,拖网
20372,23.443,118.256,3.08,259,0910 21:44:51,拖网
20372,23.443,118.266,2.75,267,0910 21:34:51,拖网
20372,23.451,118.273,4.86,203,0910 21:25:48,拖网
20372,23.453000000000007,118.271,3.35,42,0910 21:14:51,拖网
20372,23.45,118.263,3.29,89,0910 21:04:51,拖网
20372,23.45,118.253,3.35,91,0910 20:54:51,拖网
20372,23.45,118.242,3.67,95,0910 20:44:51,拖网
20372,23.45,118.231,3.67,88,0910 20:34:51,拖网
20372,23.45,118.221,3.56,91,0910 20:24:51,拖网
20372,23.45,118.21,3.78,88,0910 20:14:51,拖网
20372,23.45,118.199,3.45,84,0910 20:04:51,拖网
20372,23.45,118.188,3.45,86,0910 19:54:51,拖网
20372,23.45,118.177,3.29,95,0910 19:44:51,拖网
20372,23.45,118.166,3.67,83,0910 19:34:51,拖网
20372,23.45,118.156,3.35,99,0910 19:25:49,拖网
20372,23.449,118.144,3.45,83,0910 19:14:52,拖网
20372,23.449,118.133,3.67,121,0910 19:04:52,拖网
20372,23.453000000000007,118.136,2.86,268,0910 18:54:52,拖网
20372,23.452,118.144,2.59,250,0910 18:44:52,拖网
20372,23.451,118.153,2.37,269,0910 18:34:51,拖网
20372,23.45,118.161,3.29,289,0910 18:24:51,拖网
20372,23.448,118.17,2.97,275,0910 18:14:52,拖网
20372,23.447,118.179,3.29,294,0910 18:04:51,拖网
20372,23.444000000000006,118.188,3.08,292,0910 17:54:51,拖网
20372,23.442,118.181,3.18,94,0910 17:14:52,拖网
20372,23.443,118.17,3.35,87,0910 17:04:51,拖网
20372,23.443,118.16,3.56,87,0910 16:54:51,拖网
20372,23.443,118.149,3.67,96,0910 16:44:50,拖网
20372,23.448,118.156,3.29,265,0910 16:24:52,拖网
20372,23.448,118.166,3.29,262,0910 16:14:52,拖网
20372,23.448,118.176,3.29,269,0910 16:04:52,拖网
20372,23.449,118.186,3.29,269,0910 15:54:52,拖网
20372,23.448,118.196,3.56,274,0910 15:44:52,拖网
20372,23.448,118.206,3.29,267,0910 15:34:52,拖网
20372,23.448,118.216,3.45,265,0910 15:25:49,拖网
20372,23.448,118.227,3.29,275,0910 15:14:52,拖网
20372,23.448,118.237,3.35,257,0910 15:04:52,拖网
20372,23.443,118.242,3.56,60,0910 14:54:52,拖网
20372,23.442,118.231,3.45,85,0910 14:44:52,拖网
20372,23.442,118.221,3.35,89,0910 14:34:52,拖网
20372,23.442,118.211,2.7,87,0910 14:24:52,拖网
20372,23.444000000000006,118.213,0.59,0,0910 14:14:52,拖网
20372,23.446,118.214,2.0,250,0910 14:04:52,拖网
20372,23.446,118.221,3.29,269,0910 13:54:52,拖网
20372,23.446,118.231,3.35,275,0910 13:44:52,拖网
20372,23.445,118.241,3.18,280,0910 13:34:52,拖网
20372,23.445,118.25,3.18,291,0910 13:25:49,拖网
20372,23.439,118.251,3.35,93,0910 13:14:52,拖网
20372,23.441,118.242,3.45,87,0910 13:04:52,拖网
20372,23.441,118.232,3.35,91,0910 12:54:52,拖网
20372,23.441,118.222,3.45,85,0910 12:44:52,拖网
20372,23.441,118.213,3.29,95,0910 12:34:52,拖网
20372,23.441,118.203,3.29,90,0910 12:24:52,拖网
20372,23.441,118.193,3.29,81,0910 12:14:52,拖网
20372,23.441,118.183,3.56,96,0910 12:04:52,拖网
20372,23.441,118.173,2.7,85,0910 11:54:52,拖网
20372,23.441,118.164,3.35,84,0910 11:44:52,拖网
20372,23.441,118.154,3.35,101,0910 11:34:52,拖网
20372,23.442,118.145,3.45,81,0910 11:25:49,拖网
20372,23.442,118.134,3.56,87,0910 11:14:52,拖网
20372,23.442,118.124,3.99,73,0910 11:04:52,拖网
20372,23.441,118.114,3.18,106,0910 10:54:52,拖网
20372,23.444000000000006,118.107,1.35,119,0910 10:44:52,拖网
20372,23.446,118.109,2.16,245,0910 10:34:52,拖网
20372,23.446,118.116,2.86,276,0910 10:24:52,拖网
20372,23.446,118.125,2.97,278,0910 10:14:52,拖网
20372,23.446,118.134,3.08,278,0910 10:04:52,拖网
20372,23.445,118.143,3.18,278,0910 09:54:52,拖网
20372,23.445,118.152,2.97,277,0910 09:44:52,拖网
20372,23.446,118.162,2.97,264,0910 09:34:52,拖网
20372,23.445,118.17,3.18,279,0910 09:25:50,拖网
20372,23.444000000000006,118.18,2.7,280,0910 09:14:53,拖网
20372,23.444000000000006,118.188,3.18,272,0910 09:04:53,拖网
20372,23.443,118.197,2.86,298,0910 08:54:53,拖网
20372,23.443,118.206,3.08,251,0910 08:44:53,拖网
20372,23.443,118.215,2.97,271,0910 08:34:53,拖网
20372,23.442,118.224,3.18,274,0910 08:24:53,拖网
20372,23.442,118.233,2.86,262,0910 08:14:53,拖网
20372,23.442,118.242,2.97,251,0910 08:04:53,拖网
20372,23.441,118.251,3.18,284,0910 07:54:53,拖网
20372,23.441,118.259,2.59,257,0910 07:44:53,拖网
20372,23.44,118.267,3.18,290,0910 07:34:52,拖网
20372,23.44,118.275,2.7,285,0910 07:25:50,拖网
20372,23.439,118.289,5.56,256,0910 07:14:53,拖网
20372,23.437,118.29,3.78,87,0910 07:04:53,拖网
20372,23.436,118.282,4.05,101,0910 06:54:52,拖网
20372,23.436,118.27,3.78,92,0910 06:44:52,拖网
20372,23.436,118.259,3.67,96,0910 06:34:52,拖网
20372,23.436,118.248,3.89,92,0910 06:24:52,拖网
20372,23.437,118.237,3.89,101,0910 06:14:52,拖网
20372,23.437,118.226,3.45,92,0910 06:04:52,拖网
20372,23.437,118.214,3.45,102,0910 05:54:52,拖网
20372,23.436,118.203,3.89,82,0910 05:44:52,拖网
20372,23.436,118.192,3.67,87,0910 05:34:52,拖网
20372,23.436,118.182,3.89,79,0910 05:25:50,拖网
20372,23.436,118.17,3.78,84,0910 05:14:53,拖网
20372,23.436,118.159,3.67,103,0910 05:04:53,拖网
20372,23.437,118.148,3.45,99,0910 04:54:53,拖网
20372,23.437,118.137,3.56,92,0910 04:44:53,拖网
20372,23.437,118.126,3.89,103,0910 04:34:53,拖网
20372,23.437,118.115,3.89,88,0910 04:24:52,拖网
20372,23.438,118.104,3.08,82,0910 04:14:53,拖网
20372,23.438,118.093,3.78,125,0910 04:04:53,拖网
20372,23.448,118.089,6.85,201,0910 03:54:53,拖网
20372,23.459,118.096,0.38,152,0910 03:44:53,拖网
20372,23.459,118.091,2.59,97,0910 03:37:12,拖网
20372,23.459,118.073,3.45,80,0910 03:14:53,拖网
20372,23.458,118.062,3.35,85,0910 03:07:14,拖网
20372,23.456,118.042,3.45,91,0910 02:44:53,拖网
20372,23.456,118.032,3.08,70,0910 02:34:53,拖网
20372,23.456,118.022,3.29,72,0910 02:24:53,拖网
20372,23.455,118.012,3.35,90,0910 02:14:53,拖网
20372,23.451,118.008,2.86,275,0910 02:04:53,拖网
20372,23.452,118.017,2.86,266,0910 01:54:53,拖网
20372,23.452,118.026,3.29,262,0910 01:47:11,拖网
20372,23.451,118.043,2.86,279,0910 01:25:51,拖网
20372,23.451,118.053,3.08,277,0910 01:14:54,拖网
20372,23.451,118.063,3.08,264,0910 01:04:54,拖网
20372,23.451,118.072,2.75,279,0910 00:54:54,拖网
20372,23.451,118.081,3.08,262,0910 00:47:11,拖网
20372,23.453000000000007,118.101,2.97,276,0910 00:24:54,拖网
20372,23.454,118.103,0.27,0,0910 00:14:54,拖网
20372,23.453000000000007,118.108,1.78,236,0910 00:04:54,拖网
20372,23.454,118.116,2.97,271,0909 23:54:53,拖网
20372,23.454,118.125,3.18,276,0909 23:44:53,拖网
20372,23.455,118.135,3.29,240,0909 23:34:54,拖网
20372,23.457,118.143,3.18,262,0909 23:25:51,拖网
20372,23.457,118.153,2.97,282,0909 23:14:53,拖网
20372,23.456,118.162,3.18,263,0909 23:04:54,拖网
20372,23.455,118.171,3.18,266,0909 22:54:53,拖网
20372,23.455,118.181,2.86,276,0909 22:44:53,拖网
20372,23.455,118.19,2.86,272,0909 22:34:53,拖网
20372,23.455,118.199,2.86,279,0909 22:24:53,拖网
20372,23.455,118.208,2.86,284,0909 22:14:52,拖网
20372,23.455,118.216,2.86,275,0909 22:04:54,拖网
20372,23.454,118.225,2.97,264,0909 21:54:53,拖网
20372,23.454,118.234,2.7,293,0909 21:47:12,拖网
20372,23.453000000000007,118.251,3.18,278,0909 21:25:51,拖网
20372,23.453000000000007,118.261,3.29,260,0909 21:14:54,拖网
20372,23.454,118.269,3.08,269,0909 21:04:54,拖网
20372,23.453000000000007,118.278,4.05,276,0909 20:54:54,拖网
20372,23.444000000000006,118.29,7.45,324,0909 20:44:54,拖网
20372,23.439,118.295,4.16,347,0909 20:34:54,拖网
20372,23.436,118.29,3.35,68,0909 20:24:54,拖网
20372,23.433000000000003,118.279,3.45,76,0909 20:14:54,拖网
20372,23.431,118.269,3.56,96,0909 20:04:54,拖网
20372,23.431,118.258,3.45,100,0909 19:54:54,拖网
20372,23.434,118.248,3.56,114,0909 19:44:54,拖网
20372,23.439,118.241,3.08,154,0909 19:34:54,拖网
20372,23.442,118.233,3.45,109,0909 19:25:52,拖网
20372,23.443,118.221,4.16,79,0909 19:14:54,拖网
20372,23.442,118.21,5.45,58,0909 19:04:54,拖网
20372,23.441,118.201,3.78,73,0909 18:54:54,拖网
20372,23.44,118.191,3.35,103,0909 18:44:54,拖网
20372,23.441,118.18,3.67,113,0909 18:34:54,拖网
20372,23.44,118.169,3.67,95,0909 18:24:54,拖网
20372,23.44,118.157,3.78,92,0909 18:14:54,拖网
20372,23.441,118.146,3.67,99,0909 18:04:54,拖网
20372,23.441,118.135,3.67,89,0909 17:54:55,拖网
20372,23.444000000000006,118.124,4.16,129,0909 17:44:54,拖网
20372,23.45,118.126,3.67,330,0909 17:34:55,拖网
20372,23.443,118.14,3.67,311,0909 17:14:55,拖网
20372,23.441,118.148,3.29,284,0909 17:04:55,拖网
20372,23.441,118.157,2.75,273,0909 16:54:55,拖网
20372,23.438,118.165,3.08,281,0909 16:44:55,拖网
20372,23.438,118.174,3.08,279,0909 16:34:55,拖网
20372,23.437,118.183,2.97,279,0909 16:24:55,拖网
20372,23.436,118.192,3.18,276,0909 16:14:55,拖网
20372,23.44,118.196,3.56,118,0909 16:04:55,拖网
20372,23.44,118.186,3.56,95,0909 15:54:55,拖网
20372,23.44,118.176,3.29,98,0909 15:44:55,拖网
20372,23.44,118.165,3.56,92,0909 15:34:54,拖网
20372,23.44,118.156,3.29,78,0909 15:25:52,拖网
20372,23.44,118.145,3.08,93,0909 15:14:54,拖网
20372,23.44,118.135,3.78,79,0909 15:04:55,拖网
20372,23.44,118.124,3.78,82,0909 14:54:55,拖网
20372,23.44,118.114,3.29,89,0909 14:44:54,拖网
20372,23.44,118.104,3.35,66,0909 14:34:55,拖网
20372,23.438,118.094,3.35,79,0909 14:24:55,拖网
20372,23.435,118.086,3.56,98,0909 14:14:54,拖网
20372,23.436,118.086,2.27,9,0909 14:04:55,拖网
20372,23.439,118.09,2.37,255,0909 13:54:54,拖网
20372,23.439,118.099,3.35,269,0909 13:44:53,拖网
20372,23.44,118.109,3.67,245,0909 13:34:54,拖网
20372,23.439,118.129,3.89,274,0909 13:14:56,拖网
20372,23.439,118.14,3.29,274,0909 13:04:55,拖网
20372,23.439,118.15,2.27,271,0909 12:54:55,拖网
20372,23.439,118.16,2.37,266,0909 12:44:55,拖网
20372,23.44,118.17,3.29,273,0909 12:34:55,拖网
20372,23.44,118.181,3.35,268,0909 12:24:55,拖网
20372,23.44,118.191,2.37,283,0909 12:14:56,拖网
20372,23.441,118.202,3.08,262,0909 12:04:56,拖网
20372,23.437,118.208,3.08,52,0909 11:54:55,拖网
20372,23.437,118.198,3.29,92,0909 11:44:55,拖网
20372,23.436,118.187,3.56,97,0909 11:34:55,拖网
20372,23.436,118.178,3.29,79,0909 11:25:52,拖网
20372,23.436,118.166,3.56,75,0909 11:14:55,拖网
20372,23.435,118.156,3.45,92,0909 11:04:55,拖网
20372,23.43,118.148,6.48,352,0909 10:54:55,拖网
20372,23.412,118.153,7.29,307,0909 10:44:55,拖网
20372,23.412,118.156,2.75,266,0909 10:34:55,拖网
20372,23.413,118.163,3.18,266,0909 10:24:55,拖网
20372,23.411,118.171,2.97,292,0909 10:14:55,拖网
20372,23.409,118.18,2.86,299,0909 10:04:55,拖网
20372,23.407,118.189,2.86,287,0909 09:54:55,拖网
20372,23.406,118.198,3.08,285,0909 09:44:55,拖网
20372,23.403,118.207,2.75,303,0909 09:34:55,拖网
20372,23.403,118.215,3.08,281,0909 09:25:52,拖网
20372,23.401,118.225,3.18,268,0909 09:14:55,拖网
20372,23.4,118.234,2.97,275,0909 09:04:55,拖网
20372,23.401,118.243,3.29,268,0909 08:54:55,拖网
20372,23.401,118.253,3.45,259,0909 08:44:55,拖网
20372,23.4,118.262,3.08,314,0909 08:34:55,拖网
20372,23.397,118.271,2.97,291,0909 08:24:55,拖网
20372,23.396,118.28,3.08,271,0909 08:14:55,拖网
20372,23.394,118.297,3.08,261,0909 07:54:55,拖网
20372,23.394,118.306,3.08,272,0909 07:44:55,拖网
20372,23.393,118.315,3.35,274,0909 07:34:55,拖网
20372,23.392,118.323,2.75,221,0909 07:25:53,拖网
20372,23.4,118.326,0.59,42,0909 07:14:56,拖网
20372,23.4,118.328,0.49,10,0909 07:04:56,拖网
20372,23.398000000000003,118.328,2.0,358,0909 06:54:56,拖网
20372,23.397,118.327,0.65,75,0909 06:44:56,拖网
20372,23.395,118.324,3.67,90,0909 06:34:56,拖网
20372,23.394,118.316,3.89,106,0909 06:24:56,拖网
20372,23.393,118.306,4.16,67,0909 06:14:56,拖网
20372,23.392,118.295,3.89,112,0909 06:04:56,拖网
20372,23.393,118.283,3.67,95,0909 05:54:56,拖网
20372,23.393,118.272,3.67,97,0909 05:44:56,拖网
20372,23.392,118.261,3.67,89,0909 05:34:56,拖网
20372,23.392,118.251,3.56,97,0909 05:25:53,拖网
20372,23.392,118.239,3.99,95,0909 05:14:55,拖网
20372,23.391,118.228,3.78,80,0909 05:04:56,拖网
20372,23.39,118.217,3.89,80,0909 04:54:55,拖网
20372,23.388,118.205,3.78,99,0909 04:44:55,拖网
20372,23.388,118.194,4.05,80,0909 04:34:56,拖网
20372,23.389,118.183,3.78,77,0909 04:24:55,拖网
20372,23.391,118.173,2.7,210,0909 04:14:55,拖网
20372,23.391,118.18,3.35,292,0909 04:04:55,拖网
20372,23.39,118.188,2.37,261,0909 03:54:55,拖网
20372,23.388,118.204,2.7,279,0909 03:34:56,拖网
20372,23.388,118.212,3.56,260,0909 03:25:54,拖网
20372,23.391,118.226,3.45,258,0909 03:14:56,拖网
20372,23.39,118.221,3.29,95,0909 03:04:57,拖网
20372,23.39,118.212,4.05,96,0909 02:54:57,拖网
20372,23.391,118.202,3.35,84,0909 02:44:57,拖网
20372,23.39,118.192,3.56,83,0909 02:34:57,拖网
20372,23.39,118.181,3.35,103,0909 02:24:57,拖网
20372,23.39,118.171,3.45,92,0909 02:14:57,拖网
20372,23.389,118.161,3.45,94,0909 02:04:57,拖网
20372,23.389,118.15,3.35,81,0909 01:54:57,拖网
20372,23.389,118.14,3.45,93,0909 01:44:57,拖网
20372,23.389,118.13,3.18,82,0909 01:34:57,拖网
20372,23.388,118.121,3.45,92,0909 01:25:54,拖网
20372,23.388,118.11,3.56,101,0909 01:14:57,拖网
20372,23.388,118.1,3.29,89,0909 01:04:57,拖网
20372,23.388,118.09,3.45,92,0909 00:54:57,拖网
20372,23.388,118.08,2.7,100,0909 00:44:57,拖网
20372,23.388,118.071,3.56,94,0909 00:34:57,拖网
20372,23.388,118.06,3.18,89,0909 00:24:57,拖网
20372,23.388,118.05,3.35,96,0909 00:14:57,拖网
20372,23.388,118.04,3.35,88,0909 00:04:57,拖网
20372,23.39,118.033,5.77,271,0908 23:54:57,拖网
20372,23.391,118.032,3.29,37,0908 23:44:57,拖网
20372,23.397,118.035,2.16,236,0908 23:34:57,拖网
20372,23.397,118.042,2.86,272,0908 23:25:55,拖网
20372,23.397,118.052,3.08,287,0908 23:14:57,拖网
