渔船ID,lat,lon,速度,方向,time,type
20122,24.328000000000007,118.142,0.11,0,1006 23:57:48,拖网
20122,24.328000000000007,118.142,0.22,0,1006 23:48:40,拖网
20122,24.328000000000007,118.142,0.11,274,1006 23:38:04,拖网
20122,24.328000000000007,118.142,0.32,0,1006 23:28:40,拖网
20122,24.328000000000007,118.142,0.0,0,1006 23:18:40,拖网
20122,24.328000000000007,118.142,0.22,281,1006 23:08:38,拖网
20122,24.328000000000007,118.142,0.32,0,1006 22:58:36,拖网
20122,24.328000000000007,118.142,0.11,0,1006 22:48:36,拖网
20122,24.328000000000007,118.142,0.11,0,1006 22:38:36,拖网
20122,24.328000000000007,118.142,0.11,91,1006 22:28:42,拖网
20122,24.328000000000007,118.142,0.32,0,1006 22:18:34,拖网
20122,24.328000000000007,118.142,0.0,0,1006 22:08:40,拖网
20122,24.328000000000007,118.142,0.11,20,1006 21:57:54,拖网
20122,24.328000000000007,118.142,0.32,0,1006 21:47:37,拖网
20122,24.328000000000007,118.142,0.11,0,1006 21:38:31,拖网
20122,24.328000000000007,118.142,0.0,40,1006 21:28:29,拖网
20122,24.328000000000007,118.142,0.32,228,1006 21:17:37,拖网
20122,24.328000000000007,118.142,0.11,91,1006 21:08:32,拖网
20122,24.328000000000007,118.142,0.11,268,1006 20:57:40,拖网
20122,24.328000000000007,118.142,0.0,278,1006 20:47:36,拖网
20122,24.328000000000007,118.142,0.11,163,1006 20:38:29,拖网
20122,24.328000000000007,118.142,0.11,0,1006 20:27:39,拖网
20122,24.328000000000007,118.142,0.32,110,1006 20:17:34,拖网
20122,24.328000000000007,118.142,0.0,0,1006 20:07:48,拖网
20122,24.328000000000007,118.142,0.32,71,1006 19:58:20,拖网
20122,24.328000000000007,118.142,0.32,0,1006 19:38:22,拖网
20122,24.328000000000007,118.142,0.32,229,1006 19:27:32,拖网
20122,24.328000000000007,118.142,0.32,291,1006 19:17:31,拖网
20122,24.328000000000007,118.142,0.32,10,1006 19:08:22,拖网
20122,24.328000000000007,118.142,0.22,40,1006 18:58:21,拖网
20122,24.328000000000007,118.142,0.22,0,1006 18:48:21,拖网
20122,24.328000000000007,118.142,0.32,50,1006 18:38:21,拖网
20122,24.328000000000007,118.142,0.22,312,1006 18:28:21,拖网
20122,24.328000000000007,118.142,0.22,253,1006 18:18:21,拖网
20122,24.328000000000007,118.142,0.0,0,1006 18:07:40,拖网
20122,24.328000000000007,118.142,0.22,281,1006 17:58:19,拖网
20122,24.328000000000007,118.142,0.22,138,1006 17:48:16,拖网
20122,24.328000000000007,118.142,0.32,61,1006 17:38:15,拖网
20122,24.328000000000007,118.142,0.11,0,1006 17:28:15,拖网
20122,24.328000000000007,118.142,0.32,0,1006 17:18:14,拖网
20122,24.328000000000007,118.142,0.32,30,1006 17:08:16,拖网
20122,24.328000000000007,118.142,0.32,146,1006 16:58:14,拖网
20122,24.328000000000007,118.142,0.0,0,1006 16:48:15,拖网
20122,24.328000000000007,118.142,0.32,61,1006 16:38:13,拖网
20122,24.328000000000007,118.142,1.08,153,1006 16:28:13,拖网
20122,24.328000000000007,118.142,0.11,170,1006 16:18:14,拖网
20122,24.328000000000007,118.142,0.11,0,1006 16:08:10,拖网
