渔船ID,lat,lon,速度,方向,time,type
28160,33.909,120.653,0.16,0,0912 23:58:52,刺网
28160,33.909,120.653,0.0,0,0912 23:48:52,刺网
28160,33.909,120.653,0.05,0,0912 23:38:52,刺网
28160,33.909,120.653,0.16,0,0912 23:28:52,刺网
28160,33.908,120.653,0.05,0,0912 23:18:52,刺网
28160,33.908,120.653,0.16,0,0912 23:09:49,刺网
28160,33.908,120.653,0.27,0,0912 23:01:10,刺网
28160,33.908,120.653,0.38,0,0912 22:38:52,刺网
28160,33.907,120.653,0.16,0,0912 22:28:52,刺网
28160,33.907,120.653,0.05,0,0912 22:18:52,刺网
28160,33.907,120.653,0.05,0,0912 22:08:51,刺网
28160,33.907,120.654,0.0,0,0912 21:58:51,刺网
28160,33.907,120.654,0.38,0,0912 21:48:52,刺网
28160,33.907,120.654,0.16,0,0912 21:38:52,刺网
28160,33.907,120.654,0.05,0,0912 21:28:52,刺网
28160,33.907,120.654,0.05,0,0912 21:21:11,刺网
28160,33.907,120.654,0.05,0,0912 20:58:52,刺网
28160,33.907,120.654,0.0,0,0912 20:48:52,刺网
28160,33.907,120.654,2.16,17,0912 20:38:52,刺网
28160,33.893,120.637,7.39,50,0912 20:28:52,刺网
28160,33.879,120.618,7.39,48,0912 20:18:52,刺网
28160,33.865,120.6,7.39,48,0912 20:08:52,刺网
28160,33.852,120.58,7.77,56,0912 19:58:52,刺网
28160,33.844,120.556,8.26,79,0912 19:48:52,刺网
28160,33.836,120.534,5.99,66,0912 19:38:52,刺网
28160,33.829,120.513,6.26,73,0912 19:28:52,刺网
28160,33.822,120.493,6.85,74,0912 19:18:52,刺网
28160,33.818000000000005,120.485,0.65,249,0912 19:09:50,刺网
28160,33.806,120.471,2.7,264,0912 18:58:53,刺网
28160,33.806999999999995,120.472,0.65,141,0912 18:48:53,刺网
28160,33.806999999999995,120.472,0.0,0,0912 18:38:53,刺网
28160,33.806999999999995,120.472,0.0,0,0912 18:28:53,刺网
28160,33.806999999999995,120.472,0.0,0,0912 18:18:53,刺网
28160,33.806999999999995,120.472,0.05,0,0912 18:08:53,刺网
28160,33.806999999999995,120.472,0.05,0,0912 17:58:53,刺网
28160,33.808,120.472,0.05,0,0912 17:48:53,刺网
28160,33.806999999999995,120.472,0.16,0,0912 17:38:53,刺网
28160,33.811,120.476,4.75,204,0912 17:31:12,刺网
28160,33.833,120.523,5.4,253,0912 17:01:13,刺网
28160,33.873000000000005,120.613,5.67,242,0912 16:08:53,刺网
28160,33.879,120.625,4.75,246,0912 15:58:53,刺网
28160,33.889,120.643,6.58,231,0912 15:48:53,刺网
28160,33.9,120.66,6.48,230,0912 15:38:53,刺网
28160,33.912,120.676,6.15,222,0912 15:28:53,刺网
28160,33.924,120.692,6.48,231,0912 15:18:53,刺网
28160,33.931999999999995,120.709,6.96,258,0912 15:09:50,刺网
28160,33.937,120.718,3.99,178,0912 14:58:53,刺网
28160,33.949,120.718,3.89,179,0912 14:48:53,刺网
28160,33.96,120.718,3.89,170,0912 14:38:53,刺网
28160,33.971,120.718,4.16,173,0912 14:28:53,刺网
28160,33.982,120.717,4.7,180,0912 14:18:53,刺网
28160,33.995,120.717,4.86,179,0912 14:08:53,刺网
28160,34.009,120.717,5.99,182,0912 13:58:53,刺网
28160,34.026,120.717,5.99,175,0912 13:48:53,刺网
28160,34.033,120.717,3.99,349,0912 13:38:53,刺网
28160,34.02,120.717,5.77,2,0912 13:28:53,刺网
28160,34.003,120.718,6.04,359,0912 13:18:53,刺网
28160,33.989000000000004,120.717,6.04,2,0912 13:09:51,刺网
28160,33.977,120.718,3.45,343,0912 12:58:53,刺网
28160,33.963,120.718,6.58,3,0912 12:48:54,刺网
28160,33.945,120.718,6.37,1,0912 12:38:54,刺网
28160,33.931,120.718,6.15,357,0912 12:28:54,刺网
28160,33.913000000000004,120.718,6.26,355,0912 12:18:54,刺网
28160,33.906,120.716,3.89,127,0912 12:08:54,刺网
28160,33.918,120.707,1.19,291,0912 11:58:55,刺网
28160,33.916,120.71,0.59,290,0912 11:48:54,刺网
28160,33.922,120.705,6.48,176,0912 11:38:54,刺网
28160,33.926,120.735,9.98,264,0912 11:28:54,刺网
28160,33.946,120.741,8.85,178,0912 11:18:54,刺网
28160,33.968,120.742,8.15,183,0912 11:09:51,刺网
28160,33.995,120.742,6.96,178,0912 10:58:54,刺网
28160,34.019,120.742,8.96,180,0912 10:48:54,刺网
28160,34.044000000000004,120.741,9.07,174,0912 10:38:54,刺网
28160,34.039,120.743,5.07,358,0912 10:28:54,刺网
28160,34.026,120.743,5.18,5,0912 10:18:54,刺网
28160,34.014,120.743,5.29,5,0912 10:11:14,刺网
28160,33.936,120.743,5.77,356,0912 09:21:13,刺网
28160,34.032,120.723,5.56,193,0912 08:08:54,刺网
28160,34.027,120.737,1.78,168,0912 07:58:54,刺网
28160,34.021,120.737,5.18,1,0912 07:48:54,刺网
28160,34.009,120.737,4.7,6,0912 07:38:54,刺网
28160,33.994,120.736,5.18,6,0912 07:28:54,刺网
28160,33.98,120.733,4.86,6,0912 07:18:54,刺网
28160,33.97,120.732,3.45,4,0912 07:09:52,刺网
28160,33.954,120.732,5.07,4,0912 06:58:54,刺网
28160,33.946,120.732,5.67,1,0912 06:48:54,刺网
28160,33.93,120.731,5.45,6,0912 06:38:55,刺网
28160,33.919000000000004,120.731,1.57,25,0912 06:28:55,刺网
28160,33.915,120.709,8.47,82,0912 06:18:55,刺网
28160,33.912,120.683,8.36,84,0912 06:08:55,刺网
28160,33.909,120.657,3.29,356,0912 05:58:55,刺网
28160,33.891,120.656,6.85,3,0912 05:48:55,刺网
28160,33.872,120.656,6.96,4,0912 05:38:55,刺网
28160,33.866,120.66,9.55,178,0912 05:28:54,刺网
28160,33.892,120.66,8.96,182,0912 05:18:55,刺网
28160,33.915,120.66,8.96,180,0912 05:09:52,刺网
28160,33.931,120.657,3.89,171,0912 04:58:55,刺网
28160,33.942,120.656,4.96,181,0912 04:48:55,刺网
28160,33.952,120.656,4.96,179,0912 04:38:54,刺网
28160,33.964,120.655,0.38,201,0912 04:28:54,刺网
28160,33.975,120.656,5.07,175,0912 04:18:54,刺网
28160,33.989000000000004,120.655,5.07,174,0912 04:08:55,刺网
28160,34.001999999999995,120.654,4.05,186,0912 03:58:54,刺网
28160,34.009,120.655,2.0,193,0912 03:48:55,刺网
28160,34.017,120.654,4.7,180,0912 03:38:55,刺网
28160,34.027,120.655,4.86,174,0912 03:28:55,刺网
28160,34.037,120.657,5.29,181,0912 03:18:55,刺网
28160,34.047,120.656,0.59,119,0912 03:09:52,刺网
28160,34.042,120.656,10.25,0,0912 02:58:55,刺网
28160,34.013000000000005,120.656,10.69,1,0912 02:48:55,刺网
28160,33.983000000000004,120.655,10.58,1,0912 02:38:55,刺网
28160,33.952,120.655,10.96,357,0912 02:28:55,刺网
28160,33.925,120.657,2.27,106,0912 02:18:55,刺网
28160,33.926,120.656,0.27,0,0912 02:08:55,刺网
28160,33.926,120.656,0.0,0,0912 01:58:55,刺网
28160,33.926,120.656,0.65,149,0912 01:48:55,刺网
28160,33.926,120.656,0.59,226,0912 01:38:55,刺网
28160,33.926,120.656,0.65,123,0912 01:28:55,刺网
28160,33.926,120.656,0.59,307,0912 01:18:55,刺网
28160,33.926,120.656,0.16,0,0912 01:09:53,刺网
28160,33.926,120.656,0.38,0,0912 00:58:55,刺网
28160,33.926,120.656,0.38,0,0912 00:48:56,刺网
28160,33.926,120.656,0.27,0,0912 00:38:56,刺网
28160,33.926,120.656,0.38,0,0912 00:28:56,刺网
28160,33.926,120.656,0.86,0,0912 00:18:56,刺网
28160,33.926,120.656,0.27,0,0912 00:08:57,刺网
28160,33.926,120.656,0.59,0,0911 23:59:14,刺网
28160,33.926,120.656,0.27,0,0911 23:48:56,刺网
28160,33.926,120.656,0.27,0,0911 23:41:14,刺网
28160,33.915,120.718,6.96,2,0911 20:08:40,刺网
28160,33.91,120.718,9.39,181,0911 19:18:57,刺网
28160,33.963,120.718,9.77,176,0911 18:58:57,刺网
28160,33.99,120.718,9.66,181,0911 18:48:57,刺网
28160,34.017,120.718,9.44,176,0911 18:38:57,刺网
28160,34.041,120.716,2.05,8,0911 18:28:57,刺网
28160,34.032,120.716,5.4,354,0911 18:21:43,刺网
28160,33.931999999999995,120.716,5.07,355,0911 17:16:00,刺网
28160,33.912,120.719,4.37,197,0911 16:48:56,刺网
28160,33.919000000000004,120.731,5.07,229,0911 16:38:56,刺网
28160,33.925,120.743,0.76,196,0911 16:28:57,刺网
28160,33.942,120.744,7.99,176,0911 16:18:57,刺网
28160,33.964,120.743,8.09,179,0911 16:08:57,刺网
28160,33.986999999999995,120.743,8.15,181,0911 15:58:57,刺网
28160,34.01,120.743,7.77,177,0911 15:51:16,刺网
28160,34.013000000000005,120.737,8.58,1,0911 15:18:57,刺网
28160,33.991,120.735,8.69,5,0911 15:09:54,刺网
28160,33.965,120.732,9.98,358,0911 14:58:59,刺网
28160,33.938,120.732,9.98,357,0911 14:48:57,刺网
28160,33.92,120.732,5.99,151,0911 14:41:17,刺网
28160,33.954,120.722,6.37,184,0911 14:21:16,刺网
28160,33.99,120.722,6.48,176,0911 14:01:16,刺网
28160,34.026,120.722,6.48,178,0911 13:38:57,刺网
28160,34.044000000000004,120.721,4.96,199,0911 13:31:16,刺网
28160,33.893,120.758,9.07,301,0911 12:18:58,刺网
28160,33.881,120.785,9.07,294,0911 12:08:58,刺网
