渔船ID,lat,lon,速度,方向,time,type
27989,27.055,125.478,5.29,264,0924 23:52:22,围网
27989,27.051,125.48,3.99,10,0924 23:42:19,围网
27989,27.051,125.48,3.18,20,0924 23:32:17,围网
27989,27.061,125.474,5.4,209,0924 23:01:33,围网
27989,27.064,125.472,2.48,6,0924 22:52:05,围网
27989,27.057,125.48,5.5,212,0924 22:22:09,围网
27989,27.056,125.487,0.81,101,0924 22:12:01,围网
27989,27.055,125.484,1.19,50,0924 22:01:15,围网
27989,27.054,125.481,1.4,40,0924 21:51:48,围网
27989,27.058000000000003,125.481,6.31,331,0924 21:41:48,围网
27989,27.058000000000003,125.473,9.39,61,0924 21:31:46,围网
27989,27.05,125.478,6.31,303,0924 21:11:42,围网
27989,27.051,125.49,1.51,116,0924 21:01:43,围网
27989,27.056,125.479,7.61,177,0924 20:51:40,围网
27989,27.054,125.485,1.67,61,0924 20:42:07,围网
27989,27.052,125.481,6.42,155,0924 20:31:19,围网
27989,27.052,125.483,4.91,333,0924 20:21:53,围网
27989,27.052,125.483,1.78,177,0924 20:11:48,围网
27989,27.054,125.482,0.49,61,0924 20:02:17,围网
27989,27.059,125.48,5.18,50,0924 19:41:20,围网
27989,27.059,125.476,0.81,158,0924 19:31:41,围网
27989,27.058000000000003,125.476,2.81,263,0924 19:21:45,围网
27989,27.059,125.478,4.59,245,0924 19:11:30,围网
27989,27.061,125.487,1.08,130,0924 19:01:26,围网
27989,27.062,125.484,1.03,81,0924 18:50:48,围网
27989,27.058000000000003,125.477,6.69,50,0924 18:21:17,围网
27989,27.059,125.477,3.89,294,0924 18:11:14,围网
27989,27.071,125.507,6.58,260,0924 17:51:08,围网
27989,27.087,125.516,7.18,176,0924 17:41:02,围网
27989,27.102,125.516,7.02,30,0924 17:30:58,围网
27989,27.095,125.494,7.18,71,0924 17:20:55,围网
27989,27.079,125.483,7.39,20,0924 17:10:51,围网
27989,27.028,125.472,6.31,359,0924 16:40:46,围网
27989,27.01,125.468,6.58,6,0924 16:30:44,围网
27989,26.992,125.464,7.02,10,0924 16:20:39,围网
27989,26.973000000000006,125.462,6.8,10,0924 16:10:39,围网
27989,26.955,125.456,6.69,10,0924 16:00:33,围网
27989,26.935,125.454,6.31,3,0924 15:49:54,围网
27989,26.916,125.451,6.31,3,0924 15:40:31,围网
27989,26.897,125.447,6.31,9,0924 15:30:28,围网
27989,26.878,125.446,5.77,348,0924 15:20:24,围网
27989,26.859,125.438,1.3,61,0924 15:00:23,围网
27989,26.857,125.435,1.03,50,0924 14:50:21,围网
27989,26.855,125.432,1.78,61,0924 14:40:20,围网
27989,26.853,125.429,1.51,71,0924 14:30:15,围网
27989,26.852,125.426,2.48,91,0924 14:20:12,围网
27989,26.85,125.423,1.4,71,0924 14:10:09,围网
27989,26.847,125.417,1.19,61,0924 13:50:02,围网
27989,26.846,125.415,1.03,50,0924 13:39:59,围网
27989,26.845,125.412,1.19,81,0924 13:29:57,围网
27989,26.84,125.401,1.03,10,0924 12:39:43,围网
27989,26.84,125.398,0.81,133,0924 12:29:38,围网
27989,26.839,125.396,0.38,71,0924 12:19:36,围网
27989,26.839,125.394,0.7,189,0924 12:09:35,围网
27989,26.839,125.389,0.7,71,0924 11:49:32,围网
27989,26.839,125.386,1.08,129,0924 11:39:27,围网
27989,26.839,125.383,1.4,118,0924 11:29:25,围网
27989,26.84,125.378,0.38,103,0924 11:09:12,围网
27989,26.841,125.375,0.81,91,0924 10:59:15,围网
27989,26.841,125.372,2.0,81,0924 10:48:36,围网
27989,26.842,125.368,1.51,110,0924 10:39:12,围网
27989,26.843000000000004,125.365,1.3,91,0924 10:29:09,围网
27989,26.846,125.353,1.51,71,0924 09:58:59,围网
27989,26.847,125.349,2.1,121,0924 09:48:58,围网
27989,26.849,125.345,1.89,121,0924 09:38:50,围网
