渔船ID,lat,lon,速度,方向,time,type
25543,26.469,120.57,5.72,220,1006 23:56:51,围网
25543,26.483,120.591,7.88,248,1006 23:45:58,围网
25543,26.498,120.61,8.2,236,1006 23:36:00,围网
25543,26.514,120.627,6.48,222,1006 23:27:20,围网
25543,26.546,120.665,8.2,226,1006 23:06:48,围网
25543,26.564,120.686,7.72,237,1006 22:55:54,围网
25543,26.58,120.707,8.8,231,1006 22:46:54,围网
25543,26.598000000000006,120.728,5.02,225,1006 22:36:44,围网
25543,26.614,120.748,8.09,232,1006 22:26:02,围网
25543,26.631,120.768,8.9,229,1006 22:16:42,围网
25543,26.647,120.787,7.99,224,1006 22:06:43,围网
25543,26.663,120.804,7.39,220,1006 21:56:58,围网
25543,26.679,120.822,8.58,217,1006 21:46:59,围网
25543,26.694000000000006,120.84,8.42,224,1006 21:36:40,围网
25543,26.708,120.859,6.42,227,1006 21:25:48,围网
25543,26.722,120.877,7.61,232,1006 21:15:45,围网
25543,26.738000000000003,120.892,7.61,235,1006 21:06:35,围网
25543,26.753,120.909,6.69,231,1006 20:56:35,围网
25543,26.767,120.923,3.18,216,1006 20:46:32,围网
25543,26.782,120.941,7.88,245,1006 20:36:30,围网
25543,26.795,120.959,0.11,229,1006 20:27:17,围网
25543,26.831,120.991,6.48,211,1006 20:06:26,围网
25543,26.85,121.004,8.31,219,1006 19:56:24,围网
25543,26.867,121.02,9.01,219,1006 19:45:31,围网
25543,26.881,121.035,6.91,247,1006 19:36:22,围网
25543,26.895,121.045,7.72,221,1006 19:26:21,围网
25543,26.907,121.061,6.48,210,1006 19:16:21,围网
25543,26.917,121.075,3.51,199,1006 19:06:19,围网
25543,26.917,121.082,0.49,270,1006 18:56:20,围网
25543,26.916,121.084,2.48,9,1006 18:46:13,围网
25543,26.916,121.085,1.78,71,1006 18:36:13,围网
25543,26.915,121.085,0.92,61,1006 18:26:12,围网
25543,26.913,121.085,0.49,182,1006 18:16:07,围网
25543,26.913,121.085,0.32,71,1006 18:05:24,围网
25543,26.912,121.084,0.81,339,1006 17:56:08,围网
25543,26.911,121.085,2.32,208,1006 17:46:04,围网
25543,26.91,121.085,1.19,118,1006 17:36:04,围网
25543,26.908,121.085,2.37,116,1006 17:26:03,围网
25543,26.908,121.085,1.89,50,1006 17:16:02,围网
25543,26.905,121.086,7.02,278,1006 17:06:02,围网
25543,26.904,121.086,4.1,331,1006 16:56:15,围网
25543,26.902,121.087,1.4,30,1006 16:35:54,围网
25543,26.899,121.081,5.99,40,1006 16:25:54,围网
25543,26.897,121.079,4.21,251,1006 16:15:59,围网
25543,26.9,121.087,1.3,40,1006 15:55:52,围网
25543,26.9,121.085,1.51,20,1006 15:45:00,围网
25543,26.899,121.086,2.81,104,1006 15:35:00,围网
25543,26.898000000000003,121.085,0.11,192,1006 15:25:49,围网
25543,26.891,121.085,2.21,91,1006 15:15:45,围网
25543,26.89,121.083,1.3,290,1006 15:05:44,围网
25543,26.89,121.081,2.48,116,1006 14:54:52,围网
25543,26.889,121.08,1.78,5,1006 14:45:42,围网
25543,26.888,121.079,0.59,9,1006 14:35:41,围网
25543,26.888,121.077,2.7,345,1006 14:25:41,围网
25543,26.887,121.076,0.59,300,1006 14:15:40,围网
25543,26.886,121.074,1.3,20,1006 14:05:00,围网
25543,26.886,121.073,1.67,132,1006 13:54:52,围网
25543,26.885,121.072,2.7,91,1006 13:44:59,围网
25543,26.884,121.07,2.1,102,1006 13:35:41,围网
25543,26.883000000000006,121.068,2.81,358,1006 13:25:39,围网
25543,26.884,121.072,7.99,240,1006 13:15:38,围网
25543,26.893,121.09,0.49,250,1006 13:05:38,围网
25543,26.893,121.089,0.49,6,1006 12:54:46,围网
25543,26.893,121.086,2.0,61,1006 12:46:05,围网
25543,26.897,121.093,0.92,269,1006 12:05:30,围网
25543,26.892,121.077,2.0,20,1006 11:25:24,围网
25543,26.888,121.073,2.37,258,1006 11:15:20,围网
25543,26.892,121.084,1.3,30,1006 11:05:21,围网
25543,26.894,121.087,4.59,243,1006 10:55:19,围网
25543,26.895,121.089,3.08,243,1006 10:45:17,围网
25543,26.899,121.093,1.19,265,1006 10:35:17,围网
25543,26.899,121.093,1.67,178,1006 10:25:17,围网
25543,26.912,121.085,7.61,169,1006 10:15:12,围网
25543,26.911,121.085,3.51,358,1006 10:04:53,围网
25543,26.904,121.087,1.4,337,1006 09:55:16,围网
25543,26.899,121.089,6.58,212,1006 09:45:12,围网
25543,26.898000000000003,121.094,1.4,10,1006 09:35:33,围网
25543,26.89,121.083,1.89,40,1006 09:15:26,围网
25543,26.886,121.076,3.08,61,1006 09:05:23,围网
25543,26.883000000000006,121.069,4.1,123,1006 08:55:23,围网
25543,26.881,121.09,7.07,285,1006 08:44:32,围网
25543,26.877,121.116,8.47,290,1006 08:35:21,围网
25543,26.872,121.143,9.17,294,1006 08:25:20,围网
25543,26.863000000000003,121.196,9.61,287,1006 08:04:37,围网
25543,26.863000000000003,121.224,9.28,263,1006 07:55:18,围网
25543,26.86,121.251,9.39,286,1006 07:45:17,围网
25543,26.859,121.278,8.58,268,1006 07:35:15,围网
25543,26.858,121.306,2.37,279,1006 07:25:16,围网
25543,26.854,121.332,8.31,273,1006 07:15:11,围网
25543,26.849,121.357,8.58,297,1006 07:05:11,围网
25543,26.842,121.38,7.39,290,1006 06:54:22,围网
25543,26.834,121.401,7.72,276,1006 06:45:28,围网
25543,26.825,121.415,0.22,10,1006 06:35:08,围网
25543,26.824,121.415,0.22,259,1006 06:25:08,围网
25543,26.824,121.415,0.0,250,1006 06:14:12,围网
25543,26.825,121.415,0.11,91,1006 06:05:05,围网
25543,26.824,121.413,0.32,0,1006 05:55:04,围网
25543,26.823,121.413,0.22,71,1006 05:45:00,围网
25543,26.824,121.413,0.22,0,1006 05:34:58,围网
25543,26.824,121.413,0.0,312,1006 05:24:57,围网
25543,26.824,121.413,0.32,147,1006 05:14:05,围网
25543,26.824,121.413,0.22,0,1006 05:04:57,围网
25543,26.823,121.413,0.32,91,1006 04:54:55,围网
25543,26.823,121.412,0.22,216,1006 04:44:53,围网
25543,26.823,121.412,0.32,341,1006 04:34:53,围网
25543,26.823,121.412,0.32,334,1006 04:24:01,围网
25543,26.823,121.413,0.11,296,1006 04:14:49,围网
25543,26.823,121.413,0.11,81,1006 04:04:55,围网
25543,26.824,121.413,0.0,329,1006 03:54:46,围网
25543,26.824,121.413,0.22,71,1006 03:43:53,围网
25543,26.824,121.413,0.32,118,1006 03:34:44,围网
25543,26.824,121.413,0.32,136,1006 03:24:42,围网
25543,26.824,121.413,0.22,148,1006 03:13:51,围网
25543,26.824,121.412,0.32,6,1006 03:04:43,围网
25543,26.824,121.413,0.11,149,1006 02:54:42,围网
25543,26.824,121.412,0.32,350,1006 02:43:48,围网
25543,26.824,121.412,0.22,0,1006 02:34:39,围网
25543,26.824,121.412,0.32,50,1006 02:24:36,围网
25543,26.824,121.412,0.22,71,1006 02:14:36,围网
25543,26.824,121.412,0.22,71,1006 02:04:35,围网
25543,26.824,121.412,0.32,132,1006 01:54:35,围网
25543,26.824,121.412,0.22,150,1006 01:44:31,围网
25543,26.824,121.412,0.32,300,1006 01:34:32,围网
25543,26.824,121.412,0.32,0,1006 01:23:42,围网
25543,26.824,121.412,0.0,196,1006 01:14:30,围网
25543,26.824,121.412,0.32,349,1006 01:04:29,围网
25543,26.824,121.412,0.22,214,1006 00:53:37,围网
25543,26.824,121.412,0.11,198,1006 00:44:24,围网
25543,26.824,121.412,0.32,81,1006 00:35:26,围网
25543,26.824,121.412,0.22,71,1006 00:14:22,围网
25543,26.824,121.412,0.11,260,1006 00:04:41,围网
25543,26.824,121.412,0.11,338,1005 23:53:33,围网
25543,26.824,121.412,0.32,352,1005 23:44:22,围网
25543,26.824,121.412,0.11,81,1005 23:34:23,围网
25543,26.824,121.412,0.22,281,1005 23:24:20,围网
25543,26.824,121.412,0.32,0,1005 23:14:19,围网
25543,26.824,121.412,2.21,50,1005 23:03:26,围网
25543,26.824,121.412,1.19,61,1005 22:54:17,围网
25543,26.824,121.412,0.81,20,1005 22:44:11,围网
25543,26.824,121.412,0.38,0,1005 22:34:10,围网
25543,26.824,121.412,0.38,222,1005 22:24:09,围网
25543,26.825,121.415,1.4,295,1005 22:14:07,围网
25543,26.824,121.436,9.17,280,1005 22:04:07,围网
25543,26.824,121.465,9.39,250,1005 21:54:07,围网
25543,26.825,121.493,8.9,271,1005 21:44:06,围网
25543,26.823,121.521,7.5,268,1005 21:34:02,围网
25543,26.824,121.549,8.69,274,1005 21:24:02,围网
25543,26.825,121.576,4.21,254,1005 21:13:59,围网
25543,26.82,121.602,9.01,270,1005 21:04:00,围网
25543,26.818,121.629,3.29,308,1005 20:53:59,围网
25543,26.816,121.656,8.8,271,1005 20:44:02,围网
25543,26.812,121.683,3.78,231,1005 20:33:59,围网
25543,26.81,121.711,8.2,260,1005 20:23:56,围网
25543,26.807,121.737,6.91,288,1005 20:13:53,围网
25543,26.812,121.746,4.91,197,1005 20:03:53,围网
25543,26.813,121.746,1.3,308,1005 19:53:53,围网
25543,26.813,121.746,0.22,0,1005 19:44:11,围网
25543,26.814,121.745,0.7,170,1005 19:34:06,围网
25543,26.816,121.741,0.22,71,1005 19:24:04,围网
25543,26.817,121.741,0.0,100,1005 19:13:27,围网
25543,26.821,121.737,3.18,10,1005 19:04:18,围网
25543,26.817,121.734,1.3,50,1005 18:54:12,围网
25543,26.814,121.73,0.32,50,1005 18:44:03,围网
25543,26.812,121.725,2.91,258,1005 18:34:02,围网
25543,26.811,121.724,1.78,288,1005 18:24:01,围网
25543,26.818,121.733,7.5,226,1005 18:13:53,围网
25543,26.832,121.728,1.51,264,1005 17:33:50,围网
25543,26.832,121.729,5.4,261,1005 17:23:49,围网
25543,26.835,121.732,4.48,212,1005 17:13:46,围网
25543,26.837,121.733,2.21,144,1005 17:03:44,围网
25543,26.838,121.733,1.51,50,1005 16:52:54,围网
25543,26.839,121.735,0.92,71,1005 16:43:38,围网
25543,26.84,121.735,0.81,81,1005 16:33:38,围网
25543,26.839,121.73,2.48,50,1005 16:23:35,围网
25543,26.839,121.729,0.22,163,1005 16:13:38,围网
25543,26.834,121.726,1.62,302,1005 15:53:33,围网
25543,26.834,121.73,0.81,0,1005 15:43:27,围网
25543,26.833,121.73,2.7,335,1005 15:33:26,围网
25543,26.834,121.725,2.59,292,1005 15:23:26,围网
25543,26.833,121.729,1.03,100,1005 15:12:34,围网
25543,26.828000000000007,121.723,0.7,40,1005 15:03:24,围网
25543,26.827,121.721,1.3,10,1005 14:53:23,围网
