渔船ID,lat,lon,速度,方向,time,type
22643,24.372,118.062,0.22,133,0930 23:52:02,拖网
22643,24.372,118.062,0.0,150,0930 23:43:23,拖网
22643,24.372,118.062,0.11,0,0930 23:32:09,拖网
22643,24.372,118.062,0.11,0,0930 23:22:53,拖网
22643,24.372,118.062,0.11,0,0930 23:12:54,拖网
22643,24.371,118.06,0.22,111,0930 23:02:49,拖网
22643,24.371,118.06,0.0,137,0930 22:52:51,拖网
22643,24.371,118.06,0.0,315,0930 22:42:11,拖网
22643,24.371,118.06,0.11,0,0930 22:32:43,拖网
22643,24.371,118.06,0.0,0,0930 22:21:59,拖网
22643,24.371,118.06,0.11,230,0930 22:13:26,拖网
22643,24.371,118.06,0.22,220,0930 21:52:40,拖网
22643,24.371,118.06,0.32,4,0930 21:43:35,拖网
22643,24.371,118.06,0.0,129,0930 21:21:52,拖网
22643,24.371,118.06,0.0,155,0930 21:12:38,拖网
22643,24.371,118.06,0.22,229,0930 20:52:37,拖网
22643,24.371,118.06,0.11,101,0930 20:42:00,拖网
22643,24.371,118.06,0.11,91,0930 20:32:35,拖网
22643,24.371,118.06,0.22,0,0930 20:12:35,拖网
22643,24.371,118.06,0.32,81,0930 19:52:11,拖网
22643,24.37,118.061,0.22,0,0930 19:42:47,拖网
22643,24.37,118.06,0.0,141,0930 19:22:24,拖网
22643,24.37,118.06,0.0,0,0930 19:16:01,拖网
22643,24.37,118.06,0.11,231,0930 18:52:22,拖网
22643,24.37,118.06,0.0,229,0930 18:41:35,拖网
22643,24.37,118.061,0.11,30,0930 18:32:21,拖网
22643,24.37,118.061,0.0,304,0930 18:21:34,拖网
22643,24.37,118.061,0.22,146,0930 18:11:57,拖网
22643,24.37,118.061,0.22,338,0930 18:02:18,拖网
22643,24.37,118.061,0.11,0,0930 17:52:17,拖网
22643,24.37,118.061,0.0,246,0930 17:42:17,拖网
22643,24.37,118.061,0.32,356,0930 17:32:17,拖网
22643,24.37,118.061,0.11,0,0930 17:22:14,拖网
