渔船ID,lat,lon,速度,方向,time,type
20631,23.57,117.546,0.59,50,0924 23:54:46,刺网
20631,23.572,117.545,0.05,0,0924 23:44:46,刺网
20631,23.574,117.545,2.7,241,0924 23:34:46,刺网
20631,23.574,117.546,1.78,38,0924 23:25:43,刺网
20631,23.577,117.545,0.59,93,0924 23:14:45,刺网
20631,23.575,117.547,6.69,324,0924 23:04:45,刺网
20631,23.574,117.548,0.97,59,0924 22:54:45,刺网
20631,23.575,117.549,1.78,49,0924 22:44:45,刺网
20631,23.579,117.549,0.38,134,0924 22:34:45,刺网
20631,23.58,117.549,0.59,61,0924 22:24:45,刺网
20631,23.58,117.548,2.75,37,0924 22:14:45,刺网
20631,23.588,117.538,5.99,127,0924 22:04:45,刺网
20631,23.599,117.525,5.29,141,0924 21:54:46,刺网
20631,23.609,117.512,4.48,125,0924 21:44:46,刺网
20631,23.615,117.502,4.7,96,0924 21:34:46,刺网
20631,23.625,117.493,4.48,109,0924 21:26:12,刺网
20631,23.657,117.457,0.05,0,0924 19:54:46,刺网
20631,23.657,117.457,0.0,0,0924 19:44:46,刺网
20631,23.657,117.457,0.05,0,0924 19:34:46,刺网
20631,23.657,117.457,0.05,0,0924 19:25:44,刺网
20631,23.657,117.457,0.0,0,0924 19:14:47,刺网
20631,23.657,117.457,0.0,0,0924 19:04:47,刺网
20631,23.657,117.457,0.05,0,0924 18:54:48,刺网
20631,23.657,117.457,0.0,0,0924 18:44:47,刺网
20631,23.657,117.457,0.05,0,0924 18:34:47,刺网
20631,23.657,117.457,0.05,0,0924 18:24:46,刺网
20631,23.657,117.457,0.05,0,0924 18:14:47,刺网
20631,23.657,117.457,0.0,0,0924 18:04:46,刺网
20631,23.657,117.457,0.0,0,0924 17:54:46,刺网
20631,23.657,117.457,0.0,0,0924 17:44:46,刺网
20631,23.657,117.457,0.05,0,0924 17:34:46,刺网
20631,23.657,117.457,0.0,0,0924 17:25:44,刺网
20631,23.657,117.457,0.0,0,0924 17:14:46,刺网
20631,23.657,117.457,0.05,0,0924 17:04:46,刺网
20631,23.657,117.457,0.0,0,0924 16:54:46,刺网
20631,23.657,117.457,0.0,0,0924 16:44:47,刺网
20631,23.657,117.457,0.0,0,0924 16:34:47,刺网
20631,23.657,117.457,0.0,0,0924 16:24:47,刺网
20631,23.657,117.457,0.0,0,0924 16:14:47,刺网
20631,23.657,117.457,0.0,0,0924 16:04:46,刺网
20631,23.657,117.457,0.0,0,0924 15:54:47,刺网
