渔船ID,lat,lon,速度,方向,time,type
26752,27.192,120.378,0.0,220,0918 15:23:29,围网
26752,27.192,120.378,0.11,310,0918 15:13:31,围网
26752,27.192,120.378,0.0,260,0918 15:03:28,围网
26752,27.192,120.378,0.7,125,0918 14:52:55,围网
26752,27.192,120.378,0.22,157,0918 14:43:24,围网
26752,27.192,120.378,0.22,0,0918 14:33:23,围网
26752,27.192,120.378,0.0,10,0918 14:23:21,围网
26752,27.192,120.378,0.11,103,0918 14:13:23,围网
26752,27.192,120.378,2.21,356,0918 14:03:22,围网
26752,27.192,120.378,6.48,306,0918 13:53:19,围网
26752,27.192,120.378,0.0,287,0918 13:43:18,围网
26752,27.192,120.378,0.22,0,0918 13:33:17,围网
26752,27.192,120.378,0.11,233,0918 13:23:14,围网
26752,27.192,120.378,0.11,30,0918 13:13:15,围网
26752,27.192,120.378,0.0,50,0918 13:03:11,围网
26752,27.192,120.378,0.0,61,0918 12:52:39,围网
26752,27.192,120.378,0.22,0,0918 12:43:12,围网
26752,27.192,120.378,0.32,220,0918 12:33:10,围网
26752,27.192,120.378,0.22,0,0918 12:22:37,围网
26752,27.192,120.378,0.32,270,0918 12:13:07,围网
26752,27.192,120.378,0.0,345,0918 12:03:07,围网
26752,27.192,120.378,0.22,0,0918 11:53:05,围网
26752,27.192,120.378,0.0,0,0918 11:43:04,围网
26752,27.192,120.378,0.0,0,0918 11:33:04,围网
26752,27.192,120.378,0.32,0,0918 11:22:43,围网
26752,27.192,120.378,0.0,0,0918 11:13:02,围网
26752,27.192,120.378,0.0,0,0918 11:03:10,围网
26752,27.192,120.378,0.11,230,0918 10:53:04,围网
26752,27.192,120.378,0.11,217,0918 10:43:03,围网
26752,27.192,120.378,0.0,199,0918 10:33:03,围网
26752,27.192,120.378,0.11,20,0918 10:22:29,围网
26752,27.192,120.378,0.32,0,0918 10:12:57,围网
26752,27.192,120.378,0.22,126,0918 10:02:25,围网
26752,27.192,120.378,0.11,226,0918 09:52:38,围网
26752,27.192,120.378,0.22,0,0918 09:42:55,围网
26752,27.192,120.378,0.22,292,0918 09:32:54,围网
26752,27.192,120.378,0.22,0,0918 09:22:52,围网
26752,27.192,120.378,0.0,0,0918 09:12:53,围网
26752,27.192,120.378,0.0,226,0918 08:52:20,围网
26752,27.192,120.378,0.32,20,0918 08:42:51,围网
26752,27.192,120.378,0.22,155,0918 08:32:50,围网
26752,27.193,120.378,0.22,30,0918 08:22:49,围网
26752,27.193,120.378,0.0,91,0918 08:12:48,围网
26752,27.193,120.378,0.0,339,0918 08:02:47,围网
26752,27.193,120.378,0.22,164,0918 07:52:45,围网
26752,27.192,120.378,0.22,0,0918 07:42:42,围网
26752,27.192,120.378,0.32,169,0918 07:32:42,围网
26752,27.192,120.378,0.11,351,0918 07:22:42,围网
26752,27.192,120.378,0.11,179,0918 07:12:41,围网
26752,27.192,120.378,0.32,243,0918 07:02:07,围网
26752,27.193,120.378,0.11,40,0918 06:52:46,围网
26752,27.192,120.378,0.22,150,0918 06:42:48,围网
26752,27.192,120.378,0.11,50,0918 06:32:42,围网
26752,27.192,120.378,0.22,351,0918 06:22:41,围网
26752,27.192,120.378,0.0,0,0918 06:12:38,围网
26752,27.192,120.378,0.11,337,0918 06:02:53,围网
26752,27.192,120.378,0.0,0,0918 05:52:45,围网
26752,27.192,120.378,0.11,0,0918 05:42:43,围网
26752,27.192,120.378,0.0,61,0918 05:32:02,围网
26752,27.192,120.378,0.11,278,0918 05:22:32,围网
26752,27.192,120.378,0.0,61,0918 05:12:32,围网
26752,27.192,120.378,0.11,81,0918 05:02:27,围网
26752,27.192,120.378,0.0,313,0918 04:52:30,围网
26752,27.192,120.378,0.32,293,0918 04:42:30,围网
26752,27.192,120.378,2.32,293,0918 04:31:56,围网
26752,27.192,120.378,0.32,144,0918 04:21:55,围网
26752,27.192,120.378,0.11,0,0918 04:12:29,围网
26752,27.192,120.378,0.22,0,0918 04:02:52,围网
26752,27.193,120.378,0.11,318,0918 03:52:24,围网
26752,27.193,120.378,0.0,0,0918 03:42:23,围网
26752,27.193,120.378,0.22,0,0918 03:32:22,围网
26752,27.193,120.378,0.0,0,0918 03:22:20,围网
26752,27.193,120.378,0.11,0,0918 03:12:18,围网
26752,27.193,120.378,0.0,0,0918 03:02:15,围网
26752,27.193,120.378,0.11,334,0918 02:52:15,围网
26752,27.192,120.378,0.11,352,0918 02:42:14,围网
26752,27.192,120.378,0.11,0,0918 02:32:12,围网
26752,27.192,120.378,0.0,0,0918 02:22:11,围网
26752,27.192,120.378,0.22,330,0918 02:11:38,围网
26752,27.192,120.378,0.0,0,0918 02:02:19,围网
26752,27.192,120.378,0.0,357,0918 01:52:56,围网
26752,27.192,120.378,0.0,357,0918 01:42:51,围网
26752,27.192,120.378,0.0,210,0918 01:32:47,围网
26752,27.192,120.378,0.32,0,0918 01:21:29,围网
26752,27.192,120.378,0.11,172,0918 01:12:01,围网
26752,27.192,120.378,0.0,174,0918 01:01:59,围网
26752,27.192,120.378,0.11,0,0918 00:51:59,围网
26752,27.192,120.378,0.11,117,0918 00:41:27,围网
26752,27.192,120.378,0.0,61,0918 00:31:27,围网
26752,27.192,120.378,0.0,276,0918 00:21:58,围网
26752,27.192,120.378,0.0,0,0918 00:11:26,围网
26752,27.192,120.378,0.0,0,0918 00:01:56,围网
26752,27.192,120.378,0.11,330,0917 23:51:53,围网
26752,27.192,120.378,0.0,0,0917 23:41:50,围网
26752,27.192,120.378,0.0,0,0917 23:31:19,围网
26752,27.192,120.378,0.0,0,0917 23:21:48,围网
26752,27.192,120.378,0.11,0,0917 23:11:48,围网
26752,27.192,120.378,0.0,332,0917 23:01:42,围网
26752,27.192,120.378,0.32,91,0917 22:51:47,围网
26752,27.192,120.378,0.32,0,0917 22:41:45,围网
26752,27.192,120.378,0.22,0,0917 22:31:41,围网
26752,27.192,120.378,0.22,0,0917 22:21:42,围网
26752,27.192,120.378,0.11,0,0917 22:11:41,围网
26752,27.192,120.378,0.32,0,0917 22:01:10,围网
26752,27.192,120.378,0.0,0,0917 21:51:41,围网
26752,27.192,120.378,0.0,0,0917 21:41:38,围网
26752,27.192,120.378,0.22,0,0917 21:31:05,围网
26752,27.192,120.378,0.11,20,0917 21:21:14,围网
26752,27.192,120.378,0.32,0,0917 21:11:17,围网
26752,27.192,120.378,0.11,0,0917 21:01:36,围网
26752,27.192,120.378,0.0,170,0917 20:51:33,围网
26752,27.192,120.378,0.11,0,0917 20:41:44,围网
26752,27.193,120.378,0.0,0,0917 20:31:37,围网
26752,27.192,120.378,0.0,0,0917 20:21:43,围网
26752,27.192,120.378,0.11,0,0917 20:11:33,围网
26752,27.192,120.378,0.0,10,0917 20:01:46,围网
26752,27.192,120.378,0.22,0,0917 19:51:41,围网
26752,27.192,120.378,0.0,0,0917 19:41:29,围网
26752,27.192,120.378,0.11,0,0917 19:30:55,围网
26752,27.192,120.378,0.11,126,0917 19:21:29,围网
26752,27.192,120.378,0.22,0,0917 19:11:28,围网
26752,27.192,120.378,0.0,143,0917 19:01:23,围网
26752,27.192,120.378,0.0,0,0917 18:51:26,围网
26752,27.192,120.378,0.32,0,0917 18:40:52,围网
26752,27.192,120.378,0.22,0,0917 18:31:25,围网
26752,27.192,120.378,0.0,0,0917 18:21:22,围网
26752,27.192,120.378,0.11,0,0917 18:11:24,围网
26752,27.192,120.378,0.22,0,0917 18:01:21,围网
26752,27.192,120.378,0.0,0,0917 17:51:24,围网
26752,27.192,120.378,0.32,266,0917 17:40:48,围网
26752,27.192,120.378,0.32,0,0917 17:31:20,围网
26752,27.192,120.378,0.22,114,0917 17:21:18,围网
26752,27.192,120.378,0.22,0,0917 17:11:20,围网
26752,27.192,120.378,0.0,30,0917 17:01:16,围网
26752,27.192,120.378,0.22,61,0917 16:51:18,围网
26752,27.192,120.378,0.11,0,0917 16:41:17,围网
26752,27.192,120.378,0.22,201,0917 16:30:45,围网
26752,27.192,120.378,0.32,0,0917 16:21:15,围网
26752,27.192,120.378,0.0,0,0917 16:11:15,围网
26752,27.192,120.378,0.0,30,0917 16:01:08,围网
26752,27.193,120.378,0.7,158,0917 15:51:17,围网
26752,27.192,120.378,0.11,232,0917 15:41:13,围网
26752,27.192,120.378,0.22,296,0917 15:30:39,围网
26752,27.192,120.378,0.32,136,0917 15:20:38,围网
26752,27.192,120.378,0.0,30,0917 15:10:37,围网
26752,27.192,120.378,0.22,102,0917 15:01:05,围网
26752,27.192,120.378,4.8,20,0917 14:51:06,围网
26752,27.192,120.378,4.1,81,0917 14:40:35,围网
26752,27.192,120.378,5.77,192,0917 14:31:05,围网
26752,27.192,120.378,0.11,137,0917 14:20:34,围网
26752,27.192,120.378,0.0,10,0917 14:11:03,围网
26752,27.192,120.378,0.32,50,0917 14:01:02,围网
26752,27.192,120.378,0.11,40,0917 13:50:58,围网
26752,27.192,120.378,0.32,20,0917 13:40:28,围网
26752,27.193,120.378,0.22,0,0917 13:30:56,围网
26752,27.193,120.378,0.22,0,0917 13:20:56,围网
26752,27.193,120.378,0.22,187,0917 13:10:53,围网
26752,27.192,120.378,0.11,177,0917 13:00:51,围网
26752,27.192,120.378,0.22,158,0917 12:50:51,围网
26752,27.192,120.378,0.32,218,0917 12:40:51,围网
26752,27.192,120.378,0.22,184,0917 12:30:20,围网
26752,27.192,120.378,0.32,272,0917 12:20:49,围网
26752,27.192,120.378,0.22,156,0917 12:10:33,围网
26752,27.192,120.378,0.0,0,0917 12:00:48,围网
26752,27.192,120.378,0.22,81,0917 11:50:47,围网
26752,27.192,120.378,0.11,0,0917 11:40:15,围网
26752,27.192,120.378,0.22,9,0917 11:30:12,围网
26752,27.192,120.378,0.0,347,0917 11:20:42,围网
26752,27.192,120.378,0.22,161,0917 11:10:40,围网
26752,27.192,120.378,0.11,5,0917 11:00:39,围网
26752,27.192,120.378,0.0,131,0917 10:50:40,围网
26752,27.192,120.378,0.22,0,0917 10:40:40,围网
26752,27.192,120.378,0.0,233,0917 10:30:38,围网
26752,27.192,120.378,0.11,0,0917 10:20:39,围网
26752,27.192,120.378,0.0,187,0917 10:10:37,围网
26752,27.192,120.378,0.32,353,0917 10:00:35,围网
26752,27.192,120.378,0.0,0,0917 09:50:33,围网
26752,27.192,120.378,0.11,0,0917 09:39:59,围网
26752,27.192,120.378,0.0,354,0917 09:30:29,围网
26752,27.192,120.378,0.0,0,0917 09:20:28,围网
26752,27.192,120.378,0.11,274,0917 09:10:27,围网
26752,27.192,120.378,0.0,0,0917 08:59:55,围网
26752,27.192,120.378,0.11,0,0917 08:50:26,围网
26752,27.192,120.378,0.0,339,0917 08:39:55,围网
26752,27.192,120.378,0.32,0,0917 08:30:24,围网
26752,27.192,120.378,0.11,321,0917 08:20:24,围网
26752,27.192,120.378,0.22,7,0917 08:10:22,围网
26752,27.192,120.378,0.0,0,0917 08:00:22,围网
26752,27.192,120.378,1.78,279,0917 07:50:03,围网
26752,27.192,120.378,0.11,50,0917 07:40:19,围网
26752,27.192,120.378,0.11,81,0917 07:30:17,围网
26752,27.192,120.378,0.0,0,0917 07:20:15,围网
26752,27.192,120.378,0.22,114,0917 07:10:14,围网
26752,27.192,120.378,0.0,0,0917 07:00:13,围网
26752,27.192,120.378,0.0,104,0917 06:49:44,围网
26752,27.192,120.378,0.11,0,0917 06:40:15,围网
26752,27.192,120.378,0.11,0,0917 06:30:12,围网
26752,27.192,120.378,0.11,291,0917 06:20:09,围网
26752,27.192,120.378,0.0,143,0917 06:10:08,围网
26752,27.192,120.378,0.22,104,0917 06:00:03,围网
26752,27.192,120.378,0.22,61,0917 05:50:03,围网
26752,27.192,120.378,0.11,0,0917 05:40:00,围网
26752,27.192,120.378,0.0,0,0917 05:30:00,围网
26752,27.192,120.378,0.11,176,0917 05:19:27,围网
26752,27.192,120.378,0.22,0,0917 05:09:57,围网
26752,27.192,120.378,0.0,61,0917 04:59:55,围网
26752,27.192,120.378,0.11,359,0917 04:49:55,围网
26752,27.192,120.378,0.0,216,0917 04:39:53,围网
26752,27.192,120.378,0.11,213,0917 04:29:51,围网
26752,27.192,120.378,0.32,188,0917 04:19:50,围网
26752,27.192,120.378,0.11,0,0917 04:09:49,围网
26752,27.192,120.378,0.0,0,0917 03:59:41,围网
26752,27.193,120.378,0.0,0,0917 03:49:51,围网
26752,27.192,120.378,0.11,71,0917 03:39:51,围网
26752,27.193,120.378,0.0,71,0917 03:29:51,围网
26752,27.193,120.378,0.0,0,0917 03:19:45,围网
26752,27.193,120.378,0.22,0,0917 03:09:43,围网
26752,27.193,120.378,0.0,0,0917 02:59:36,围网
26752,27.192,120.378,0.22,0,0917 02:49:37,围网
26752,27.192,120.378,0.22,323,0917 02:39:05,围网
26752,27.192,120.378,0.0,0,0917 02:29:36,围网
26752,27.192,120.378,0.11,0,0917 02:19:35,围网
26752,27.192,120.378,0.32,0,0917 02:09:35,围网
26752,27.192,120.378,0.0,20,0917 01:59:35,围网
26752,27.192,120.378,0.32,10,0917 01:49:03,围网
26752,27.192,120.378,0.22,210,0917 01:39:33,围网
26752,27.193,120.378,0.32,0,0917 01:29:32,围网
26752,27.193,120.378,0.32,0,0917 01:19:29,围网
26752,27.192,120.378,0.22,122,0917 01:09:39,围网
26752,27.192,120.378,0.0,273,0917 00:59:24,围网
26752,27.192,120.378,0.11,0,0917 00:49:26,围网
26752,27.192,120.378,0.11,112,0917 00:39:24,围网
26752,27.192,120.378,0.22,180,0917 00:28:54,围网
26752,27.192,120.378,0.22,71,0917 00:19:25,围网
26752,27.192,120.378,0.11,0,0917 00:09:25,围网
26752,27.192,120.378,0.22,91,0916 23:59:22,围网
26752,27.192,120.378,0.11,61,0916 23:48:52,围网
26752,27.192,120.378,0.22,81,0916 23:39:21,围网
26752,27.192,120.378,0.11,134,0916 23:29:21,围网
26752,27.192,120.378,0.11,40,0916 23:18:49,围网
26752,27.192,120.378,0.0,343,0916 23:09:19,围网
26752,27.192,120.378,0.0,0,0916 22:59:15,围网
26752,27.192,120.378,0.0,0,0916 22:49:23,围网
26752,27.192,120.378,0.0,0,0916 22:38:52,围网
26752,27.192,120.378,0.11,0,0916 22:29:16,围网
26752,27.192,120.378,0.32,0,0916 22:19:16,围网
26752,27.192,120.378,0.11,0,0916 22:09:15,围网
26752,27.192,120.378,0.0,0,0916 21:58:43,围网
26752,27.192,120.378,0.11,0,0916 21:49:13,围网
26752,27.192,120.378,0.11,0,0916 21:39:13,围网
26752,27.192,120.378,0.0,0,0916 21:28:45,围网
26752,27.192,120.378,0.0,0,0916 21:19:17,围网
26752,27.192,120.378,0.0,71,0916 21:09:18,围网
26752,27.192,120.378,0.0,0,0916 20:59:08,围网
26752,27.192,120.378,0.0,0,0916 20:48:49,围网
26752,27.192,120.378,0.11,40,0916 20:39:13,围网
26752,27.192,120.378,0.0,0,0916 20:29:14,围网
26752,27.192,120.378,0.11,0,0916 20:18:42,围网
26752,27.192,120.378,0.0,271,0916 20:09:24,围网
26752,27.192,120.378,0.11,0,0916 19:59:12,围网
26752,27.192,120.378,0.11,0,0916 19:49:08,围网
26752,27.192,120.378,0.22,0,0916 19:39:10,围网
26752,27.192,120.378,0.11,0,0916 19:28:35,围网
26752,27.192,120.378,0.22,0,0916 19:19:06,围网
26752,27.192,120.378,0.0,0,0916 19:09:03,围网
26752,27.192,120.378,0.22,129,0916 18:58:53,围网
26752,27.192,120.378,0.0,0,0916 18:48:55,围网
26752,27.192,120.378,0.22,297,0916 18:38:55,围网
26752,27.193,120.378,0.11,0,0916 18:28:53,围网
26752,27.193,120.378,0.11,0,0916 18:18:20,围网
26752,27.192,120.378,0.11,0,0916 18:08:20,围网
26752,27.192,120.378,0.0,0,0916 17:58:47,围网
26752,27.192,120.378,0.0,0,0916 17:48:47,围网
26752,27.192,120.378,0.0,0,0916 17:38:16,围网
26752,27.192,120.378,0.0,0,0916 17:28:45,围网
26752,27.192,120.378,0.11,0,0916 17:18:13,围网
26752,27.192,120.378,0.22,0,0916 17:08:12,围网
26752,27.193,120.378,0.0,0,0916 16:58:41,围网
26752,27.193,120.378,0.11,0,0916 16:48:40,围网
26752,27.193,120.378,0.32,71,0916 16:38:40,围网
26752,27.193,120.378,0.22,121,0916 16:28:38,围网
26752,27.193,120.378,0.22,119,0916 16:18:37,围网
26752,27.193,120.378,0.22,0,0916 16:08:41,围网
26752,27.193,120.378,0.32,81,0916 15:58:34,围网
26752,27.192,120.378,0.0,50,0916 15:48:32,围网
26752,27.193,120.378,0.22,102,0916 15:38:31,围网
26752,27.192,120.378,0.11,0,0916 15:28:01,围网
26752,27.192,120.378,0.32,0,0916 15:18:29,围网
26752,27.192,120.378,0.11,0,0916 15:08:29,围网
26752,27.192,120.378,0.0,129,0916 14:58:26,围网
26752,27.192,120.378,0.11,0,0916 14:47:59,围网
26752,27.192,120.378,0.0,304,0916 14:38:29,围网
26752,27.192,120.378,0.11,0,0916 14:27:58,围网
26752,27.192,120.378,0.11,222,0916 14:18:30,围网
26752,27.192,120.378,0.0,198,0916 14:08:26,围网
26752,27.192,120.378,0.32,333,0916 13:58:24,围网
26752,27.192,120.378,0.0,105,0916 13:48:25,围网
26752,27.192,120.378,0.11,353,0916 13:38:27,围网
26752,27.192,120.378,0.32,322,0916 13:28:26,围网
26752,27.192,120.378,0.0,255,0916 13:17:47,围网
26752,27.192,120.378,0.11,168,0916 13:08:18,围网
26752,27.192,120.378,0.0,0,0916 12:57:46,围网
26752,27.192,120.378,0.11,50,0916 12:47:45,围网
26752,27.192,120.378,0.0,141,0916 12:38:18,围网
26752,27.192,120.378,0.11,0,0916 12:28:13,围网
26752,27.192,120.378,0.11,30,0916 12:18:37,围网
26752,27.188,120.385,0.11,357,0916 12:08:22,围网
26752,27.189,120.386,0.0,0,0916 11:58:19,围网
26752,27.192,120.378,0.32,0,0916 11:47:50,围网
26752,27.189,120.388,0.32,61,0916 11:38:19,围网
26752,27.192,120.378,0.22,162,0916 11:28:10,围网
26752,27.192,120.378,0.11,113,0916 11:18:10,围网
26752,27.192,120.378,0.11,203,0916 11:08:06,围网
26752,27.192,120.378,0.11,40,0916 10:58:02,围网
26752,27.192,120.378,0.32,0,0916 10:48:04,围网
26752,27.192,120.378,0.0,0,0916 10:38:21,围网
26752,27.192,120.378,0.11,91,0916 10:28:01,围网
26752,27.192,120.378,0.22,252,0916 10:17:30,围网
26752,27.192,120.384,0.32,0,0916 10:08:02,围网
26752,27.192,120.378,0.11,0,0916 09:58:00,围网
26752,27.192,120.378,0.11,347,0916 09:47:57,围网
26752,27.192,120.378,0.11,106,0916 09:37:57,围网
26752,27.192,120.378,0.11,195,0916 09:27:55,围网
26752,27.192,120.378,0.32,0,0916 09:17:56,围网
26752,27.192,120.378,0.0,278,0916 09:07:25,围网
26752,27.192,120.378,0.0,0,0916 08:57:25,围网
26752,27.192,120.378,0.11,231,0916 08:47:56,围网
26752,27.192,120.378,0.0,0,0916 08:37:54,围网
26752,27.192,120.378,0.22,237,0916 08:27:53,围网
26752,27.192,120.378,2.91,10,0916 08:17:54,围网
26752,27.192,120.378,0.22,189,0916 08:07:50,围网
26752,27.192,120.378,0.0,0,0916 07:57:52,围网
26752,27.192,120.378,0.22,177,0916 07:47:50,围网
26752,27.192,120.378,0.32,205,0916 07:37:50,围网
26752,27.192,120.378,0.22,0,0916 07:27:48,围网
26752,27.192,120.378,0.22,287,0916 07:17:48,围网
26752,27.192,120.378,0.22,0,0916 07:07:15,围网
26752,27.192,120.378,0.0,169,0916 06:57:13,围网
26752,27.192,120.378,0.22,195,0916 06:47:43,围网
26752,27.192,120.378,0.0,188,0916 06:37:42,围网
26752,27.192,120.378,0.11,0,0916 06:27:41,围网
26752,27.192,120.378,0.0,165,0916 06:17:22,围网
26752,27.192,120.378,0.0,177,0916 06:07:39,围网
26752,27.192,120.378,0.0,0,0916 05:58:11,围网
26752,27.192,120.378,0.32,5,0916 05:48:23,围网
26752,27.192,120.378,0.32,5,0916 05:37:45,围网
26752,27.192,120.378,0.0,308,0916 05:27:08,围网
26752,27.192,120.378,0.32,0,0916 05:17:37,围网
26752,27.192,120.378,0.32,119,0916 05:07:37,围网
26752,27.192,120.378,0.11,331,0916 04:57:28,围网
26752,27.192,120.378,0.0,91,0916 04:47:30,围网
26752,27.192,120.378,0.11,40,0916 04:37:30,围网
26752,27.192,120.378,0.22,0,0916 04:27:28,围网
26752,27.192,120.378,0.0,0,0916 04:16:56,围网
26752,27.192,120.378,0.11,136,0916 04:07:30,围网
26752,27.192,120.378,0.0,0,0916 03:57:25,围网
26752,27.192,120.378,0.11,0,0916 03:47:26,围网
26752,27.192,120.378,0.11,30,0916 03:37:25,围网
26752,27.192,120.378,0.0,346,0916 03:27:24,围网
26752,27.192,120.378,0.0,0,0916 03:17:23,围网
26752,27.192,120.378,0.11,5,0916 03:08:02,围网
26752,27.193,120.378,0.32,319,0916 02:47:34,围网
26752,27.192,120.378,0.11,312,0916 02:37:35,围网
26752,27.193,120.378,0.11,0,0916 02:27:33,围网
26752,27.192,120.378,0.22,0,0916 02:17:20,围网
26752,27.192,120.378,0.11,0,0916 02:07:19,围网
26752,27.192,120.378,0.11,0,0916 01:57:16,围网
26752,27.192,120.378,0.0,0,0916 01:47:16,围网
26752,27.192,120.378,0.0,202,0916 01:37:14,围网
26752,27.192,120.378,0.11,180,0916 01:27:13,围网
26752,27.192,120.378,0.0,0,0916 01:17:12,围网
26752,27.192,120.378,0.11,0,0916 01:07:12,围网
26752,27.193,120.378,0.0,108,0916 00:56:38,围网
26752,27.193,120.378,0.11,91,0916 00:46:40,围网
26752,27.192,120.378,0.11,81,0916 00:37:09,围网
26752,27.192,120.378,0.11,149,0916 00:27:08,围网
26752,27.192,120.378,0.11,104,0916 00:17:06,围网
26752,27.192,120.378,0.32,0,0916 00:07:05,围网
26752,27.192,120.378,0.11,0,0915 23:57:04,围网
26752,27.192,120.378,0.11,0,0915 23:46:34,围网
26752,27.192,120.378,0.0,0,0915 23:37:05,围网
26752,27.192,120.378,0.11,0,0915 23:27:04,围网
26752,27.192,120.378,0.11,0,0915 23:17:02,围网
26752,27.192,120.378,0.0,0,0915 23:06:31,围网
26752,27.192,120.378,0.22,0,0915 22:57:00,围网
26752,27.192,120.378,0.22,156,0915 22:46:59,围网
26752,27.192,120.378,0.11,281,0915 22:36:58,围网
26752,27.192,120.378,0.22,8,0915 22:26:56,围网
26752,27.192,120.378,0.32,346,0915 22:16:56,围网
26752,27.192,120.378,0.32,0,0915 22:06:26,围网
26752,27.192,120.378,0.11,279,0915 21:56:54,围网
26752,27.192,120.378,0.22,291,0915 21:46:55,围网
26752,27.192,120.378,0.22,180,0915 21:36:22,围网
26752,27.192,120.378,0.32,236,0915 21:26:48,围网
26752,27.192,120.378,0.11,132,0915 21:16:47,围网
26752,27.192,120.378,0.11,0,0915 21:06:46,围网
26752,27.192,120.378,0.0,81,0915 20:56:54,围网
26752,27.192,120.378,0.0,0,0915 20:36:33,围网
26752,27.193,120.379,0.32,61,0915 20:26:58,围网
26752,27.193,120.379,0.22,61,0915 20:17:15,围网
26752,27.192,120.378,0.11,300,0915 20:07:24,围网
26752,27.192,120.378,0.11,300,0915 19:57:06,围网
26752,27.192,120.378,0.32,304,0915 19:47:07,围网
26752,27.192,120.378,0.11,0,0915 19:36:42,围网
26752,27.192,120.378,0.11,156,0915 19:26:37,围网
26752,27.192,120.378,0.11,0,0915 19:16:34,围网
26752,27.192,120.378,0.32,0,0915 19:06:30,围网
26752,27.192,120.378,0.11,303,0915 18:56:07,围网
26752,27.192,120.378,0.32,140,0915 18:46:14,围网
26752,27.192,120.378,0.22,0,0915 18:36:32,围网
26752,27.192,120.378,0.32,153,0915 18:26:32,围网
26752,27.192,120.378,0.0,141,0915 18:16:28,围网
26752,27.192,120.378,0.32,102,0915 18:06:29,围网
26752,27.192,120.378,0.22,0,0915 17:56:27,围网
26752,27.192,120.378,0.32,10,0915 17:46:23,围网
26752,27.192,120.378,0.22,50,0915 17:36:23,围网
26752,27.192,120.378,0.11,0,0915 17:26:21,围网
26752,27.192,120.378,0.11,0,0915 17:16:30,围网
26752,27.192,120.378,0.0,0,0915 16:56:16,围网
26752,27.192,120.378,0.11,0,0915 16:46:15,围网
26752,27.192,120.378,0.22,285,0915 16:35:45,围网
26752,27.192,120.378,0.32,3,0915 16:26:15,围网
26752,27.192,120.378,0.11,202,0915 16:16:09,围网
26752,27.192,120.378,0.0,195,0915 15:56:11,围网
26752,27.192,120.378,0.0,158,0915 15:45:47,围网
26752,27.192,120.378,0.11,154,0915 15:36:16,围网
26752,27.192,120.378,0.22,0,0915 15:25:42,围网
26752,27.192,120.378,0.22,0,0915 15:16:11,围网
26752,27.192,120.378,0.32,91,0915 15:06:07,围网
26752,27.192,120.378,0.32,143,0915 14:56:05,围网
