渔船ID,lat,lon,速度,方向,time,type
27591,23.597,117.427,0.05,0,0930 23:50:24,拖网
27591,23.597,117.427,0.05,0,0930 23:40:24,拖网
27591,23.597,117.427,0.05,0,0930 23:30:24,拖网
27591,23.597,117.427,0.0,0,0930 23:20:24,拖网
27591,23.597,117.427,0.0,0,0930 23:10:24,拖网
27591,23.597,117.427,0.0,0,0930 23:00:24,拖网
27591,23.597,117.427,0.0,0,0930 22:50:24,拖网
27591,23.597,117.427,0.0,0,0930 22:40:24,拖网
27591,23.597,117.427,0.0,0,0930 22:30:24,拖网
27591,23.597,117.427,0.05,0,0930 22:20:24,拖网
27591,23.597,117.427,0.05,0,0930 22:10:24,拖网
27591,23.597,117.427,0.05,0,0930 22:01:22,拖网
27591,23.597,117.427,0.0,0,0930 21:50:24,拖网
27591,23.597,117.427,0.0,0,0930 21:40:25,拖网
27591,23.597,117.427,0.16,0,0930 21:30:24,拖网
27591,23.597,117.427,0.05,0,0930 21:20:23,拖网
27591,23.597,117.427,0.05,0,0930 21:10:23,拖网
27591,23.597,117.427,0.05,0,0930 21:00:23,拖网
27591,23.597,117.427,0.0,0,0930 20:50:24,拖网
27591,23.597,117.427,0.0,0,0930 20:40:24,拖网
27591,23.597,117.427,0.0,0,0930 20:30:24,拖网
27591,23.597,117.427,0.0,0,0930 20:20:24,拖网
27591,23.597,117.427,0.0,0,0930 20:10:25,拖网
27591,23.597,117.427,0.05,0,0930 20:01:22,拖网
27591,23.597,117.427,0.0,0,0930 19:50:24,拖网
27591,23.597,117.427,0.0,0,0930 19:40:25,拖网
27591,23.597,117.427,0.05,0,0930 19:30:25,拖网
27591,23.597,117.427,0.05,0,0930 19:20:25,拖网
27591,23.597,117.427,0.0,0,0930 19:10:25,拖网
27591,23.597,117.427,0.0,0,0930 19:00:25,拖网
27591,23.597,117.427,0.0,0,0930 18:50:25,拖网
27591,23.597,117.427,0.0,0,0930 18:40:25,拖网
27591,23.597,117.427,0.0,0,0930 18:30:25,拖网
27591,23.597,117.427,0.0,0,0930 18:20:25,拖网
27591,23.597,117.427,0.0,0,0930 18:10:26,拖网
27591,23.597,117.427,0.0,0,0930 18:01:23,拖网
27591,23.597,117.427,0.0,0,0930 17:50:26,拖网
27591,23.597,117.427,0.0,0,0930 17:40:26,拖网
27591,23.597,117.427,0.05,0,0930 17:30:25,拖网
27591,23.597,117.427,0.05,0,0930 17:20:26,拖网
27591,23.597,117.427,0.0,0,0930 17:10:25,拖网
27591,23.597,117.427,0.05,0,0930 17:00:24,拖网
27591,23.597,117.427,0.0,0,0930 16:50:25,拖网
27591,23.597,117.427,0.0,0,0930 16:40:24,拖网
27591,23.597,117.427,0.0,0,0930 16:30:25,拖网
27591,23.597,117.427,0.0,0,0930 16:20:25,拖网
27591,23.597,117.427,0.05,0,0930 16:10:26,拖网
27591,23.597,117.427,0.0,0,0930 16:01:23,拖网
27591,23.597,117.427,0.0,0,0930 15:50:25,拖网
27591,23.597,117.427,0.05,0,0930 15:40:25,拖网
