渔船ID,lat,lon,速度,方向,time,type
23233,27.969,125.735,1.19,141,1027 11:55:45,围网
23233,27.97,125.733,1.19,158,1027 11:45:42,围网
23233,27.972,125.732,0.7,162,1027 11:35:39,围网
23233,27.973000000000006,125.73,0.32,260,1027 11:25:41,围网
23233,27.975,125.729,0.0,105,1027 11:15:38,围网
23233,27.978,125.726,1.89,91,1027 10:55:34,围网
23233,27.981,125.72,0.7,91,1027 10:25:32,围网
23233,27.982,125.718,0.92,100,1027 10:15:32,围网
23233,27.982,125.717,0.11,146,1027 10:05:25,围网
23233,27.983,125.715,0.32,108,1027 09:55:24,围网
23233,27.983,125.714,0.0,260,1027 09:45:23,围网
23233,27.983,125.712,0.59,91,1027 09:35:22,围网
23233,27.983,125.711,0.59,140,1027 09:25:21,围网
23233,27.983,125.71,0.92,278,1027 09:15:21,围网
23233,27.983,125.709,0.59,337,1027 09:05:19,围网
23233,27.983,125.708,0.0,30,1027 08:55:19,围网
23233,27.982,125.708,1.19,71,1027 08:45:21,围网
23233,27.981,125.708,0.92,71,1027 08:35:18,围网
23233,27.98,125.707,0.7,20,1027 08:15:19,围网
23233,27.979,125.707,0.11,40,1027 08:05:17,围网
23233,27.978,125.708,1.03,40,1027 07:55:16,围网
23233,27.977,125.709,0.59,256,1027 07:45:15,围网
23233,27.975,125.709,0.7,267,1027 07:35:10,围网
23233,27.974,125.71,0.59,340,1027 07:25:10,围网
23233,27.973000000000006,125.712,0.49,268,1027 07:15:09,围网
23233,27.971,125.713,1.03,357,1027 07:05:07,围网
23233,27.97,125.715,0.59,263,1027 06:55:06,围网
23233,27.968000000000004,125.717,0.32,300,1027 06:45:05,围网
23233,27.966,125.718,0.7,40,1027 06:35:03,围网
23233,27.965,125.721,0.81,5,1027 06:25:06,围网
23233,27.963,125.723,1.51,159,1027 06:15:03,围网
23233,27.962,125.726,0.38,239,1027 06:05:02,围网
23233,27.96,125.728,1.03,268,1027 05:55:01,围网
23233,27.959,125.731,0.81,290,1027 05:45:00,围网
23233,27.957,125.733,0.7,4,1027 05:35:00,围网
23233,27.956,125.737,0.92,81,1027 05:24:57,围网
23233,27.954,125.74,0.59,155,1027 05:14:56,围网
23233,27.953000000000007,125.743,2.37,181,1027 05:04:56,围网
23233,27.951,125.75,0.81,327,1027 04:44:56,围网
23233,27.951,125.752,0.7,242,1027 04:34:52,围网
23233,27.947,125.752,1.51,20,1027 04:24:55,围网
23233,27.937,125.751,4.21,10,1027 04:14:55,围网
23233,27.93,125.751,0.7,91,1027 04:04:52,围网
23233,27.932,125.753,0.7,242,1027 03:54:51,围网
23233,27.933000000000003,125.756,0.22,0,1027 03:44:51,围网
23233,27.93,125.758,1.03,30,1027 03:34:48,围网
