渔船ID,lat,lon,速度,方向,time,type
26185,25.983,122.515,2.81,279,1011 03:01:04,拖网
26185,25.983,122.525,3.72,283,1011 02:51:01,拖网
26185,25.98,122.534,3.62,282,1011 02:41:01,拖网
26185,25.981,122.545,3.02,279,1011 02:30:03,拖网
26185,25.98,122.554,2.7,306,1011 02:20:59,拖网
26185,25.98,122.564,2.81,276,1011 02:10:03,拖网
26185,25.98,122.575,3.78,352,1011 02:00:57,拖网
26185,25.982,122.569,1.51,71,1011 01:50:01,拖网
26185,25.984,122.564,1.19,142,1011 01:40:55,拖网
26185,25.992,122.567,3.51,216,1011 01:29:58,拖网
26185,26.001,122.572,2.81,209,1011 01:19:58,拖网
26185,26.004,122.58,2.48,218,1011 01:09:58,拖网
26185,26.008000000000006,122.587,2.7,238,1011 00:59:53,拖网
26185,26.012,122.594,2.0,269,1011 00:50:47,拖网
26185,26.018,122.601,3.4,229,1011 00:40:48,拖网
26185,26.027,122.604,3.4,200,1011 00:29:50,拖网
26185,26.037,122.606,3.18,195,1011 00:21:08,拖网
26185,26.046,122.609,4.1,198,1011 00:09:56,拖网
26185,26.056,122.609,2.21,183,1011 00:00:44,拖网
26185,26.066,122.61,3.62,168,1010 23:50:44,拖网
26185,26.075,122.61,4.37,170,1010 23:40:43,拖网
26185,26.086,122.61,4.37,194,1010 23:29:43,拖网
26185,26.096,122.611,4.32,187,1010 23:21:04,拖网
26185,26.115,122.613,3.78,198,1010 23:00:37,拖网
26185,26.125,122.615,5.02,185,1010 22:51:16,拖网
26185,26.147,122.62,3.99,174,1010 22:30:33,拖网
26185,26.158,122.62,3.18,176,1010 22:20:48,拖网
26185,26.18,122.62,3.62,152,1010 22:00:33,拖网
26185,26.191,122.619,3.89,179,1010 21:50:56,拖网
26185,26.122,122.63,2.81,186,1010 16:09:56,拖网
26185,25.973000000000006,122.532,3.78,71,1010 05:00:00,拖网
26185,25.987,122.435,3.4,111,1010 02:48:53,拖网
26185,25.999,122.393,2.81,102,1010 02:09:32,拖网
26185,26.007,122.361,3.08,91,1010 01:38:33,拖网
26185,26.014,122.339,3.08,114,1010 01:18:44,拖网
26185,26.02,122.316,4.37,100,1010 00:58:29,拖网
26185,24.19,119.113,4.91,81,1008 17:35:04,拖网
26185,24.245,119.112,4.37,154,1008 16:14:50,拖网
26185,24.256,119.114,3.51,185,1008 16:05:41,拖网
26185,24.252,119.101,3.62,61,1008 15:44:48,拖网
26185,24.25,119.095,1.03,221,1008 15:34:48,拖网
26185,24.25,119.074,0.81,81,1008 15:04:57,拖网
26185,24.246,119.053,2.81,50,1008 14:43:49,拖网
26185,24.239,119.045,3.18,20,1008 14:34:39,拖网
26185,24.232,119.039,3.72,40,1008 14:24:41,拖网
26185,24.227,119.03,2.91,50,1008 14:13:50,拖网
26185,24.222,119.021,4.7,40,1008 14:04:44,拖网
26185,24.216,119.013,3.02,50,1008 13:53:46,拖网
26185,24.209,119.006,3.89,20,1008 13:44:38,拖网
26185,24.203000000000007,118.998,3.51,61,1008 13:34:37,拖网
26185,24.195,118.992,3.78,10,1008 13:23:38,拖网
26185,24.187,118.994,2.37,350,1008 13:14:29,拖网
26185,24.185,119.004,3.08,264,1008 13:04:31,拖网
26185,24.191,119.012,3.29,231,1008 12:54:26,拖网
26185,24.199,119.018,3.02,216,1008 12:44:25,拖网
26185,24.207,119.024,4.21,216,1008 12:34:24,拖网
26185,24.214,119.03,3.72,224,1008 12:24:19,拖网
26185,24.223000000000006,119.036,3.02,243,1008 12:14:20,拖网
26185,24.232,119.042,2.91,195,1008 12:04:30,拖网
26185,24.252,119.049,4.1,198,1008 11:44:16,拖网
26185,24.261,119.057,3.99,247,1008 11:34:16,拖网
26185,24.266,119.06,4.21,71,1008 11:24:11,拖网
26185,24.269,119.059,3.62,178,1008 11:14:09,拖网
26185,24.273000000000003,119.061,3.02,190,1008 11:04:09,拖网
26185,24.278,119.064,2.0,224,1008 10:54:08,拖网
26185,24.286,119.067,3.29,196,1008 10:44:07,拖网
26185,24.295,119.069,0.92,214,1008 10:34:07,拖网
26185,24.305,119.071,3.89,192,1008 10:24:03,拖网
26185,24.316,119.073,5.61,125,1008 10:14:05,拖网
26185,24.328000000000007,119.073,4.37,177,1008 10:04:05,拖网
26185,24.339,119.073,4.32,174,1008 09:54:04,拖网
26185,24.351,119.074,3.78,193,1008 09:44:03,拖网
26185,24.362,119.074,4.32,166,1008 09:34:03,拖网
26185,24.374,119.074,4.1,162,1008 09:24:01,拖网
26185,24.385,119.074,5.72,202,1008 09:14:01,拖网
26185,24.396,119.074,4.21,186,1008 09:04:00,拖网
26185,24.408,119.074,4.21,199,1008 08:53:56,拖网
26185,24.419,119.075,4.8,198,1008 08:43:56,拖网
26185,24.43,119.078,4.21,208,1008 08:33:55,拖网
26185,24.441,119.083,5.07,210,1008 08:22:59,拖网
26185,24.451,119.088,4.1,194,1008 08:13:52,拖网
26185,24.462,119.092,0.49,215,1008 08:03:52,拖网
26185,24.472,119.097,4.48,238,1008 07:53:47,拖网
26185,24.482,119.102,4.48,163,1008 07:43:46,拖网
26185,24.493,119.107,4.21,234,1008 07:32:52,拖网
26185,24.502,119.114,4.1,208,1008 07:22:49,拖网
26185,24.511,119.122,4.32,232,1008 07:13:42,拖网
26185,24.518,119.131,3.62,214,1008 07:03:42,拖网
26185,24.527,119.14,5.18,228,1008 06:52:44,拖网
26185,24.533,119.143,0.49,205,1008 06:43:38,拖网
26185,24.536,119.148,1.03,256,1008 06:33:36,拖网
26185,24.53,119.149,3.4,20,1008 06:23:38,拖网
26185,24.523000000000003,119.145,3.08,20,1008 06:13:37,拖网
26185,24.515,119.142,3.29,20,1008 06:02:44,拖网
26185,24.506,119.138,3.29,5,1008 05:53:35,拖网
26185,24.499,119.134,3.29,20,1008 05:43:34,拖网
26185,24.491,119.131,3.99,30,1008 05:33:30,拖网
26185,24.482,119.127,3.4,20,1008 05:23:26,拖网
26185,24.476,119.12,2.91,20,1008 05:13:26,拖网
26185,24.468000000000004,119.114,2.0,71,1008 05:03:27,拖网
26185,24.461,119.108,1.19,40,1008 04:53:24,拖网
26185,24.453000000000007,119.102,3.4,50,1008 04:43:21,拖网
26185,24.447,119.094,3.4,30,1008 04:33:24,拖网
26185,24.441,119.087,2.81,30,1008 04:23:20,拖网
26185,24.434,119.079,1.4,30,1008 04:12:29,拖网
26185,24.427,119.072,0.92,104,1008 04:02:28,拖网
26185,24.419,119.065,3.89,358,1008 03:52:25,拖网
26185,24.409,119.064,4.1,353,1008 03:43:17,拖网
26185,24.399,119.065,1.03,10,1008 03:33:17,拖网
26185,24.389,119.065,3.18,10,1008 03:23:16,拖网
26185,24.379,119.064,3.89,347,1008 03:13:16,拖网
26185,24.369,119.064,4.59,20,1008 03:02:24,拖网
26185,24.358,119.064,2.91,10,1008 02:53:13,拖网
26185,24.349,119.059,3.08,30,1008 02:42:20,拖网
26185,24.341,119.052,4.37,20,1008 02:33:11,拖网
26185,24.333,119.045,3.99,50,1008 02:22:14,拖网
26185,24.324,119.039,1.08,40,1008 02:13:09,拖网
26185,24.326,119.039,3.29,353,1008 02:03:08,拖网
26185,24.322,119.039,4.1,20,1008 01:53:09,拖网
26185,24.314,119.033,3.51,20,1008 01:43:09,拖网
26185,24.304,119.031,3.51,10,1008 01:32:13,拖网
26185,24.294,119.027,2.91,30,1008 01:23:04,拖网
26185,24.286,119.022,3.62,50,1008 01:13:03,拖网
26185,24.282,119.013,4.37,71,1008 01:02:09,拖网
26185,24.282,119.002,3.62,71,1008 00:53:39,拖网
26185,24.282,118.98,4.1,101,1008 00:32:55,拖网
26185,24.28,118.97,3.62,71,1008 00:22:51,拖网
26185,24.277,118.96,3.4,71,1008 00:12:53,拖网
26185,24.275,118.949,3.62,81,1008 00:02:52,拖网
