渔船ID,lat,lon,速度,方向,time,type
27442,25.178,119.264,0.0,0,1027 11:59:59,围网
27442,25.178,119.264,0.0,0,1027 11:49:59,围网
27442,25.178,119.264,0.0,0,1027 11:39:59,围网
27442,25.178,119.264,0.0,0,1027 11:29:59,围网
27442,25.178,119.264,0.0,0,1027 11:19:59,围网
27442,25.178,119.264,0.0,0,1027 11:09:59,围网
27442,25.178,119.264,0.0,0,1027 10:59:59,围网
27442,25.178,119.264,0.0,0,1027 10:49:59,围网
27442,25.178,119.264,0.0,0,1027 10:39:59,围网
27442,25.178,119.264,0.0,0,1027 10:30:56,围网
27442,25.178,119.264,0.05,0,1027 10:19:59,围网
27442,25.178,119.264,0.05,0,1027 10:09:59,围网
27442,25.178,119.264,0.05,0,1027 09:59:59,围网
27442,25.178,119.264,0.0,0,1027 09:49:59,围网
27442,25.178,119.264,0.0,0,1027 09:39:59,围网
27442,25.178,119.264,0.0,0,1027 09:29:58,围网
27442,25.178,119.264,0.0,0,1027 09:19:59,围网
27442,25.178,119.264,0.0,0,1027 09:09:59,围网
27442,25.178,119.264,0.0,0,1027 08:59:59,围网
27442,25.178,119.264,0.0,0,1027 08:49:59,围网
27442,25.178,119.264,0.0,0,1027 08:39:59,围网
27442,25.178,119.264,0.0,0,1027 08:30:57,围网
27442,25.178,119.264,0.27,0,1027 08:19:59,围网
27442,25.178,119.264,0.16,0,1027 08:09:59,围网
27442,25.178,119.264,0.0,0,1027 07:59:59,围网
27442,25.178,119.264,0.05,0,1027 07:49:59,围网
27442,25.178,119.264,0.05,0,1027 07:39:59,围网
27442,25.178,119.264,0.05,0,1027 07:29:59,围网
27442,25.178,119.264,0.0,0,1027 07:20:00,围网
27442,25.178,119.264,0.0,0,1027 07:10:00,围网
27442,25.178,119.264,0.0,0,1027 07:00:00,围网
27442,25.178,119.264,0.0,0,1027 06:50:00,围网
27442,25.178,119.264,0.0,0,1027 06:40:00,围网
27442,25.178,119.264,0.05,0,1027 06:30:57,围网
27442,25.178,119.264,0.05,0,1027 06:19:59,围网
27442,25.178,119.264,0.05,0,1027 06:10:00,围网
27442,25.178,119.264,0.49,0,1027 05:59:59,围网
27442,25.174,119.261,8.74,11,1027 05:49:59,围网
27442,25.151,119.248,9.66,39,1027 05:40:00,围网
27442,25.13,119.23,9.66,36,1027 05:29:59,围网
27442,25.12,119.223,0.65,52,1027 05:20:00,围网
27442,25.119,119.224,0.86,288,1027 05:09:59,围网
27442,25.117,119.226,1.89,356,1027 04:59:59,围网
27442,25.107,119.229,4.48,348,1027 04:49:59,围网
27442,25.098000000000006,119.22,4.96,95,1027 04:39:59,围网
27442,25.106,119.217,2.97,184,1027 04:30:57,围网
27442,25.115,119.219,2.97,227,1027 04:19:59,围网
27442,25.122,119.225,3.29,219,1027 04:09:59,围网
27442,25.128,119.232,3.08,229,1027 03:59:59,围网
27442,25.135,119.24,5.4,258,1027 03:49:59,围网
27442,25.128,119.238,3.78,74,1027 03:40:00,围网
27442,25.124,119.228,3.78,55,1027 03:30:00,围网
27442,25.115,119.221,3.89,43,1027 03:20:00,围网
27442,25.107,119.214,3.45,30,1027 03:10:00,围网
27442,25.099,119.207,3.45,40,1027 03:00:00,围网
27442,25.091,119.2,3.45,45,1027 02:49:59,围网
27442,25.084,119.193,3.45,38,1027 02:40:00,围网
27442,25.077,119.188,3.29,38,1027 02:30:57,围网
27442,25.068,119.183,3.89,22,1027 02:20:00,围网
27442,25.067,119.173,5.07,154,1027 02:10:00,围网
27442,25.077,119.178,4.16,214,1027 02:00:00,围网
27442,25.087,119.184,4.26,215,1027 01:50:00,围网
27442,25.095,119.193,3.78,226,1027 01:40:00,围网
27442,25.102,119.201,3.56,224,1027 01:30:00,围网
27442,25.109,119.209,3.78,217,1027 01:20:00,围网
27442,25.118,119.216,3.99,220,1027 01:10:00,围网
27442,25.125,119.225,3.56,247,1027 01:00:00,围网
27442,25.13,119.235,3.67,235,1027 00:50:00,围网
27442,25.138,119.241,3.99,178,1027 00:40:00,围网
27442,25.141,119.232,4.05,78,1027 00:30:58,围网
27442,25.136,119.222,3.45,32,1027 00:20:00,围网
27442,25.127,119.218,2.48,19,1027 00:10:00,围网
27442,25.123,119.216,1.3,204,1027 00:00:01,围网
27442,25.126,119.217,0.97,203,1026 23:50:01,围网
27442,25.128,119.219,1.19,217,1026 23:40:01,围网
27442,25.13,119.221,0.49,137,1026 23:30:01,围网
27442,25.131,119.224,0.97,232,1026 23:20:01,围网
27442,25.128,119.229,4.05,335,1026 23:10:01,围网
27442,25.12,119.226,2.86,25,1026 23:00:01,围网
27442,25.113000000000003,119.222,2.7,44,1026 22:50:01,围网
27442,25.106,119.217,2.59,39,1026 22:40:01,围网
27442,25.1,119.212,2.86,42,1026 22:30:58,围网
27442,25.094,119.204,2.48,33,1026 22:20:00,围网
27442,25.1,119.202,4.48,227,1026 22:10:00,围网
27442,25.109,119.212,4.59,229,1026 22:00:00,围网
27442,25.118,119.222,4.75,220,1026 21:50:00,围网
27442,25.125,119.234,4.96,238,1026 21:40:00,围网
27442,25.13,119.248,5.77,267,1026 21:30:00,围网
27442,25.126,119.261,5.07,299,1026 21:20:01,围网
27442,25.133000000000006,119.272,4.59,220,1026 21:10:00,围网
27442,25.143,119.279,4.48,204,1026 21:00:00,围网
27442,25.155,119.286,5.29,214,1026 20:49:59,围网
27442,25.16,119.3,4.96,256,1026 20:39:59,围网
27442,25.161,119.313,4.75,304,1026 20:30:58,围网
27442,25.15,119.316,3.29,27,1026 20:20:01,围网
27442,25.143,119.311,3.29,46,1026 20:10:01,围网
27442,25.138,119.304,3.08,52,1026 20:00:01,围网
27442,25.133000000000006,119.297,2.86,45,1026 19:50:01,围网
27442,25.127,119.291,3.29,34,1026 19:40:01,围网
27442,25.121,119.282,2.48,111,1026 19:30:01,围网
27442,25.13,119.283,4.59,221,1026 19:20:01,围网
27442,25.138,119.293,4.48,227,1026 19:10:01,围网
27442,25.146,119.304,4.26,236,1026 19:00:01,围网
27442,25.154,119.312,3.78,208,1026 18:50:01,围网
27442,25.159,119.309,3.29,96,1026 18:40:01,围网
27442,25.158,119.3,3.56,60,1026 18:30:58,围网
27442,25.153,119.29,3.56,50,1026 18:20:01,围网
27442,25.145,119.283,3.35,27,1026 18:10:01,围网
27442,25.135,119.278,3.89,39,1026 18:00:01,围网
27442,25.141,119.27,9.07,155,1026 17:50:01,围网
27442,25.166,119.264,8.85,164,1026 17:40:01,围网
27442,25.178,119.264,0.05,0,1026 17:30:01,围网
27442,25.178,119.264,0.0,0,1026 17:20:01,围网
27442,25.178,119.264,0.0,0,1026 17:10:01,围网
27442,25.178,119.264,0.0,0,1026 17:00:01,围网
27442,25.178,119.264,0.0,0,1026 16:50:01,围网
27442,25.178,119.264,0.0,0,1026 16:40:02,围网
27442,25.178,119.264,0.0,0,1026 16:30:59,围网
27442,25.178,119.264,0.0,0,1026 16:20:02,围网
27442,25.178,119.264,0.0,0,1026 16:10:02,围网
27442,25.178,119.264,0.0,0,1026 16:00:02,围网
27442,25.178,119.264,0.0,0,1026 15:50:02,围网
27442,25.178,119.264,0.0,0,1026 15:40:02,围网
27442,25.178,119.264,0.0,0,1026 15:30:02,围网
27442,25.178,119.264,0.0,0,1026 15:20:02,围网
27442,25.178,119.264,0.0,0,1026 15:10:01,围网
27442,25.178,119.264,0.0,0,1026 15:00:02,围网
27442,25.178,119.264,0.0,0,1026 14:50:01,围网
27442,25.178,119.264,0.0,0,1026 14:40:02,围网
27442,25.178,119.264,0.0,0,1026 14:30:59,围网
27442,25.178,119.264,0.0,0,1026 14:20:01,围网
27442,25.178,119.264,0.0,0,1026 14:10:02,围网
27442,25.178,119.264,0.0,0,1026 14:00:02,围网
27442,25.178,119.264,0.0,0,1026 13:50:01,围网
27442,25.178,119.264,0.0,0,1026 13:40:01,围网
27442,25.178,119.264,0.0,0,1026 13:30:02,围网
27442,25.178,119.264,0.0,0,1026 13:20:01,围网
27442,25.178,119.264,0.0,0,1026 13:10:01,围网
27442,25.178,119.264,0.0,0,1026 13:00:01,围网
27442,25.178,119.264,0.0,0,1026 12:50:02,围网
27442,25.178,119.264,0.0,0,1026 12:40:02,围网
27442,25.178,119.264,0.0,0,1026 12:30:59,围网
27442,25.178,119.264,0.05,0,1026 12:20:02,围网
27442,25.178,119.264,0.0,0,1026 12:10:02,围网
27442,25.178,119.264,0.0,0,1026 12:00:02,围网
27442,25.178,119.264,0.0,0,1026 11:50:02,围网
27442,25.178,119.264,0.0,0,1026 11:40:02,围网
27442,25.178,119.264,0.0,0,1026 11:30:37,围网
27442,25.178,119.264,0.0,0,1026 11:10:02,围网
27442,25.178,119.264,0.0,0,1026 11:00:02,围网
27442,25.178,119.264,0.05,0,1026 10:50:02,围网
27442,25.178,119.264,0.0,0,1026 10:40:01,围网
27442,25.178,119.264,0.0,0,1026 10:32:19,围网
27442,25.178,119.264,0.0,0,1026 10:10:03,围网
27442,25.178,119.264,0.05,0,1026 10:00:03,围网
27442,25.178,119.264,0.05,0,1026 09:50:03,围网
27442,25.178,119.264,0.0,0,1026 09:40:04,围网
27442,25.178,119.264,0.0,0,1026 09:30:03,围网
27442,25.178,119.264,0.05,0,1026 09:20:03,围网
27442,25.178,119.264,0.0,0,1026 09:10:03,围网
27442,25.178,119.264,0.0,0,1026 09:00:03,围网
27442,25.178,119.264,0.0,0,1026 08:50:03,围网
27442,25.178,119.264,0.0,0,1026 08:40:03,围网
27442,25.178,119.264,0.0,0,1026 08:31:01,围网
27442,25.178,119.264,0.0,0,1026 08:20:04,围网
27442,25.178,119.264,0.0,0,1026 08:10:04,围网
27442,25.178,119.264,0.0,0,1026 08:00:04,围网
27442,25.178,119.264,0.0,0,1026 07:50:04,围网
27442,25.178,119.264,0.0,0,1026 07:40:04,围网
27442,25.178,119.264,0.0,0,1026 07:30:04,围网
27442,25.178,119.264,0.0,0,1026 07:20:04,围网
27442,25.178,119.264,0.0,0,1026 07:10:04,围网
27442,25.178,119.264,0.0,0,1026 07:00:04,围网
27442,25.178,119.264,0.0,0,1026 06:50:04,围网
27442,25.178,119.264,0.0,0,1026 06:40:03,围网
27442,25.178,119.264,0.0,0,1026 06:31:01,围网
27442,25.178,119.264,0.27,0,1026 06:20:03,围网
27442,25.178,119.264,0.0,0,1026 06:10:03,围网
27442,25.178,119.264,0.0,0,1026 06:00:04,围网
27442,25.178,119.264,0.0,0,1026 05:50:03,围网
27442,25.178,119.264,0.05,0,1026 05:40:03,围网
27442,25.178,119.264,0.0,0,1026 05:30:03,围网
27442,25.178,119.264,0.0,0,1026 05:20:02,围网
27442,25.178,119.264,0.0,0,1026 05:10:02,围网
27442,25.178,119.264,0.0,0,1026 05:00:04,围网
27442,25.178,119.264,0.05,0,1026 04:50:04,围网
27442,25.174,119.261,4.96,337,1026 04:40:04,围网
27442,25.159,119.272,8.58,318,1026 04:31:01,围网
27442,25.147,119.297,9.07,290,1026 04:20:04,围网
27442,25.145,119.3,1.67,45,1026 04:10:04,围网
27442,25.145,119.299,0.59,21,1026 04:00:04,围网
27442,25.149,119.3,3.18,205,1026 03:50:04,围网
27442,25.155,119.305,2.7,201,1026 03:40:04,围网
27442,25.159,119.299,4.05,83,1026 03:30:04,围网
27442,25.154,119.288,4.26,36,1026 03:20:04,围网
27442,25.145,119.281,4.05,34,1026 03:10:03,围网
27442,25.134,119.276,4.26,27,1026 03:00:04,围网
27442,25.126,119.266,4.26,82,1026 02:50:04,围网
27442,25.125,119.253,4.16,89,1026 02:40:04,围网
27442,25.125,119.241,3.99,93,1026 02:31:02,围网
27442,25.124,119.228,3.89,68,1026 02:20:04,围网
27442,25.118,119.219,3.67,42,1026 02:10:04,围网
27442,25.108,119.212,4.05,35,1026 02:00:04,围网
27442,25.1,119.206,3.67,35,1026 01:50:04,围网
27442,25.091,119.199,3.78,48,1026 01:40:04,围网
27442,25.083,119.192,3.67,26,1026 01:30:04,围网
27442,25.075,119.186,3.45,41,1026 01:20:04,围网
27442,25.068,119.18,3.35,35,1026 01:10:04,围网
27442,25.059,119.174,3.29,33,1026 01:00:05,围网
27442,25.051,119.17,3.56,35,1026 00:50:05,围网
27442,25.042,119.165,3.29,30,1026 00:40:05,围网
27442,25.034,119.163,3.45,15,1026 00:31:02,围网
27442,25.023000000000003,119.159,3.67,19,1026 00:20:05,围网
27442,25.014,119.155,3.45,25,1026 00:10:05,围网
27442,25.007,119.149,3.18,32,1026 00:00:05,围网
27442,25.0,119.144,3.08,28,1025 23:50:04,围网
27442,24.995,119.14,1.89,43,1025 23:40:04,围网
27442,24.998,119.143,1.35,202,1025 23:30:04,围网
27442,25.001,119.144,0.76,208,1025 23:20:05,围网
27442,25.006,119.148,4.96,207,1025 23:10:04,围网
27442,25.017,119.155,4.48,206,1025 23:00:04,围网
27442,25.029,119.159,4.86,188,1025 22:50:04,围网
27442,25.042,119.163,4.7,193,1025 22:40:04,围网
27442,25.054,119.167,4.86,194,1025 22:31:02,围网
27442,25.067,119.173,4.86,196,1025 22:20:04,围网
27442,25.079,119.179,4.59,219,1025 22:10:03,围网
27442,25.089,119.187,4.48,220,1025 22:00:04,围网
27442,25.097,119.198,4.37,237,1025 21:50:04,围网
27442,25.106,119.207,4.37,219,1025 21:40:05,围网
27442,25.117,119.213,4.26,213,1025 21:30:05,围网
27442,25.128,119.221,5.07,233,1025 21:20:05,围网
27442,25.13,119.235,4.75,265,1025 21:10:05,围网
27442,25.131,119.25,4.48,281,1025 21:00:05,围网
27442,25.126,119.263,4.86,276,1025 20:50:05,围网
27442,25.134,119.272,4.37,224,1025 20:40:05,围网
27442,25.144,119.278,4.59,196,1025 20:31:02,围网
27442,25.156,119.286,4.96,211,1025 20:20:05,围网
27442,25.161,119.3,4.75,255,1025 20:10:05,围网
27442,25.16,119.314,4.26,328,1025 20:00:05,围网
27442,25.15,119.313,3.18,40,1025 19:50:05,围网
27442,25.144,119.306,3.18,55,1025 19:40:05,围网
27442,25.138,119.298,2.97,54,1025 19:30:05,围网
27442,25.132,119.291,3.29,28,1025 19:20:05,围网
27442,25.123,119.285,4.59,81,1025 19:10:05,围网
27442,25.131,119.283,4.7,203,1025 19:00:05,围网
27442,25.138,119.293,4.05,224,1025 18:50:05,围网
27442,25.148000000000003,119.301,4.48,206,1025 18:40:05,围网
27442,25.155,119.31,3.67,210,1025 18:31:03,围网
27442,25.158,119.301,3.45,96,1025 18:20:05,围网
27442,25.156,119.29,3.67,56,1025 18:10:05,围网
27442,25.148000000000003,119.282,3.99,21,1025 18:00:06,围网
27442,25.141,119.275,8.69,122,1025 17:50:06,围网
27442,25.164,119.265,8.85,169,1025 17:40:06,围网
27442,25.179,119.264,1.89,263,1025 17:30:06,围网
27442,25.178,119.264,0.0,0,1025 17:20:06,围网
27442,25.178,119.264,0.0,0,1025 17:10:06,围网
27442,25.178,119.264,0.0,0,1025 17:00:06,围网
27442,25.178,119.264,0.0,0,1025 16:51:01,围网
27442,25.178,119.264,0.0,0,1025 16:31:03,围网
27442,25.178,119.264,0.0,0,1025 16:20:06,围网
27442,25.178,119.264,0.05,0,1025 16:10:06,围网
27442,25.178,119.264,0.0,0,1025 16:00:06,围网
27442,25.178,119.264,0.0,0,1025 15:50:06,围网
27442,25.178,119.264,0.0,0,1025 15:40:06,围网
27442,25.178,119.264,0.0,0,1025 15:30:06,围网
27442,25.178,119.264,0.0,0,1025 15:20:06,围网
27442,25.178,119.264,0.0,0,1025 15:10:05,围网
27442,25.178,119.264,0.0,0,1025 15:00:06,围网
27442,25.178,119.264,0.0,0,1025 14:50:06,围网
27442,25.178,119.264,0.0,0,1025 14:40:06,围网
27442,25.178,119.264,0.0,0,1025 14:32:01,围网
27442,25.178,119.264,0.0,0,1025 14:10:06,围网
27442,25.178,119.264,0.0,0,1025 14:00:06,围网
27442,25.178,119.264,0.0,0,1025 13:50:06,围网
27442,25.178,119.264,0.0,0,1025 13:40:06,围网
27442,25.178,119.264,0.0,0,1025 13:30:54,围网
27442,25.178,119.264,0.0,0,1025 13:10:06,围网
27442,25.178,119.264,0.0,0,1025 13:00:06,围网
27442,25.178,119.264,0.0,0,1025 12:50:06,围网
27442,25.178,119.264,0.0,0,1025 12:40:06,围网
27442,25.178,119.264,0.0,0,1025 12:31:32,围网
27442,25.178,119.264,0.0,0,1025 12:10:06,围网
27442,25.178,119.264,0.0,0,1025 12:00:06,围网
