渔船ID,lat,lon,速度,方向,time,type
27807,24.414,117.97,0.11,0,1012 23:59:32,刺网
27807,24.414,117.97,0.22,111,1012 23:49:31,刺网
27807,24.414,117.97,0.32,81,1012 23:39:30,刺网
27807,24.414,117.971,0.22,0,1012 23:29:28,刺网
27807,24.414,117.971,0.0,117,1012 23:19:26,刺网
27807,24.414,117.971,0.11,61,1012 23:09:29,刺网
27807,24.414,117.971,0.32,211,1012 22:59:28,刺网
27807,24.414,117.971,0.32,0,1012 22:49:26,刺网
27807,24.414,117.97,0.22,50,1012 22:39:27,刺网
27807,24.414,117.971,0.22,20,1012 22:29:27,刺网
27807,24.414,117.971,0.22,91,1012 22:19:40,刺网
27807,24.414,117.971,0.22,112,1012 22:09:26,刺网
27807,24.414,117.971,0.0,206,1012 21:59:24,刺网
27807,24.414,117.971,0.11,10,1012 21:49:23,刺网
27807,24.414,117.971,0.22,125,1012 21:39:24,刺网
27807,24.414,117.971,0.22,208,1012 21:29:22,刺网
27807,24.414,117.971,0.0,71,1012 21:19:19,刺网
27807,24.414,117.971,0.11,113,1012 21:09:22,刺网
27807,24.414,117.971,1.51,105,1012 20:59:20,刺网
27807,24.414,117.971,0.22,102,1012 20:49:17,刺网
27807,24.414,117.971,0.11,0,1012 20:29:20,刺网
27807,24.414,117.971,0.0,107,1012 20:19:21,刺网
27807,24.414,117.971,0.0,102,1012 20:09:15,刺网
27807,24.414,117.971,0.11,0,1012 19:49:16,刺网
27807,24.414,117.971,0.22,0,1012 19:39:16,刺网
27807,24.414,117.971,0.0,0,1012 19:29:13,刺网
27807,24.414,117.971,0.0,0,1012 19:19:24,刺网
27807,24.414,117.971,0.0,81,1012 19:09:40,刺网
27807,24.414,117.971,0.22,50,1012 18:59:16,刺网
27807,24.414,117.971,0.11,0,1012 18:49:08,刺网
27807,24.414,117.971,0.11,0,1012 18:29:10,刺网
27807,24.414,117.971,0.11,0,1012 18:19:04,刺网
27807,24.414,117.971,0.22,0,1012 17:59:09,刺网
27807,24.414,117.971,0.22,0,1012 17:49:07,刺网
27807,24.414,117.971,0.22,0,1012 17:39:07,刺网
27807,24.414,117.971,0.0,0,1012 17:18:56,刺网
27807,24.414,117.971,6.31,109,1012 16:59:02,刺网
27807,24.414,117.971,0.0,124,1012 16:49:00,刺网
27807,24.414,117.971,0.11,114,1012 16:39:10,刺网
27807,24.414,117.971,0.22,0,1012 16:29:01,刺网
27807,24.414,117.971,0.22,0,1012 16:19:03,刺网
27807,24.414,117.971,0.0,0,1012 15:59:05,刺网
27807,24.414,117.971,0.11,352,1012 15:49:40,刺网
27807,24.414,117.971,0.22,356,1012 15:38:53,刺网
27807,24.414,117.971,0.11,0,1012 15:28:54,刺网
27807,24.414,117.971,0.0,222,1012 15:18:49,刺网
27807,24.414,117.971,0.32,30,1012 14:58:52,刺网
27807,24.414,117.971,0.11,0,1012 14:49:11,刺网
27807,24.414,117.971,0.11,168,1012 14:38:55,刺网
27807,24.414,117.971,0.11,115,1012 14:28:53,刺网
27807,24.414,117.971,0.0,145,1012 14:18:53,刺网
27807,24.414,117.971,0.32,0,1012 14:08:53,刺网
27807,24.414,117.971,0.32,280,1012 13:58:52,刺网
27807,24.414,117.971,0.0,222,1012 13:48:51,刺网
27807,24.414,117.971,0.11,0,1012 13:38:50,刺网
27807,24.414,117.971,0.11,4,1012 13:28:50,刺网
27807,24.414,117.971,0.0,190,1012 13:18:48,刺网
27807,24.414,117.971,0.32,20,1012 13:08:47,刺网
27807,24.414,117.971,0.32,0,1012 12:48:49,刺网
27807,24.414,117.971,0.0,81,1012 12:38:49,刺网
27807,24.414,117.971,0.0,30,1012 12:28:48,刺网
27807,24.414,117.971,0.11,300,1012 12:18:47,刺网
27807,24.414,117.971,0.11,20,1012 12:08:40,刺网
27807,24.414,117.971,0.22,270,1012 11:48:45,刺网
27807,24.414,117.971,0.22,0,1012 11:38:43,刺网
27807,24.414,117.971,0.0,331,1012 11:28:43,刺网
27807,24.414,117.971,0.0,0,1012 11:18:43,刺网
27807,24.414,117.971,0.11,0,1012 11:08:52,刺网
27807,24.414,117.971,0.11,262,1012 10:58:46,刺网
27807,24.414,117.971,0.0,0,1012 10:48:42,刺网
27807,24.414,117.971,0.22,0,1012 10:38:40,刺网
27807,24.414,117.971,0.22,226,1012 10:28:41,刺网
27807,24.414,117.971,0.0,0,1012 10:18:34,刺网
27807,24.414,117.971,0.22,0,1012 09:58:36,刺网
27807,24.414,117.971,0.0,0,1012 09:48:38,刺网
27807,24.414,117.971,0.22,0,1012 09:38:38,刺网
27807,24.414,117.971,0.22,349,1012 09:28:36,刺网
27807,24.414,117.971,0.0,0,1012 09:18:50,刺网
27807,24.414,117.971,0.0,0,1012 09:08:35,刺网
27807,24.414,117.971,0.11,0,1012 08:58:35,刺网
27807,24.414,117.971,0.0,0,1012 08:48:37,刺网
27807,24.414,117.971,0.22,0,1012 08:38:32,刺网
27807,24.414,117.971,0.11,0,1012 08:28:33,刺网
27807,24.414,117.971,0.22,176,1012 08:19:27,刺网
27807,24.414,117.971,0.32,186,1012 08:08:31,刺网
27807,24.414,117.971,0.11,142,1012 07:58:30,刺网
27807,24.414,117.971,0.32,142,1012 07:48:24,刺网
27807,24.414,117.971,0.32,0,1012 07:28:27,刺网
27807,24.414,117.971,0.0,251,1012 07:18:36,刺网
27807,24.414,117.971,0.32,126,1012 07:08:26,刺网
27807,24.414,117.971,0.32,125,1012 06:58:26,刺网
27807,24.414,117.971,0.0,137,1012 06:48:38,刺网
27807,24.414,117.971,0.22,127,1012 06:38:26,刺网
27807,24.414,117.971,0.11,127,1012 06:28:25,刺网
27807,24.414,117.971,0.11,0,1012 06:18:26,刺网
27807,24.414,117.971,0.0,308,1012 06:08:24,刺网
27807,24.414,117.971,0.0,0,1012 05:58:25,刺网
27807,24.414,117.971,0.0,0,1012 05:48:23,刺网
27807,24.414,117.971,0.0,0,1012 05:38:23,刺网
27807,24.414,117.971,0.0,0,1012 05:28:23,刺网
27807,24.414,117.971,0.0,0,1012 05:18:35,刺网
27807,24.414,117.971,0.0,0,1012 05:08:21,刺网
27807,24.414,117.971,0.22,0,1012 04:58:18,刺网
27807,24.414,117.971,0.11,0,1012 04:48:18,刺网
27807,24.414,117.971,0.0,0,1012 04:38:17,刺网
27807,24.414,117.971,0.0,1,1012 04:28:15,刺网
27807,24.414,117.971,0.0,6,1012 04:18:17,刺网
27807,24.414,117.971,0.0,0,1012 04:08:16,刺网
27807,24.414,117.971,0.0,199,1012 03:58:17,刺网
27807,24.414,117.971,0.0,0,1012 03:48:14,刺网
27807,24.414,117.971,0.22,0,1012 03:38:12,刺网
27807,24.414,117.971,0.0,0,1012 03:18:10,刺网
27807,24.414,117.971,0.11,254,1012 03:08:13,刺网
27807,24.414,117.971,0.11,179,1012 02:58:13,刺网
27807,24.414,117.971,0.11,0,1012 02:48:11,刺网
27807,24.414,117.971,0.11,0,1012 02:38:09,刺网
27807,24.414,117.971,0.11,0,1012 02:18:08,刺网
27807,24.414,117.971,0.0,0,1012 02:08:27,刺网
27807,24.414,117.97,0.32,106,1012 01:58:11,刺网
27807,24.414,117.971,0.11,101,1012 01:48:08,刺网
27807,24.414,117.971,0.32,0,1012 01:37:57,刺网
27807,24.414,117.97,0.11,287,1012 01:17:59,刺网
27807,24.414,117.971,0.22,71,1012 01:08:02,刺网
27807,24.414,117.971,0.32,267,1012 00:58:03,刺网
27807,24.414,117.971,0.11,359,1012 00:48:02,刺网
27807,24.414,117.971,0.11,0,1012 00:38:01,刺网
27807,24.414,117.971,0.0,0,1012 00:28:02,刺网
27807,24.414,117.971,0.0,0,1012 00:18:00,刺网
27807,24.414,117.971,0.11,0,1012 00:07:57,刺网
27807,24.414,117.971,0.0,174,1011 23:57:56,刺网
27807,24.414,117.971,0.0,0,1011 23:47:56,刺网
27807,24.414,117.971,0.11,0,1011 23:37:56,刺网
27807,24.414,117.971,0.0,0,1011 23:28:03,刺网
27807,24.414,117.971,0.11,0,1011 23:17:53,刺网
27807,24.414,117.971,0.0,0,1011 23:07:55,刺网
27807,24.414,117.971,0.11,257,1011 22:57:53,刺网
27807,24.414,117.971,0.0,0,1011 22:47:54,刺网
27807,24.414,117.971,0.11,0,1011 22:37:52,刺网
27807,24.414,117.971,0.11,0,1011 22:27:52,刺网
27807,24.414,117.971,0.0,0,1011 22:17:48,刺网
27807,24.414,117.971,0.11,0,1011 21:57:50,刺网
27807,24.414,117.971,0.11,0,1011 21:47:51,刺网
27807,24.414,117.971,0.22,0,1011 21:37:50,刺网
27807,24.414,117.971,0.0,0,1011 21:27:49,刺网
27807,24.414,117.971,0.0,186,1011 21:17:46,刺网
27807,24.414,117.971,0.0,329,1011 21:07:48,刺网
27807,24.414,117.971,0.22,91,1011 20:57:52,刺网
27807,24.414,117.971,0.11,0,1011 20:47:48,刺网
27807,24.414,117.971,0.22,0,1011 20:37:43,刺网
27807,24.414,117.971,0.11,0,1011 20:17:45,刺网
27807,24.414,117.971,0.0,0,1011 20:07:59,刺网
27807,24.414,117.971,0.0,0,1011 19:57:41,刺网
27807,24.414,117.971,0.11,0,1011 19:47:42,刺网
27807,24.414,117.971,0.0,30,1011 19:37:40,刺网
27807,24.414,117.971,0.22,0,1011 19:27:37,刺网
27807,24.414,117.971,0.11,161,1011 19:17:32,刺网
27807,24.414,117.971,0.0,118,1011 19:07:33,刺网
27807,24.414,117.971,0.22,0,1011 18:57:33,刺网
27807,24.414,117.971,0.11,0,1011 18:47:31,刺网
27807,24.414,117.971,0.0,159,1011 18:37:32,刺网
27807,24.414,117.971,0.11,117,1011 18:27:32,刺网
27807,24.414,117.971,0.0,138,1011 18:17:30,刺网
