渔船ID,lat,lon,速度,方向,time,type
24925,23.597,117.431,0.0,0,0930 23:53:46,拖网
24925,23.597,117.431,0.0,0,0930 23:43:46,拖网
24925,23.597,117.431,0.0,0,0930 23:33:46,拖网
24925,23.597,117.431,0.0,0,0930 23:23:46,拖网
24925,23.597,117.431,0.0,0,0930 23:13:46,拖网
24925,23.597,117.431,0.0,0,0930 23:03:46,拖网
24925,23.597,117.431,0.0,0,0930 22:53:46,拖网
24925,23.597,117.431,0.0,0,0930 22:43:46,拖网
24925,23.597,117.431,0.0,0,0930 22:33:46,拖网
24925,23.597,117.431,0.0,0,0930 22:23:46,拖网
24925,23.597,117.431,0.0,0,0930 22:13:46,拖网
24925,23.597,117.431,0.0,0,0930 22:04:44,拖网
24925,23.597,117.431,0.05,0,0930 21:53:47,拖网
24925,23.597,117.431,0.0,0,0930 21:43:47,拖网
24925,23.597,117.431,0.0,0,0930 21:33:45,拖网
24925,23.597,117.431,0.0,0,0930 21:23:46,拖网
24925,23.597,117.431,0.0,0,0930 21:13:47,拖网
24925,23.597,117.431,0.0,0,0930 21:03:47,拖网
24925,23.597,117.431,0.0,0,0930 20:53:47,拖网
24925,23.597,117.431,0.0,0,0930 20:43:47,拖网
24925,23.597,117.431,0.0,0,0930 20:33:46,拖网
24925,23.597,117.431,0.05,0,0930 20:23:46,拖网
24925,23.597,117.431,0.0,0,0930 20:13:46,拖网
24925,23.597,117.431,0.05,0,0930 20:04:44,拖网
24925,23.597,117.431,0.0,0,0930 19:53:47,拖网
24925,23.597,117.431,0.0,0,0930 19:43:47,拖网
24925,23.597,117.431,0.0,0,0930 19:33:47,拖网
24925,23.597,117.431,0.05,0,0930 19:23:47,拖网
24925,23.597,117.431,0.0,0,0930 19:13:47,拖网
24925,23.597,117.431,0.0,0,0930 19:03:47,拖网
24925,23.597,117.431,0.0,0,0930 18:53:47,拖网
24925,23.597,117.431,0.0,0,0930 18:43:47,拖网
24925,23.597,117.431,0.0,0,0930 18:33:47,拖网
24925,23.597,117.431,0.0,0,0930 18:23:48,拖网
24925,23.597,117.431,0.0,0,0930 18:13:47,拖网
24925,23.597,117.431,0.0,0,0930 18:04:45,拖网
24925,23.597,117.431,0.0,0,0930 17:53:48,拖网
24925,23.597,117.431,0.0,0,0930 17:43:48,拖网
24925,23.597,117.431,0.05,0,0930 17:33:48,拖网
24925,23.598000000000006,117.431,0.0,0,0930 17:23:48,拖网
24925,23.598000000000006,117.431,0.0,0,0930 17:13:47,拖网
24925,23.598000000000006,117.431,0.05,0,0930 17:03:47,拖网
24925,23.598000000000006,117.431,0.0,0,0930 16:53:47,拖网
24925,23.598000000000006,117.431,0.0,0,0930 16:43:48,拖网
24925,23.598000000000006,117.431,0.05,0,0930 16:33:47,拖网
24925,23.598000000000006,117.431,0.05,0,0930 16:23:47,拖网
24925,23.598000000000006,117.431,0.0,0,0930 16:13:48,拖网
24925,23.597,117.431,0.0,0,0930 16:04:45,拖网
24925,23.597,117.431,0.05,0,0930 15:53:47,拖网
24925,23.597,117.431,0.0,0,0930 15:43:48,拖网
24925,23.597,117.431,0.16,0,0930 15:33:48,拖网
24925,23.597,117.431,0.05,0,0930 15:23:47,拖网
24925,23.597,117.431,0.05,0,0930 15:13:48,拖网
24925,23.597,117.431,0.0,0,0930 15:03:48,拖网
24925,23.597,117.431,0.05,0,0930 14:53:47,拖网
24925,23.597,117.431,0.05,0,0930 14:43:48,拖网
24925,23.597,117.431,0.16,0,0930 14:33:47,拖网
24925,23.598000000000006,117.431,0.0,0,0930 14:23:48,拖网
24925,23.598000000000006,117.431,0.16,0,0930 14:13:47,拖网
24925,23.597,117.431,0.05,0,0930 14:04:45,拖网
24925,23.597,117.431,0.16,0,0930 13:53:48,拖网
24925,23.597,117.431,0.0,0,0930 13:43:47,拖网
24925,23.597,117.431,0.0,0,0930 13:33:48,拖网
24925,23.597,117.431,0.0,0,0930 13:23:48,拖网
