渔船ID,lat,lon,速度,方向,time,type
21131,23.724,118.189,5.02,217,1012 23:53:26,围网
21131,23.744,118.207,9.01,221,1012 23:43:10,围网
21131,23.764,118.221,9.39,214,1012 23:33:45,围网
21131,23.785,118.239,8.69,228,1012 23:23:11,围网
21131,23.805,118.254,8.42,167,1012 23:13:11,围网
21131,23.825,118.25,8.42,228,1012 23:03:16,围网
21131,23.839,118.268,8.42,217,1012 22:53:17,围网
21131,23.856,118.285,8.42,205,1012 22:43:13,围网
21131,23.875,118.3,7.99,221,1012 22:33:13,围网
21131,23.891,118.318,7.88,243,1012 22:23:15,围网
21131,23.906,118.336,8.47,234,1012 22:13:13,围网
21131,23.908,118.3,8.2,71,1012 21:53:03,围网
21131,23.899,118.292,8.9,20,1012 21:43:02,围网
21131,23.884,118.274,8.2,50,1012 21:33:42,围网
21131,23.867,118.253,6.42,107,1012 21:23:01,围网
21131,23.851,118.233,2.1,10,1012 21:13:03,围网
21131,23.836,118.214,9.12,40,1012 21:03:41,围网
21131,23.817,118.195,9.12,50,1012 20:53:26,围网
21131,23.815,118.171,8.47,101,1012 20:43:07,围网
21131,23.82,118.145,2.48,292,1012 20:32:59,围网
21131,23.819000000000006,118.158,7.02,269,1012 20:23:01,围网
21131,23.83,118.17,7.39,273,1012 20:13:00,围网
21131,23.833,118.191,7.18,267,1012 20:03:09,围网
21131,23.837,118.212,6.69,268,1012 19:52:57,围网
21131,23.821,118.199,8.2,40,1012 19:42:50,围网
21131,23.805,118.181,7.77,30,1012 19:32:53,围网
21131,23.788,118.164,3.89,20,1012 19:22:54,围网
21131,23.77,118.149,3.02,40,1012 19:12:48,围网
21131,23.752,118.133,0.49,81,1012 19:02:49,围网
21131,23.736,118.116,7.02,71,1012 18:52:50,围网
21131,23.724,118.097,7.72,50,1012 18:42:46,围网
21131,23.709,118.09,6.91,20,1012 18:32:45,围网
21131,23.691,118.076,3.89,50,1012 18:22:44,围网
21131,23.674,118.062,4.21,81,1012 18:12:43,围网
21131,23.657,118.051,6.48,30,1012 18:02:43,围网
21131,23.648000000000003,118.037,0.49,223,1012 17:52:43,围网
21131,23.648000000000003,118.038,0.59,285,1012 17:42:41,围网
