渔船ID,lat,lon,速度,方向,time,type
23509,22.918000000000006,118.452,4.48,33,1012 23:50:14,拖网
23509,22.922,118.451,0.97,162,1012 23:40:13,拖网
23509,22.926,118.446,3.18,75,1012 23:30:14,拖网
23509,22.925,118.435,3.89,97,1012 23:20:14,拖网
23509,22.925,118.423,3.29,88,1012 23:10:13,拖网
23509,22.925,118.412,3.35,105,1012 23:00:13,拖网
23509,22.926,118.401,2.48,99,1012 22:50:13,拖网
23509,22.926,118.391,3.89,79,1012 22:40:13,拖网
23509,22.926,118.38,3.35,84,1012 22:31:11,拖网
23509,22.926,118.368,3.56,81,1012 22:20:13,拖网
23509,22.926,118.357,3.56,92,1012 22:10:14,拖网
23509,22.925,118.347,3.08,95,1012 22:00:14,拖网
23509,22.925,118.335,3.18,93,1012 21:50:13,拖网
23509,22.924,118.325,3.78,79,1012 21:40:13,拖网
23509,22.923,118.314,3.18,88,1012 21:30:13,拖网
23509,22.927,118.311,3.56,281,1012 21:20:13,拖网
23509,22.926,118.321,3.45,268,1012 21:10:13,拖网
23509,22.925,118.331,3.35,252,1012 21:00:13,拖网
23509,22.925,118.341,3.45,264,1012 20:50:14,拖网
23509,22.926,118.351,3.29,268,1012 20:40:13,拖网
23509,22.926,118.36,3.56,273,1012 20:31:12,拖网
23509,22.926,118.373,3.67,265,1012 20:20:14,拖网
23509,22.925,118.384,3.67,279,1012 20:10:14,拖网
23509,22.926,118.394,3.56,267,1012 20:00:15,拖网
23509,22.926,118.405,3.45,265,1012 19:50:15,拖网
23509,22.927,118.415,5.77,149,1012 19:40:14,拖网
23509,22.928,118.416,0.76,4,1012 19:30:15,拖网
23509,22.926,118.41,2.86,95,1012 19:20:15,拖网
23509,22.926,118.402,2.48,107,1012 19:10:15,拖网
23509,22.926,118.393,3.08,99,1012 19:00:15,拖网
23509,22.927,118.384,2.97,76,1012 18:50:15,拖网
23509,22.926,118.376,2.86,104,1012 18:40:15,拖网
23509,22.926,118.368,2.86,89,1012 18:31:13,拖网
23509,22.926,118.359,2.37,110,1012 18:20:15,拖网
23509,22.926,118.35,2.75,68,1012 18:10:15,拖网
23509,22.925,118.341,3.18,78,1012 18:00:16,拖网
23509,22.925,118.332,3.45,82,1012 17:50:16,拖网
23509,22.925,118.323,3.08,93,1012 17:40:16,拖网
23509,22.925,118.314,2.97,90,1012 17:30:15,拖网
23509,22.927,118.309,3.99,254,1012 17:20:15,拖网
23509,22.926,118.321,4.37,290,1012 17:10:16,拖网
23509,22.925,118.333,3.78,251,1012 17:00:16,拖网
23509,22.925,118.345,3.56,264,1012 16:50:31,拖网
23509,22.926,118.367,4.26,256,1012 16:31:27,拖网
23509,22.926,118.391,3.67,271,1012 16:10:15,拖网
23509,22.926,118.402,4.16,274,1012 16:00:16,拖网
23509,22.921,118.405,0.38,0,1012 15:50:15,拖网
23509,22.926,118.401,3.35,95,1012 15:40:15,拖网
23509,22.926,118.391,3.45,84,1012 15:30:15,拖网
23509,22.926,118.38,3.35,86,1012 15:20:15,拖网
23509,22.926,118.369,3.45,94,1012 15:10:16,拖网
23509,22.926,118.359,3.18,97,1012 15:00:15,拖网
23509,22.925,118.35,3.08,83,1012 14:50:16,拖网
23509,22.925,118.34,3.35,93,1012 14:40:15,拖网
23509,22.925,118.33,3.67,101,1012 14:31:13,拖网
23509,22.926,118.319,3.67,102,1012 14:20:16,拖网
23509,22.927,118.31,3.35,37,1012 14:10:16,拖网
23509,22.925,118.316,3.56,266,1012 14:00:16,拖网
23509,22.925,118.327,3.78,273,1012 13:50:16,拖网
23509,22.925,118.337,2.97,273,1012 13:40:16,拖网
23509,22.925,118.347,3.18,271,1012 13:30:16,拖网
23509,22.926,118.356,2.86,252,1012 13:20:16,拖网
23509,22.926,118.365,3.29,265,1012 13:10:16,拖网
23509,22.927,118.375,3.29,272,1012 13:00:16,拖网
23509,22.927,118.384,3.18,274,1012 12:50:16,拖网
23509,22.927,118.394,3.18,264,1012 12:40:16,拖网
23509,22.926,118.402,2.37,292,1012 12:31:14,拖网
23509,22.918000000000006,118.406,6.96,15,1012 12:20:16,拖网
23509,22.917,118.403,1.89,175,1012 12:10:16,拖网
23509,22.925,118.4,2.7,149,1012 12:00:16,拖网
23509,22.928,118.391,3.45,89,1012 11:50:16,拖网
23509,22.927,118.38,3.35,84,1012 11:40:16,拖网
23509,22.927,118.369,4.05,85,1012 11:30:16,拖网
23509,22.926,118.359,3.99,96,1012 11:20:16,拖网
23509,22.925,118.348,3.67,84,1012 11:10:16,拖网
23509,22.926,118.336,4.16,112,1012 11:00:16,拖网
23509,22.93,118.326,3.67,116,1012 10:50:15,拖网
23509,22.929,118.318,3.18,344,1012 10:40:16,拖网
23509,22.925,118.324,3.18,262,1012 10:31:14,拖网
23509,22.925,118.334,3.29,264,1012 10:20:16,拖网
23509,22.926,118.345,3.29,267,1012 10:10:17,拖网
23509,22.926,118.355,3.78,280,1012 10:00:16,拖网
23509,22.927,118.365,3.18,274,1012 09:50:15,拖网
23509,22.926,118.374,3.67,284,1012 09:40:32,拖网
23509,22.926,118.395,3.56,264,1012 09:20:17,拖网
23509,22.926,118.405,3.56,269,1012 09:10:16,拖网
23509,22.925,118.416,3.45,284,1012 09:00:17,拖网
23509,22.925,118.426,3.56,266,1012 08:50:16,拖网
23509,22.925,118.436,3.56,267,1012 08:40:17,拖网
23509,22.925,118.446,3.45,268,1012 08:31:14,拖网
23509,22.93,118.455,6.85,185,1012 08:20:17,拖网
23509,22.938,118.457,0.86,351,1012 08:10:17,拖网
23509,22.935,118.458,0.59,320,1012 08:00:16,拖网
23509,22.933000000000003,118.459,1.3,15,1012 07:50:16,拖网
23509,22.93,118.459,1.08,349,1012 07:40:17,拖网
23509,22.93,118.46,1.46,133,1012 07:30:17,拖网
23509,22.93,118.455,2.0,71,1012 07:20:17,拖网
23509,22.929,118.446,3.35,85,1012 07:10:17,拖网
23509,22.928,118.436,3.56,74,1012 07:00:17,拖网
