渔船ID,lat,lon,速度,方向,time,type
20475,25.469,119.836,0.0,0,1023 23:59:31,围网
20475,25.469,119.836,0.22,0,1023 23:49:30,围网
20475,25.469,119.836,0.0,106,1023 23:39:30,围网
20475,25.469,119.836,0.11,0,1023 23:29:30,围网
20475,25.469,119.836,0.32,0,1023 23:19:30,围网
20475,25.469,119.836,0.11,353,1023 23:09:30,围网
20475,25.469,119.836,0.11,0,1023 22:59:25,围网
20475,25.469,119.836,0.0,197,1023 22:49:26,围网
20475,25.469,119.836,0.0,0,1023 22:39:26,围网
20475,25.469,119.836,0.11,0,1023 22:29:20,围网
20475,25.469,119.836,0.11,0,1023 22:19:25,围网
20475,25.469,119.836,0.32,0,1023 22:09:20,围网
20475,25.469,119.836,0.32,139,1023 21:59:22,围网
20475,25.469,119.836,0.0,0,1023 21:49:22,围网
20475,25.469,119.836,0.32,0,1023 21:39:17,围网
20475,25.469,119.836,0.22,0,1023 21:29:16,围网
20475,25.469,119.836,0.0,0,1023 21:19:19,围网
20475,25.469,119.836,0.0,301,1023 21:09:20,围网
20475,25.469,119.836,0.0,279,1023 20:59:17,围网
20475,25.469,119.836,0.0,351,1023 20:39:18,围网
20475,25.469,119.836,0.0,0,1023 20:29:13,围网
20475,25.469,119.836,0.0,129,1023 20:19:12,围网
20475,25.469,119.836,0.32,0,1023 20:09:14,围网
20475,25.469,119.836,0.0,331,1023 19:59:14,围网
20475,25.469,119.836,0.32,189,1023 19:49:13,围网
20475,25.469,119.836,0.22,0,1023 19:39:08,围网
20475,25.469,119.836,0.11,179,1023 19:29:08,围网
20475,25.469,119.836,0.22,0,1023 19:19:09,围网
20475,25.469,119.836,0.0,164,1023 19:09:09,围网
20475,25.469,119.836,0.11,0,1023 18:59:11,围网
20475,25.469,119.836,0.11,0,1023 18:49:37,围网
20475,25.469,119.836,0.0,0,1023 18:39:24,围网
20475,25.469,119.836,0.32,0,1023 18:29:10,围网
20475,25.469,119.836,0.0,0,1023 18:19:14,围网
20475,25.466,119.837,2.37,8,1023 18:09:06,围网
20475,25.448,119.873,9.5,268,1023 17:49:01,围网
20475,25.448,119.886,5.18,248,1023 17:39:03,围网
20475,25.449,119.915,10.09,272,1023 17:29:02,围网
20475,25.45,119.946,9.17,280,1023 17:19:00,围网
20475,25.448,119.976,9.88,282,1023 17:09:00,围网
20475,25.444000000000006,120.006,9.5,282,1023 16:58:59,围网
20475,25.442,120.036,9.39,270,1023 16:48:55,围网
20475,25.44,120.067,10.09,277,1023 16:38:58,围网
20475,25.438,120.096,9.88,280,1023 16:28:54,围网
20475,25.437,120.156,10.09,266,1023 16:08:56,围网
20475,25.44,120.186,6.69,269,1023 15:58:51,围网
20475,25.439,120.213,5.72,275,1023 15:48:50,围网
20475,25.442,120.217,0.81,244,1023 15:38:52,围网
20475,25.445,120.22,1.67,223,1023 15:28:52,围网
20475,25.448,120.223,1.08,228,1023 15:18:49,围网
20475,25.451,120.226,0.59,224,1023 15:08:44,围网
20475,25.456,120.232,0.22,243,1023 14:48:52,围网
20475,25.459,120.234,0.7,195,1023 14:38:47,围网
20475,25.461,120.235,1.03,175,1023 14:28:53,围网
20475,25.463,120.236,0.0,154,1023 14:18:55,围网
20475,25.465,120.238,2.1,247,1023 14:08:46,围网
20475,25.47,120.244,1.78,239,1023 13:58:44,围网
20475,25.475,120.249,1.62,244,1023 13:48:40,围网
20475,25.48,120.255,1.78,228,1023 13:38:44,围网
20475,25.484,120.26,1.62,217,1023 13:28:42,围网
20475,25.489,120.266,2.32,223,1023 13:18:44,围网
20475,25.494,120.271,2.59,202,1023 13:08:41,围网
20475,25.499,120.274,1.89,198,1023 12:58:43,围网
20475,25.505,120.276,1.62,222,1023 12:48:44,围网
20475,25.511,120.278,2.0,208,1023 12:38:37,围网
20475,25.517,120.28,2.21,194,1023 12:29:11,围网
20475,25.523000000000003,120.282,3.62,179,1023 12:18:39,围网
20475,25.533,120.289,3.51,235,1023 11:59:19,围网
20475,25.537,120.294,1.3,244,1023 11:48:53,围网
20475,25.534,120.3,5.07,356,1023 11:38:45,围网
20475,25.518,120.299,6.21,20,1023 11:28:38,围网
20475,25.511,120.296,1.78,160,1023 11:18:30,围网
20475,25.512,120.295,0.59,151,1023 11:08:33,围网
20475,25.512,120.295,0.59,151,1023 11:08:29,围网
20475,25.512,120.291,1.3,120,1023 10:48:32,围网
20475,25.512,120.29,1.08,226,1023 10:38:32,围网
20475,25.509,120.291,2.59,337,1023 10:28:47,围网
20475,25.487,120.287,3.29,336,1023 09:58:28,围网
20475,25.479,120.285,1.08,234,1023 09:48:27,围网
20475,25.472,120.283,0.59,20,1023 09:38:27,围网
20475,25.465,120.278,2.91,20,1023 09:28:27,围网
20475,25.458,120.272,3.02,30,1023 09:18:25,围网
20475,25.452,120.266,2.7,20,1023 09:08:22,围网
20475,25.445,120.26,2.0,30,1023 08:58:21,围网
20475,25.44,120.252,1.78,81,1023 08:48:23,围网
20475,25.439,120.243,3.18,91,1023 08:38:17,围网
20475,25.439,120.233,1.62,81,1023 08:28:19,围网
20475,25.438,120.223,4.21,61,1023 08:18:15,围网
