渔船ID,lat,lon,速度,方向,time,type
26571,23.618,117.228,0.0,207,0912 23:58:31,围网
26571,23.618,117.229,0.11,246,0912 23:48:17,围网
26571,23.618,117.228,0.0,290,0912 23:38:19,围网
26571,23.618,117.229,0.32,200,0912 23:29:21,围网
26571,23.618,117.228,0.0,246,0912 23:07:58,围网
26571,23.618,117.228,0.0,10,0912 22:57:59,围网
26571,23.618,117.228,0.11,241,0912 22:47:58,围网
26571,23.618,117.228,0.22,0,0912 22:37:31,围网
26571,23.618,117.228,0.0,10,0912 22:27:57,围网
26571,23.618,117.228,0.22,117,0912 22:17:57,围网
26571,23.618,117.228,0.0,61,0912 22:07:30,围网
26571,23.618,117.228,0.11,61,0912 21:57:54,围网
26571,23.618,117.228,0.11,232,0912 21:47:28,围网
26571,23.618,117.228,0.11,0,0912 21:37:53,围网
26571,23.618,117.228,0.22,207,0912 21:27:53,围网
26571,23.618,117.228,0.11,175,0912 21:17:26,围网
26571,23.618,117.229,0.11,193,0912 21:07:49,围网
26571,23.618,117.228,0.0,0,0912 20:58:00,围网
26571,23.618,117.228,0.32,240,0912 20:47:50,围网
26571,23.618,117.229,0.11,0,0912 20:37:48,围网
26571,23.618,117.229,0.11,61,0912 20:27:48,围网
26571,23.618,117.229,0.11,248,0912 20:17:21,围网
26571,23.618,117.229,0.11,0,0912 20:07:20,围网
26571,23.618,117.229,0.11,0,0912 19:57:19,围网
26571,23.618,117.228,0.11,0,0912 19:47:46,围网
26571,23.618,117.228,0.0,0,0912 19:38:03,围网
26571,23.618,117.228,0.32,283,0912 19:27:43,围网
26571,23.618,117.228,0.22,0,0912 19:17:16,围网
26571,23.618,117.228,0.0,0,0912 19:07:42,围网
26571,23.618,117.228,0.22,0,0912 18:57:41,围网
26571,23.618,117.228,0.32,158,0912 18:48:09,围网
26571,23.619,117.228,0.11,320,0912 18:37:19,围网
26571,23.618,117.228,0.22,20,0912 18:28:03,围网
26571,23.618,117.228,0.7,20,0912 18:17:40,围网
26571,23.618,117.228,1.51,296,0912 18:07:56,围网
26571,23.617,117.229,1.62,137,0912 17:57:53,围网
26571,23.617,117.228,1.78,224,0912 17:47:26,围网
26571,23.617,117.228,3.4,281,0912 17:37:51,围网
26571,23.618,117.228,0.0,304,0912 17:27:25,围网
26571,23.618,117.228,0.0,282,0912 17:17:51,围网
26571,23.617,117.228,0.0,0,0912 17:07:22,围网
26571,23.617,117.228,0.11,136,0912 16:57:49,围网
26571,23.617,117.228,0.22,0,0912 16:47:48,围网
26571,23.618,117.228,0.11,81,0912 16:37:46,围网
26571,23.618,117.228,0.22,0,0912 16:27:21,围网
26571,23.618,117.228,0.32,7,0912 16:17:45,围网
26571,23.617,117.228,0.0,326,0912 16:07:19,围网
26571,23.617,117.228,0.32,334,0912 15:57:19,围网
26571,23.617,117.229,0.22,169,0912 15:47:45,围网
26571,23.618,117.228,0.32,0,0912 15:37:17,围网
26571,23.617,117.229,0.22,102,0912 15:27:44,围网
26571,23.617,117.228,0.22,120,0912 15:17:45,围网
26571,23.618,117.229,0.11,0,0912 15:07:39,围网
26571,23.618,117.229,0.32,164,0912 14:57:30,围网
26571,23.617,117.228,0.22,20,0912 14:48:06,围网
26571,23.617,117.229,0.22,20,0912 14:37:37,围网
26571,23.617,117.229,0.22,20,0912 14:27:47,围网
26571,23.617,117.229,0.32,312,0912 14:17:39,围网
26571,23.617,117.229,0.22,351,0912 14:07:31,围网
26571,23.618,117.228,0.32,322,0912 13:57:43,围网
26571,23.618,117.229,0.0,306,0912 13:37:37,围网
26571,23.618,117.228,0.0,50,0912 13:28:02,围网
26571,23.617,117.228,0.22,129,0912 13:07:30,围网
26571,23.617,117.228,0.32,71,0912 12:57:36,围网
26571,23.618,117.228,0.22,110,0912 12:47:31,围网
26571,23.618,117.228,0.11,146,0912 12:37:30,围网
26571,23.618,117.228,0.32,0,0912 12:27:04,围网
26571,23.618,117.228,0.11,274,0912 12:17:02,围网
26571,23.618,117.228,0.32,119,0912 12:07:27,围网
26571,23.618,117.229,0.0,0,0912 11:57:01,围网
26571,23.618,117.228,0.0,91,0912 11:47:29,围网
26571,23.618,117.229,0.32,226,0912 11:37:28,围网
26571,23.618,117.229,0.22,231,0912 11:28:37,围网
26571,23.618,117.228,0.32,110,0912 11:07:22,围网
26571,23.618,117.229,0.22,181,0912 10:56:59,围网
26571,23.618,117.228,0.32,0,0912 10:47:25,围网
26571,23.618,117.229,0.0,61,0912 10:37:25,围网
26571,23.618,117.229,0.32,0,0912 10:27:23,围网
26571,23.618,117.229,0.22,71,0912 10:17:22,围网
26571,23.618,117.229,0.11,102,0912 10:07:21,围网
26571,23.618,117.229,0.0,126,0912 09:56:57,围网
26571,23.618,117.229,0.11,0,0912 09:47:21,围网
26571,23.618,117.229,0.11,260,0912 09:36:55,围网
26571,23.618,117.229,0.0,122,0912 09:27:19,围网
26571,23.618,117.229,0.0,0,0912 09:16:54,围网
26571,23.618,117.229,0.0,91,0912 09:06:50,围网
26571,23.618,117.229,0.11,81,0912 08:57:17,围网
26571,23.618,117.228,0.0,123,0912 08:46:51,围网
26571,23.618,117.229,0.11,0,0912 08:37:15,围网
26571,23.618,117.228,0.11,149,0912 08:27:16,围网
26571,23.618,117.228,0.11,0,0912 08:17:15,围网
26571,23.618,117.229,0.22,0,0912 08:07:17,围网
26571,23.618,117.228,0.11,174,0912 07:57:15,围网
26571,23.618,117.229,0.22,110,0912 07:47:12,围网
26571,23.618,117.229,0.0,0,0912 07:37:12,围网
26571,23.618,117.228,0.38,81,0912 07:27:11,围网
26571,23.618,117.228,0.59,346,0912 07:17:11,围网
26571,23.596,117.228,8.8,6,0912 07:07:08,围网
26571,23.573,117.235,7.61,342,0912 06:57:09,围网
26571,23.548,117.242,9.39,348,0912 06:47:09,围网
26571,23.524,117.246,3.18,359,0912 06:36:44,围网
26571,23.499,117.25,0.59,323,0912 06:27:10,围网
26571,23.474,117.25,1.51,310,0912 06:17:08,围网
26571,23.448,117.253,9.17,356,0912 06:06:42,围网
26571,23.422,117.256,9.39,341,0912 05:57:11,围网
26571,23.396,117.259,10.09,349,0912 05:47:06,围网
26571,23.37,117.258,8.2,358,0912 05:37:07,围网
26571,23.344,117.26,3.62,358,0912 05:27:07,围网
26571,23.319000000000006,117.262,10.09,10,0912 05:17:06,围网
26571,23.295,117.266,8.42,345,0912 05:07:10,围网
26571,23.271,117.27,8.31,347,0912 04:57:23,围网
26571,23.247,117.278,3.29,323,0912 04:48:25,围网
26571,23.211,117.3,2.7,180,0912 04:27:13,围网
26571,23.213,117.303,3.89,81,0912 04:17:04,围网
26571,23.213,117.302,0.11,100,0912 04:07:03,围网
26571,23.215,117.302,6.48,104,0912 03:57:19,围网
26571,23.216,117.304,0.32,81,0912 03:46:37,围网
26571,23.216,117.304,0.11,105,0912 03:37:07,围网
26571,23.215,117.304,0.22,126,0912 03:06:29,围网
26571,23.215,117.304,0.0,50,0912 02:56:57,围网
26571,23.216,117.303,0.32,232,0912 02:46:58,围网
26571,23.215,117.304,0.32,302,0912 02:37:21,围网
26571,23.215,117.304,0.11,332,0912 02:26:33,围网
26571,23.215,117.304,0.22,6,0912 02:17:18,围网
26571,23.215,117.304,0.22,6,0912 02:06:53,围网
26571,23.216,117.303,0.32,315,0912 01:56:27,围网
26571,23.215,117.303,0.22,319,0912 01:46:56,围网
26571,23.216,117.303,0.22,254,0912 01:36:52,围网
26571,23.215,117.304,0.11,0,0912 01:26:57,围网
26571,23.215,117.304,0.32,332,0912 01:06:46,围网
26571,23.215,117.304,0.22,354,0912 00:56:47,围网
26571,23.216,117.304,0.0,331,0912 00:46:48,围网
26571,23.216,117.304,0.11,289,0912 00:36:23,围网
26571,23.216,117.304,0.32,182,0912 00:26:45,围网
26571,23.216,117.304,0.32,50,0912 00:06:46,围网
26571,23.215,117.304,0.32,81,0911 23:56:48,围网
26571,23.215,117.305,0.22,226,0911 23:46:49,围网
26571,23.216,117.306,0.32,2,0911 23:36:46,围网
26571,23.216,117.306,0.22,91,0911 23:26:45,围网
26571,23.216,117.307,0.32,172,0911 23:16:43,围网
26571,23.217,117.307,0.22,108,0911 23:06:41,围网
26571,23.218000000000004,117.306,0.32,139,0911 22:56:45,围网
26571,23.218000000000004,117.306,0.0,10,0911 22:46:44,围网
26571,23.218000000000004,117.306,0.32,111,0911 22:36:55,围网
26571,23.218000000000004,117.306,0.32,111,0911 22:36:20,围网
26571,23.218000000000004,117.306,0.32,227,0911 22:16:43,围网
26571,23.218000000000004,117.305,0.11,256,0911 22:06:58,围网
26571,23.218000000000004,117.305,0.0,1,0911 21:57:17,围网
26571,23.218000000000004,117.306,0.32,307,0911 21:36:30,围网
26571,23.218000000000004,117.306,0.0,279,0911 21:26:30,围网
26571,23.217,117.306,0.0,71,0911 21:16:55,围网
26571,23.217,117.307,0.22,0,0911 21:06:52,围网
26571,23.217,117.307,0.32,61,0911 20:56:29,围网
26571,23.217,117.307,0.22,313,0911 20:46:52,围网
26571,23.217,117.307,0.38,0,0911 20:36:52,围网
26571,23.217,117.307,1.4,71,0911 20:26:55,围网
26571,23.217,117.307,0.11,112,0911 20:17:12,围网
26571,23.217,117.306,10.09,168,0911 20:06:29,围网
26571,23.217,117.306,1.03,30,0911 19:56:51,围网
26571,23.218000000000004,117.306,10.09,336,0911 19:46:52,围网
26571,23.218000000000004,117.306,4.59,337,0911 19:36:27,围网
26571,23.218000000000004,117.306,1.3,116,0911 19:26:51,围网
26571,23.218000000000004,117.304,2.59,305,0911 19:16:52,围网
26571,23.218000000000004,117.304,0.38,20,0911 19:06:47,围网
26571,23.217,117.305,2.32,356,0911 18:57:03,围网
26571,23.194000000000006,117.288,6.91,305,0911 18:36:48,围网
26571,23.173,117.271,9.28,20,0911 18:26:47,围网
26571,23.152,117.255,2.81,40,0911 18:16:21,围网
26571,23.133000000000006,117.239,9.12,40,0911 18:07:01,围网
26571,23.133000000000006,117.247,7.99,260,0911 17:57:00,围网
26571,23.136,117.271,6.48,248,0911 17:47:00,围网
26571,23.134,117.271,6.91,71,0911 17:36:58,围网
26571,23.132,117.249,6.91,81,0911 17:26:57,围网
26571,23.128,117.236,4.91,205,0911 17:17:19,围网
26571,23.127,117.22,0.11,133,0911 17:06:50,围网
26571,23.126,117.218,0.32,50,0911 16:56:52,围网
26571,23.126,117.218,0.32,91,0911 16:46:54,围网
26571,23.125,117.219,0.32,148,0911 16:36:59,围网
26571,23.125,117.219,0.32,302,0911 16:27:05,围网
26571,23.125,117.219,0.0,0,0911 16:06:51,围网
26571,23.125,117.219,0.0,71,0911 15:56:50,围网
26571,23.125,117.219,0.22,10,0911 15:46:52,围网
26571,23.125,117.219,0.22,256,0911 15:26:53,围网
26571,23.125,117.219,0.22,276,0911 15:16:33,围网
26571,23.125,117.219,0.0,136,0911 15:06:18,围网
26571,23.125,117.22,0.22,0,0911 14:56:45,围网
26571,23.124,117.22,0.22,313,0911 14:46:47,围网
26571,23.124,117.22,0.32,50,0911 14:36:50,围网
26571,23.125,117.22,0.0,310,0911 14:26:20,围网
26571,23.124,117.22,0.0,308,0911 14:16:22,围网
26571,23.125,117.219,0.22,163,0911 14:06:40,围网
26571,23.125,117.22,0.22,0,0911 13:56:43,围网
26571,23.125,117.22,0.11,342,0911 13:36:37,围网
26571,23.125,117.22,0.32,61,0911 13:26:38,围网
26571,23.125,117.22,0.22,323,0911 13:16:38,围网
26571,23.125,117.22,0.11,332,0911 13:06:09,围网
26571,23.125,117.22,0.32,61,0911 12:56:35,围网
26571,23.125,117.22,0.11,0,0911 12:46:33,围网
26571,23.125,117.22,0.22,202,0911 12:36:38,围网
26571,23.125,117.22,0.0,306,0911 12:26:09,围网
26571,23.125,117.22,0.32,128,0911 12:16:40,围网
26571,23.125,117.22,0.11,268,0911 12:06:33,围网
26571,23.126,117.221,0.11,148,0911 11:56:31,围网
26571,23.127,117.221,0.11,107,0911 11:46:31,围网
26571,23.127,117.221,0.22,342,0911 11:36:31,围网
26571,23.127,117.221,0.32,149,0911 11:27:02,围网
26571,23.128,117.221,0.11,10,0911 11:06:27,围网
26571,23.128,117.221,0.22,139,0911 10:56:27,围网
26571,23.128,117.221,0.49,8,0911 10:46:28,围网
26571,23.128,117.222,0.22,30,0911 10:36:27,围网
26571,23.128,117.222,0.32,1,0911 10:26:27,围网
26571,23.128,117.222,0.0,147,0911 10:16:26,围网
26571,23.127,117.222,0.32,114,0911 10:06:26,围网
26571,23.127,117.222,0.22,10,0911 09:56:29,围网
26571,23.128,117.222,0.0,177,0911 09:46:04,围网
26571,23.128,117.222,0.32,138,0911 09:36:25,围网
26571,23.128,117.221,0.0,159,0911 09:26:25,围网
26571,23.128,117.222,0.11,61,0911 09:16:24,围网
26571,23.128,117.222,0.32,134,0911 09:06:19,围网
26571,23.128,117.222,0.11,311,0911 08:56:20,围网
26571,23.127,117.222,0.22,347,0911 08:46:22,围网
26571,23.128,117.222,0.22,146,0911 08:26:19,围网
26571,23.128,117.222,0.11,330,0911 08:16:18,围网
26571,23.128,117.221,0.32,0,0911 08:06:19,围网
26571,23.128,117.221,0.22,132,0911 07:56:16,围网
26571,23.128,117.221,0.0,295,0911 07:46:16,围网
26571,23.128,117.221,0.32,322,0911 07:36:16,围网
26571,23.128,117.222,0.22,81,0911 07:26:16,围网
26571,23.128,117.222,0.22,129,0911 07:16:15,围网
26571,23.128,117.222,0.22,61,0911 07:06:12,围网
26571,23.128,117.222,0.32,121,0911 06:55:50,围网
26571,23.128,117.222,0.32,328,0911 06:46:15,围网
26571,23.127,117.222,0.11,0,0911 06:36:14,围网
26571,23.127,117.222,0.32,0,0911 06:25:49,围网
26571,23.128,117.222,0.11,154,0911 06:16:24,围网
26571,23.127,117.222,0.11,0,0911 05:56:18,围网
26571,23.127,117.222,0.11,133,0911 05:46:11,围网
26571,23.127,117.222,0.59,121,0911 05:36:11,围网
26571,23.127,117.222,0.22,154,0911 05:25:46,围网
26571,23.127,117.221,0.49,3,0911 05:16:12,围网
26571,23.127,117.221,0.22,294,0911 05:06:05,围网
26571,23.126,117.22,2.37,173,0911 04:56:06,围网
26571,23.126,117.219,2.7,167,0911 04:46:09,围网
26571,23.126,117.219,0.38,50,0911 04:36:19,围网
26571,23.126,117.218,0.38,312,0911 04:25:50,围网
26571,23.126,117.218,0.11,187,0911 04:16:15,围网
26571,23.128,117.215,3.89,162,0911 04:06:29,围网
26571,23.128,117.215,2.37,162,0911 03:56:35,围网
26571,23.109,117.171,8.47,71,0911 03:36:01,围网
26571,23.109,117.147,9.61,150,0911 03:25:38,围网
26571,23.133000000000006,117.139,3.29,180,0911 03:16:02,围网
26571,23.129,117.164,8.2,252,0911 03:06:00,围网
26571,23.133000000000006,117.167,0.11,159,0911 02:56:23,围网
26571,23.134,117.168,0.11,0,0911 02:36:00,围网
26571,23.135,117.169,1.19,125,0911 02:25:36,围网
26571,23.136,117.17,0.22,270,0911 02:16:06,围网
26571,23.137,117.171,0.11,257,0911 02:06:06,围网
26571,23.137,117.172,0.22,142,0911 01:56:11,围网
26571,23.138,117.174,0.11,0,0911 01:36:08,围网
26571,23.141,117.178,3.72,277,0911 01:15:40,围网
26571,23.12,117.193,9.88,317,0911 01:06:36,围网
26571,23.069000000000006,117.209,2.91,334,0911 00:45:52,围网
26571,23.042,117.214,9.17,8,0911 00:35:52,围网
26571,23.018,117.205,10.09,10,0911 00:26:00,围网
26571,22.992,117.197,9.71,20,0911 00:15:36,围网
26571,22.967,117.186,9.61,10,0911 00:06:08,围网
26571,22.94,117.183,10.09,357,0910 23:56:11,围网
26571,22.914,117.192,9.17,347,0910 23:45:50,围网
26571,22.887,117.2,10.09,345,0910 23:36:10,围网
26571,22.861,117.208,10.09,354,0910 23:26:32,围网
26571,22.834,117.215,9.71,323,0910 23:16:14,围网
26571,22.811,117.229,9.39,320,0910 23:06:02,围网
26571,22.789,117.225,9.77,61,0910 22:56:12,围网
26571,22.774,117.224,8.09,305,0910 22:46:06,围网
26571,22.789,117.242,8.42,221,0910 22:36:20,围网
26571,22.797,117.29,7.61,272,0910 22:16:06,围网
26571,22.796,117.31,2.48,151,0910 22:06:15,围网
26571,22.795,117.335,8.31,269,0910 21:56:07,围网
26571,22.792,117.339,1.08,20,0910 21:45:50,围网
26571,22.789,117.338,1.4,341,0910 21:36:09,围网
26571,22.786,117.337,1.08,0,0910 21:26:10,围网
26571,22.784,117.336,1.08,30,0910 21:16:01,围网
26571,22.782,117.337,9.12,286,0910 21:05:30,围网
26571,22.777,117.35,5.61,91,0910 20:56:24,围网
26571,22.81,117.366,9.12,268,0910 20:35:55,围网
26571,22.813,117.39,8.8,266,0910 20:25:56,围网
26571,22.821,117.439,8.47,259,0910 20:05:51,围网
26571,22.825,117.463,9.77,266,0910 19:55:52,围网
26571,22.822,117.479,1.67,20,0910 19:45:49,围网
26571,22.818,117.479,1.62,7,0910 19:35:50,围网
26571,22.811,117.478,2.32,175,0910 19:15:48,围网
26571,22.808000000000003,117.503,9.39,272,0910 19:05:47,围网
26571,22.794,117.516,3.4,332,0910 18:55:22,围网
26571,22.773000000000003,117.527,1.62,257,0910 18:45:24,围网
26571,22.782,117.551,0.59,253,0910 18:35:46,围网
26571,22.791,117.575,2.32,283,0910 18:25:47,围网
26571,22.798,117.6,0.81,296,0910 18:15:40,围网
26571,22.8,117.642,7.88,20,0910 17:45:20,围网
26571,22.789,117.635,9.39,20,0910 17:36:28,围网
26571,22.764,117.626,9.71,10,0910 17:26:28,围网
26571,22.714,117.606,9.01,10,0910 17:16:05,围网
26571,22.714,117.606,9.12,10,0910 17:05:39,围网
26571,22.69,117.597,8.9,20,0910 16:55:38,围网
26571,22.667,117.588,7.02,6,0910 16:45:16,围网
26571,22.645,117.582,1.89,71,0910 16:35:46,围网
26571,22.693,117.593,10.09,162,0910 16:15:39,围网
26571,22.716,117.598,9.01,196,0910 16:06:00,围网
26571,22.741,117.604,7.72,216,0910 15:55:35,围网
26571,22.763,117.616,8.69,212,0910 15:45:10,围网
26571,22.778,117.631,7.77,219,0910 15:35:33,围网
26571,22.8,117.642,8.58,194,0910 15:25:34,围网
26571,22.805,117.645,7.5,147,0910 15:15:33,围网
26571,22.805,117.645,7.29,340,0910 15:05:32,围网
26571,22.825,117.646,9.12,174,0910 14:55:32,围网
26571,22.851,117.647,3.62,209,0910 14:45:31,围网
26571,22.877,117.651,9.39,205,0910 14:35:31,围网
26571,22.901,117.655,3.02,153,0910 14:25:05,围网
26571,22.925,117.644,10.09,166,0910 14:15:30,围网
26571,22.95,117.634,9.17,159,0910 14:05:28,围网
26571,22.974,117.623,4.1,153,0910 13:55:27,围网
26571,22.997,117.612,8.8,156,0910 13:45:27,围网
26571,23.021,117.602,8.31,170,0910 13:35:26,围网
26571,23.044,117.591,2.7,144,0910 13:25:25,围网
26571,23.061,117.585,8.9,91,0910 13:15:26,围网
26571,23.06,117.571,8.58,81,0910 13:05:40,围网
26571,23.058000000000003,117.553,8.69,71,0910 12:55:40,围网
26571,23.055,117.528,9.88,71,0910 12:45:16,围网
26571,23.055,117.506,3.78,143,0910 12:36:29,围网
26571,23.099,117.477,9.01,154,0910 12:15:17,围网
26571,23.119,117.462,8.42,141,0910 12:05:54,围网
26571,23.14,117.446,5.99,147,0910 11:55:53,围网
26571,23.16,117.43,7.72,150,0910 11:45:54,围网
26571,23.181,117.416,5.02,167,0910 11:36:00,围网
26571,23.229,117.401,7.39,183,0910 11:15:49,围网
26571,23.253,117.393,9.17,173,0910 11:05:46,围网
26571,23.276,117.386,9.12,171,0910 10:56:06,围网
26571,23.282,117.381,0.22,343,0910 10:45:45,围网
26571,23.283,117.381,0.32,0,0910 10:35:24,围网
26571,23.283,117.381,0.0,10,0910 10:25:44,围网
26571,23.283,117.381,0.32,233,0910 10:15:45,围网
26571,23.284,117.382,0.22,145,0910 10:06:57,围网
26571,23.284,117.382,0.32,146,0910 09:45:45,围网
26571,23.284,117.382,0.11,30,0910 09:35:43,围网
