渔船ID,lat,lon,速度,方向,time,type
20669,23.185,116.605,0.32,121,0918 23:59:33,拖网
20669,23.186,116.605,0.22,103,0918 23:49:35,拖网
20669,23.186,116.605,0.32,0,0918 23:39:34,拖网
20669,23.185,116.605,0.0,91,0918 23:29:32,拖网
20669,23.185,116.605,3.29,134,0918 23:19:32,拖网
20669,23.186,116.605,0.32,91,0918 23:09:32,拖网
20669,23.186,116.605,0.22,0,0918 22:58:54,拖网
20669,23.186,116.605,0.22,0,0918 22:48:54,拖网
20669,23.186,116.605,0.22,0,0918 22:39:26,拖网
20669,23.186,116.605,0.11,81,0918 22:29:23,拖网
20669,23.186,116.605,0.11,40,0918 22:18:51,拖网
20669,23.186,116.605,0.11,117,0918 22:09:22,拖网
20669,23.186,116.605,0.22,0,0918 21:59:23,拖网
20669,23.186,116.605,0.32,236,0918 21:48:52,拖网
20669,23.186,116.605,0.11,295,0918 21:39:24,拖网
20669,23.186,116.605,0.0,0,0918 21:28:48,拖网
20669,23.186,116.605,0.22,250,0918 21:18:47,拖网
20669,23.186,116.605,0.32,113,0918 21:08:50,拖网
20669,23.186,116.605,0.11,0,0918 20:59:18,拖网
20669,23.186,116.605,0.22,0,0918 20:48:45,拖网
20669,23.186,116.605,0.32,0,0918 20:38:46,拖网
20669,23.186,116.605,0.22,246,0918 20:29:25,拖网
20669,23.186,116.605,0.22,292,0918 20:19:25,拖网
20669,23.186,116.605,0.11,0,0918 20:08:50,拖网
20669,23.186,116.605,0.22,0,0918 19:59:11,拖网
20669,23.186,116.605,0.22,0,0918 19:49:12,拖网
20669,23.186,116.605,0.0,0,0918 19:38:37,拖网
20669,23.186,116.605,0.0,30,0918 19:29:10,拖网
20669,23.186,116.605,0.22,0,0918 19:19:12,拖网
20669,23.186,116.605,0.22,0,0918 19:08:38,拖网
20669,23.186,116.605,0.0,0,0918 18:59:19,拖网
20669,23.186,116.605,0.22,278,0918 18:49:37,拖网
20669,23.186,116.605,0.11,0,0918 18:39:18,拖网
20669,23.186,116.605,0.11,0,0918 18:29:14,拖网
20669,23.186,116.605,0.11,326,0918 18:19:12,拖网
20669,23.186,116.605,0.0,0,0918 18:09:02,拖网
20669,23.186,116.605,0.0,0,0918 17:59:04,拖网
20669,23.186,116.605,0.11,326,0918 17:48:57,拖网
20669,23.186,116.605,0.32,0,0918 17:38:53,拖网
20669,23.186,116.605,0.11,0,0918 17:28:52,拖网
20669,23.186,116.605,0.11,0,0918 17:18:52,拖网
20669,23.186,116.605,0.11,0,0918 17:08:52,拖网
20669,23.186,116.605,0.22,0,0918 16:58:17,拖网
20669,23.186,116.605,0.0,0,0918 16:48:49,拖网
20669,23.186,116.605,0.0,0,0918 16:38:48,拖网
20669,23.186,116.605,0.22,0,0918 16:28:49,拖网
20669,23.186,116.605,0.11,261,0918 16:18:47,拖网
20669,23.186,116.605,0.22,0,0918 16:08:43,拖网
20669,23.186,116.605,0.0,0,0918 15:58:44,拖网
20669,23.186,116.605,0.0,0,0918 15:48:43,拖网
20669,23.186,116.605,0.0,0,0918 15:38:09,拖网
20669,23.186,116.605,0.11,0,0918 15:28:38,拖网
20669,23.186,116.605,0.0,0,0918 15:18:40,拖网
20669,23.186,116.605,0.22,0,0918 15:08:40,拖网
20669,23.186,116.605,0.22,104,0918 14:58:06,拖网
20669,23.186,116.605,0.32,123,0918 14:48:35,拖网
20669,23.186,116.605,0.0,320,0918 14:38:02,拖网
20669,23.186,116.605,0.32,0,0918 14:28:31,拖网
20669,23.186,116.605,0.22,30,0918 14:18:30,拖网
20669,23.186,116.605,0.0,0,0918 14:08:19,拖网
20669,23.186,116.605,0.11,0,0918 13:58:28,拖网
20669,23.186,116.605,0.11,0,0918 13:48:26,拖网
20669,23.186,116.605,0.22,0,0918 13:38:25,拖网
20669,23.186,116.605,0.11,0,0918 13:28:20,拖网
20669,23.186,116.605,0.22,175,0918 13:18:21,拖网
20669,23.186,116.605,0.32,0,0918 13:08:20,拖网
20669,23.186,116.605,0.22,0,0918 12:57:49,拖网
20669,23.186,116.605,0.0,279,0918 12:48:20,拖网
20669,23.186,116.605,0.0,208,0918 12:38:19,拖网
20669,23.186,116.605,0.32,106,0918 12:28:22,拖网
20669,23.186,116.605,0.81,351,0918 12:18:17,拖网
20669,23.186,116.605,0.59,10,0918 12:08:17,拖网
20669,23.186,116.605,0.22,0,0918 11:58:14,拖网
20669,23.186,116.605,0.0,0,0918 11:48:14,拖网
20669,23.186,116.605,0.11,0,0918 11:37:40,拖网
20669,23.186,116.605,3.08,61,0918 11:28:11,拖网
20669,23.174,116.606,0.7,40,0918 11:18:09,拖网
20669,23.164,116.609,2.21,50,0918 11:08:11,拖网
20669,23.148000000000003,116.613,7.77,344,0918 10:58:10,拖网
20669,23.127,116.616,8.09,348,0918 10:47:35,拖网
20669,23.105,116.615,3.62,1,0918 10:38:04,拖网
20669,23.083,116.615,3.99,2,0918 10:28:03,拖网
20669,23.062,116.615,7.5,2,0918 10:17:53,拖网
20669,23.042,116.615,7.39,358,0918 10:08:01,拖网
20669,23.021,116.613,8.47,10,0918 09:57:58,拖网
20669,23.001,116.609,10.09,10,0918 09:47:37,拖网
20669,22.982,116.601,7.29,30,0918 09:37:54,拖网
20669,22.966,116.59,6.48,30,0918 09:27:50,拖网
20669,22.951,116.579,9.12,30,0918 09:18:07,拖网
20669,22.933000000000003,116.571,10.09,81,0918 09:07:56,拖网
20669,22.917,116.563,0.81,40,0918 08:57:48,拖网
20669,22.901,116.555,7.5,81,0918 08:47:47,拖网
20669,22.885,116.546,2.0,40,0918 08:37:47,拖网
20669,22.868,116.538,6.69,6,0918 08:27:45,拖网
20669,22.85,116.533,6.21,20,0918 08:17:43,拖网
20669,22.833,116.527,6.58,20,0918 08:07:43,拖网
20669,22.816,116.521,6.21,10,0918 07:57:40,拖网
20669,22.8,116.514,5.4,8,0918 07:47:40,拖网
20669,22.783,116.509,6.8,10,0918 07:37:39,拖网
20669,22.767,116.504,6.1,10,0918 07:27:36,拖网
20669,22.751,116.498,3.89,20,0918 07:17:03,拖网
20669,22.735,116.492,7.07,354,0918 07:07:34,拖网
20669,22.719,116.486,6.1,10,0918 06:57:34,拖网
20669,22.704,116.479,0.7,4,0918 06:47:32,拖网
20669,22.691,116.471,3.62,8,0918 06:37:30,拖网
20669,22.677,116.464,2.81,30,0918 06:27:29,拖网
20669,22.648000000000003,116.452,4.8,355,0918 06:06:58,拖网
20669,22.633000000000006,116.447,6.8,10,0918 05:57:25,拖网
20669,22.618,116.443,6.31,30,0918 05:47:56,拖网
20669,22.603,116.437,7.02,40,0918 05:37:27,拖网
20669,22.589,116.431,6.31,50,0918 05:27:19,拖网
20669,22.576,116.424,5.61,20,0918 05:17:22,拖网
20669,22.561,116.42,0.81,242,0918 05:06:51,拖网
