渔船ID,lat,lon,速度,方向,time,type
24585,24.521,118.564,0.65,34,0918 23:50:04,围网
24585,24.515,118.549,8.47,53,0918 23:40:04,围网
24585,24.497,118.532,8.15,40,0918 23:30:04,围网
24585,24.478,118.518,7.77,24,0918 23:20:04,围网
24585,24.46,118.507,7.07,28,0918 23:10:04,围网
24585,24.446,118.493,5.99,42,0918 23:00:04,围网
24585,24.433000000000003,118.482,4.48,29,0918 22:51:02,围网
24585,24.427,118.478,2.59,87,0918 22:40:04,围网
24585,24.422,118.474,2.16,16,0918 22:30:04,围网
24585,24.416,118.47,4.26,46,0918 22:20:04,围网
24585,24.41,118.466,2.86,36,0918 22:10:05,围网
24585,24.408,118.465,0.86,188,0918 22:00:05,围网
24585,24.413,118.471,4.05,227,0918 21:50:04,围网
24585,24.424,118.478,4.26,177,0918 21:40:04,围网
24585,24.43,118.475,1.57,347,0918 21:30:05,围网
24585,24.431,118.479,8.85,217,0918 21:20:04,围网
24585,24.437,118.481,1.19,83,0918 21:10:04,围网
24585,24.437,118.48,3.29,247,0918 21:00:05,围网
24585,24.43,118.473,3.18,25,0918 20:51:02,围网
24585,24.423,118.47,2.27,64,0918 20:40:04,围网
24585,24.419,118.466,0.59,117,0918 20:30:04,围网
24585,24.418000000000006,118.47,2.86,254,0918 20:20:04,围网
24585,24.419,118.471,3.78,62,0918 20:10:04,围网
24585,24.428,118.475,6.15,219,0918 20:00:04,围网
24585,24.444000000000006,118.487,3.45,198,0918 19:50:05,围网
24585,24.439,118.482,2.05,25,0918 19:40:04,围网
24585,24.431,118.479,1.46,344,0918 19:30:05,围网
24585,24.429,118.477,1.3,112,0918 19:20:05,围网
24585,24.425,118.474,0.65,145,0918 19:10:05,围网
24585,24.425,118.469,1.89,45,0918 19:00:47,围网
24585,24.461,118.521,6.15,180,0918 17:50:06,围网
24585,24.484,118.535,9.98,209,0918 17:40:06,围网
24585,24.508000000000006,118.55,9.88,208,0918 17:30:06,围网
24585,24.522,118.562,0.05,0,0918 17:20:06,围网
24585,24.522,118.562,0.05,0,0918 17:10:06,围网
24585,24.508000000000006,118.558,8.26,304,0918 16:51:03,围网
24585,24.499,118.587,10.79,267,0918 16:40:05,围网
24585,24.51,118.618,12.09,237,0918 16:30:05,围网
24585,24.528,118.647,13.55,235,0918 16:20:19,围网
24585,24.575,118.698,10.96,211,0918 16:00:05,围网
24585,24.6,118.721,13.55,208,0918 15:50:06,围网
24585,24.625,118.744,12.84,224,0918 15:40:06,围网
24585,24.649,118.769,12.09,224,0918 15:30:06,围网
24585,24.673,118.793,12.09,218,0918 15:20:06,围网
24585,24.697,118.817,10.25,221,0918 15:10:06,围网
24585,24.722,118.84,13.17,214,0918 15:00:06,围网
24585,24.745,118.861,11.87,224,0918 14:51:03,围网
24585,24.771,118.887,11.55,230,0918 14:44:56,围网
24585,24.795,118.91,10.36,228,0918 14:30:06,围网
24585,24.818,118.936,11.17,228,0918 14:20:06,围网
24585,24.84,118.963,11.06,223,0918 14:10:06,围网
24585,24.862,118.991,11.55,220,0918 14:00:06,围网
24585,24.886,119.015,10.96,210,0918 13:50:06,围网
24585,24.91,119.038,10.79,224,0918 13:40:06,围网
24585,24.936,119.059,9.88,215,0918 13:30:06,围网
24585,24.962,119.079,11.06,208,0918 13:20:06,围网
24585,24.99,119.095,10.85,217,0918 13:10:06,围网
24585,25.017,119.108,10.25,196,0918 13:00:06,围网
24585,25.028,119.111,0.27,99,0918 12:51:04,围网
24585,25.028,119.111,0.65,305,0918 12:40:05,围网
24585,25.029,119.111,0.38,139,0918 12:30:06,围网
24585,25.028,119.111,0.27,73,0918 12:20:05,围网
24585,25.029,119.112,2.37,343,0918 12:10:07,围网
24585,25.028,119.137,12.14,240,0918 12:00:07,围网
24585,25.05,119.162,11.76,215,0918 11:50:07,围网
24585,25.058000000000003,119.17,3.18,260,0918 11:40:07,围网
24585,25.078000000000007,119.186,10.09,219,0918 11:30:07,围网
24585,25.101,119.204,10.09,218,0918 11:20:07,围网
24585,25.124,119.221,10.79,220,0918 11:10:07,围网
24585,25.147,119.239,9.77,211,0918 11:00:07,围网
24585,25.167,119.255,9.66,209,0918 10:51:04,围网
24585,25.18,119.266,0.05,0,0918 10:40:07,围网
24585,25.18,119.266,0.0,0,0918 10:30:07,围网
24585,25.18,119.266,0.0,0,0918 10:20:06,围网
24585,25.18,119.266,0.0,0,0918 10:11:45,围网
24585,25.18,119.266,0.0,0,0918 09:50:07,围网
24585,25.18,119.266,0.0,0,0918 09:40:06,围网
24585,25.18,119.266,0.0,0,0918 09:30:07,围网
24585,25.18,119.266,0.0,0,0918 09:20:07,围网
24585,25.18,119.266,0.0,0,0918 09:10:07,围网
24585,25.18,119.266,0.0,0,0918 09:00:06,围网
24585,25.18,119.266,0.0,0,0918 08:51:04,围网
24585,25.18,119.266,0.0,0,0918 08:40:06,围网
24585,25.18,119.266,0.0,0,0918 08:30:06,围网
24585,25.18,119.266,0.0,0,0918 08:20:06,围网
24585,25.18,119.266,0.0,0,0918 08:10:06,围网
24585,25.18,119.266,0.0,0,0918 08:00:07,围网
24585,25.18,119.266,0.0,0,0918 07:50:07,围网
24585,25.18,119.266,0.0,0,0918 07:40:07,围网
24585,25.18,119.266,0.0,0,0918 07:30:23,围网
24585,25.18,119.266,0.0,0,0918 07:10:07,围网
24585,25.18,119.266,0.0,0,0918 07:00:07,围网
24585,25.18,119.266,0.0,0,0918 06:51:05,围网
24585,25.18,119.266,0.0,0,0918 06:40:07,围网
24585,25.18,119.266,0.0,0,0918 06:30:08,围网
24585,25.18,119.266,0.0,0,0918 06:20:08,围网
24585,25.18,119.266,0.0,0,0918 06:10:08,围网
24585,25.18,119.266,0.0,0,0918 06:00:08,围网
24585,25.18,119.266,0.0,0,0918 05:50:07,围网
24585,25.18,119.266,0.0,0,0918 05:40:07,围网
24585,25.18,119.266,0.0,0,0918 05:30:06,围网
24585,25.18,119.266,0.0,0,0918 05:20:06,围网
24585,25.18,119.266,0.0,0,0918 05:10:06,围网
24585,25.18,119.266,0.0,0,0918 05:00:49,围网
24585,25.18,119.266,0.0,0,0918 04:40:07,围网
24585,25.18,119.266,0.0,0,0918 04:30:07,围网
24585,25.18,119.266,0.0,0,0918 04:20:07,围网
24585,25.18,119.266,0.0,0,0918 04:10:08,围网
24585,25.18,119.266,0.0,0,0918 04:00:08,围网
24585,25.18,119.266,0.0,0,0918 03:50:08,围网
24585,25.18,119.266,0.0,0,0918 03:40:08,围网
24585,25.18,119.266,0.0,0,0918 03:30:08,围网
24585,25.18,119.266,0.0,0,0918 03:20:08,围网
24585,25.18,119.266,0.0,0,0918 03:10:08,围网
24585,25.18,119.266,0.0,0,0918 03:00:32,围网
24585,25.18,119.266,0.0,0,0918 02:40:08,围网
24585,25.18,119.266,0.0,0,0918 02:30:08,围网
24585,25.18,119.266,0.0,0,0918 02:20:08,围网
24585,25.18,119.266,0.05,0,0918 02:10:08,围网
24585,25.18,119.266,0.0,0,0918 02:00:08,围网
24585,25.18,119.266,0.0,0,0918 01:50:08,围网
24585,25.18,119.266,0.0,0,0918 01:40:08,围网
24585,25.18,119.266,0.0,0,0918 01:30:08,围网
24585,25.18,119.266,0.0,0,0918 01:20:09,围网
24585,25.18,119.266,0.0,0,0918 01:10:09,围网
24585,25.18,119.266,0.0,0,0918 01:00:08,围网
24585,25.18,119.266,0.0,0,0918 00:51:06,围网
24585,25.18,119.266,0.0,0,0918 00:40:08,围网
24585,25.18,119.266,0.0,0,0918 00:30:08,围网
24585,25.18,119.266,0.05,0,0918 00:20:08,围网
24585,25.18,119.266,0.0,0,0918 00:10:08,围网
24585,25.18,119.266,0.05,0,0918 00:00:08,围网
24585,25.18,119.266,0.0,0,0917 23:50:08,围网
24585,25.18,119.266,0.0,0,0917 23:40:08,围网
24585,25.18,119.266,0.0,0,0917 23:30:08,围网
24585,25.18,119.266,0.0,0,0917 23:20:08,围网
24585,25.18,119.266,0.0,0,0917 23:10:08,围网
24585,25.18,119.266,0.0,0,0917 23:00:09,围网
24585,25.18,119.266,0.0,0,0917 22:51:06,围网
24585,25.18,119.266,0.0,0,0917 22:40:09,围网
24585,25.18,119.266,0.0,0,0917 22:30:09,围网
24585,25.18,119.266,0.0,0,0917 22:20:09,围网
24585,25.18,119.266,0.0,0,0917 22:10:09,围网
24585,25.18,119.266,0.05,0,0917 22:00:09,围网
24585,25.18,119.266,0.05,0,0917 21:50:09,围网
24585,25.18,119.266,0.0,0,0917 21:40:09,围网
24585,25.18,119.266,0.05,0,0917 21:30:09,围网
24585,25.18,119.266,0.0,0,0917 21:20:09,围网
24585,25.18,119.266,0.0,0,0917 21:10:10,围网
24585,25.18,119.266,0.0,0,0917 21:00:10,围网
24585,25.18,119.266,0.0,0,0917 20:51:07,围网
24585,25.18,119.266,0.0,0,0917 20:40:10,围网
24585,25.18,119.266,0.0,0,0917 20:30:09,围网
