渔船ID,lat,lon,速度,方向,time,type
23173,25.989,120.419,2.59,306,1023 23:54:51,围网
23173,25.984,120.427,3.18,318,1023 23:44:47,围网
23173,25.976,120.429,3.72,348,1023 23:34:37,围网
23173,25.968000000000004,120.426,3.51,40,1023 23:24:37,围网
23173,25.961,120.42,3.02,40,1023 23:14:44,围网
23173,25.953000000000007,120.415,3.29,61,1023 23:04:33,围网
23173,25.946,120.409,3.02,20,1023 22:54:32,围网
23173,25.946,120.409,3.02,20,1023 22:54:27,围网
23173,25.931,120.397,3.62,30,1023 22:34:29,围网
23173,25.924,120.391,3.02,30,1023 22:24:29,围网
23173,25.917,120.385,3.02,20,1023 22:14:23,围网
23173,25.909,120.38,2.32,20,1023 22:04:23,围网
23173,25.9,120.375,1.08,81,1023 21:54:24,围网
23173,25.898000000000003,120.363,5.07,158,1023 21:44:42,围网
23173,25.901,120.365,0.59,61,1023 21:24:21,围网
23173,25.902,120.364,0.7,144,1023 21:14:19,围网
23173,25.903,120.363,2.1,50,1023 21:04:19,围网
23173,25.908,120.365,2.59,206,1023 20:54:18,围网
23173,25.915,120.369,2.32,217,1023 20:44:15,围网
23173,25.923,120.373,2.1,203,1023 20:34:15,围网
23173,25.929,120.377,2.59,209,1023 20:24:14,围网
23173,25.938,120.39,2.91,244,1023 20:04:13,围网
23173,25.938,120.39,2.91,244,1023 20:04:09,围网
23173,25.94,120.398,2.59,279,1023 19:54:14,围网
23173,25.938,120.406,2.7,299,1023 19:44:06,围网
23173,25.932,120.411,4.21,308,1023 19:35:36,围网
23173,25.932,120.411,4.21,308,1023 19:34:07,围网
23173,25.917,120.41,2.81,7,1023 19:14:03,围网
23173,25.91,120.408,2.21,20,1023 19:04:02,围网
23173,25.902,120.406,2.32,40,1023 18:54:32,围网
23173,25.881,120.401,2.0,8,1023 18:23:58,围网
23173,25.868,120.398,0.92,40,1023 18:03:55,围网
23173,25.861,120.395,1.62,356,1023 17:54:51,围网
23173,25.848000000000006,120.391,1.51,30,1023 17:33:49,围网
23173,25.842,120.389,1.08,239,1023 17:23:53,围网
23173,25.835,120.388,2.37,354,1023 17:13:50,围网
23173,25.829,120.387,1.03,20,1023 17:03:51,围网
23173,25.822,120.386,2.21,360,1023 16:53:50,围网
23173,25.816,120.384,1.51,7,1023 16:43:45,围网
23173,25.809,120.383,1.78,10,1023 16:33:46,围网
23173,25.803,120.381,2.1,10,1023 16:23:46,围网
23173,25.796,120.38,2.32,10,1023 16:13:43,围网
23173,25.791,120.376,2.21,20,1023 16:03:40,围网
23173,25.787,120.371,2.1,40,1023 15:54:26,围网
23173,25.776,120.36,5.99,20,1023 15:33:41,围网
23173,25.772,120.342,6.48,81,1023 15:23:41,围网
23173,25.772,120.337,1.4,250,1023 15:13:41,围网
23173,25.774,120.342,1.89,236,1023 15:03:39,围网
23173,25.776,120.346,0.38,251,1023 14:55:04,围网
23173,25.782,120.354,3.02,216,1023 14:33:36,围网
23173,25.79,120.357,3.4,219,1023 14:23:36,围网
23173,25.799,120.359,3.08,212,1023 14:13:33,围网
23173,25.807,120.361,2.48,190,1023 14:03:40,围网
23173,25.815,120.361,2.81,161,1023 13:53:38,围网
23173,25.824,120.363,2.81,180,1023 13:43:34,围网
23173,25.832,120.365,3.72,30,1023 13:33:27,围网
23173,25.848000000000006,120.368,3.62,191,1023 13:13:32,围网
23173,25.856,120.369,2.59,180,1023 13:03:30,围网
23173,25.864,120.37,3.08,160,1023 12:53:30,围网
23173,25.871,120.371,3.08,180,1023 12:43:29,围网
23173,25.879,120.372,3.02,211,1023 12:33:26,围网
23173,25.887,120.373,3.08,170,1023 12:23:25,围网
23173,25.895,120.374,2.48,173,1023 12:13:20,围网
23173,25.902,120.374,2.91,185,1023 12:03:17,围网
23173,25.918000000000006,120.375,2.48,199,1023 11:43:16,围网
23173,25.925,120.374,2.37,185,1023 11:33:18,围网
23173,25.933000000000003,120.374,2.7,178,1023 11:23:17,围网
23173,25.94,120.372,3.18,198,1023 11:13:18,围网
23173,25.948,120.369,2.59,163,1023 11:03:14,围网
23173,25.955,120.366,1.78,175,1023 10:53:13,围网
23173,25.963,120.365,3.78,162,1023 10:43:14,围网
23173,25.971,120.364,2.7,173,1023 10:33:12,围网
23173,25.978,120.362,2.21,176,1023 10:23:07,围网
23173,25.986,120.359,3.02,154,1023 10:13:06,围网
23173,25.994,120.356,0.81,162,1023 10:03:08,围网
23173,26.001,120.353,3.4,152,1023 09:53:06,围网
23173,26.009,120.351,3.4,144,1023 09:43:06,围网
23173,26.033,120.304,7.39,108,1023 09:13:03,围网
23173,26.044,120.279,4.37,119,1023 09:03:03,围网
23173,26.053,120.254,6.48,123,1023 08:53:03,围网
23173,26.061,120.229,9.01,102,1023 08:43:14,围网
23173,26.065,120.201,7.29,145,1023 08:33:16,围网
23173,26.072,120.175,2.48,71,1023 08:23:15,围网
23173,26.077,120.148,8.8,91,1023 08:13:15,围网
23173,26.082,120.123,8.31,91,1023 08:03:19,围网
23173,26.086,120.098,3.99,91,1023 07:53:16,围网
23173,26.09,120.073,8.2,91,1023 07:43:11,围网
23173,26.094,120.047,7.99,101,1023 07:33:10,围网
23173,26.099,120.022,7.02,91,1023 07:23:10,围网
23173,26.102,119.997,7.39,100,1023 07:13:19,围网
23173,26.112,119.947,8.69,105,1023 06:53:11,围网
23173,26.118,119.921,7.18,117,1023 06:43:08,围网
23173,26.128,119.896,8.2,71,1023 06:33:07,围网
23173,26.14,119.873,8.8,133,1023 06:23:06,围网
23173,26.156,119.852,8.69,129,1023 06:13:36,围网
23173,26.187,119.811,8.69,133,1023 05:53:04,围网
23173,26.201,119.791,9.17,131,1023 05:43:21,围网
23173,26.237,119.763,7.88,151,1023 05:23:05,围网
23173,26.256,119.751,7.72,158,1023 05:13:33,围网
23173,26.274,119.738,0.22,138,1023 05:03:04,围网
