渔船ID,lat,lon,速度,方向,time,type
25912,23.597,117.429,0.0,0,1018 23:40:10,拖网
25912,23.598000000000006,117.429,0.05,0,1018 23:30:11,拖网
25912,23.597,117.429,0.0,0,1018 23:20:11,拖网
25912,23.597,117.429,0.0,0,1018 23:10:11,拖网
25912,23.597,117.429,0.05,0,1018 23:00:11,拖网
25912,23.597,117.429,0.0,0,1018 22:50:11,拖网
25912,23.597,117.429,0.0,0,1018 22:40:11,拖网
25912,23.597,117.429,0.0,0,1018 22:31:09,拖网
25912,23.597,117.429,0.0,0,1018 22:20:11,拖网
25912,23.597,117.429,0.0,0,1018 22:10:12,拖网
25912,23.597,117.429,0.0,0,1018 22:01:10,拖网
25912,23.598000000000006,117.429,0.0,0,1018 21:40:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 21:30:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 21:20:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 21:10:12,拖网
25912,23.597,117.429,0.0,0,1018 21:00:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 20:50:12,拖网
25912,23.597,117.429,0.0,0,1018 20:40:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 20:31:09,拖网
25912,23.598000000000006,117.429,0.0,0,1018 20:20:12,拖网
25912,23.597,117.429,0.0,0,1018 20:10:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 20:00:12,拖网
25912,23.597,117.429,0.0,0,1018 19:50:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 19:40:36,拖网
25912,23.598000000000006,117.429,0.05,0,1018 18:40:12,拖网
25912,23.597,117.429,0.0,0,1018 18:31:09,拖网
25912,23.598000000000006,117.429,0.05,0,1018 18:20:12,拖网
25912,23.598000000000006,117.429,0.05,0,1018 18:11:04,拖网
25912,23.598000000000006,117.429,0.0,0,1018 17:50:12,拖网
25912,23.598000000000006,117.429,0.05,0,1018 17:40:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 17:30:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 17:20:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 17:10:12,拖网
25912,23.598000000000006,117.429,0.05,0,1018 17:00:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 16:50:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 16:40:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 16:31:10,拖网
25912,23.598000000000006,117.429,0.05,0,1018 16:20:12,拖网
25912,23.598000000000006,117.429,0.05,0,1018 16:10:12,拖网
25912,23.598000000000006,117.429,0.38,137,1018 16:00:12,拖网
25912,23.598000000000006,117.429,0.16,0,1018 15:50:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 15:40:12,拖网
25912,23.598000000000006,117.429,0.05,0,1018 15:30:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 15:20:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 15:10:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 15:00:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 14:50:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 14:40:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 14:31:10,拖网
25912,23.598000000000006,117.429,0.0,0,1018 14:21:28,拖网
25912,23.598000000000006,117.429,0.0,0,1018 14:00:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 13:50:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 13:40:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 13:30:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 13:20:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 13:10:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 13:00:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 12:50:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 12:40:13,拖网
25912,23.598000000000006,117.429,0.05,0,1018 12:31:10,拖网
25912,23.598000000000006,117.429,0.0,0,1018 12:20:12,拖网
25912,23.598000000000006,117.429,0.0,0,1018 12:13:29,拖网
25912,23.598000000000006,117.429,0.0,0,1018 11:50:13,拖网
25912,23.598000000000006,117.429,0.0,0,1018 11:40:13,拖网
25912,23.597,117.429,0.0,0,1018 10:40:13,拖网
25912,23.597,117.429,0.0,0,1018 10:31:10,拖网
25912,23.597,117.429,0.0,0,1018 10:20:13,拖网
25912,23.597,117.429,0.0,0,1018 10:10:13,拖网
25912,23.597,117.429,0.0,0,1018 10:00:13,拖网
25912,23.597,117.429,0.0,0,1018 09:50:13,拖网
25912,23.597,117.429,0.0,0,1018 09:40:13,拖网
25912,23.597,117.429,0.05,0,1018 09:30:13,拖网
25912,23.597,117.429,0.0,0,1018 09:20:13,拖网
25912,23.597,117.429,0.0,0,1018 09:10:13,拖网
25912,23.597,117.429,0.05,0,1018 09:00:13,拖网
25912,23.597,117.429,0.0,0,1018 08:50:13,拖网
25912,23.597,117.429,0.0,0,1018 08:40:13,拖网
25912,23.597,117.429,0.0,0,1018 08:32:37,拖网
25912,23.597,117.429,0.05,0,1018 08:10:14,拖网
25912,23.597,117.429,0.0,0,1018 08:00:14,拖网
25912,23.597,117.429,0.05,0,1018 07:50:14,拖网
25912,23.597,117.429,0.05,0,1018 07:40:14,拖网
25912,23.597,117.429,0.0,0,1018 07:30:14,拖网
25912,23.597,117.429,0.0,0,1018 07:20:14,拖网
25912,23.597,117.429,0.05,0,1018 07:10:13,拖网
25912,23.597,117.429,0.0,0,1018 07:00:14,拖网
25912,23.597,117.429,0.16,0,1018 06:50:13,拖网
25912,23.597,117.429,0.0,0,1018 06:40:14,拖网
25912,23.597,117.429,0.0,0,1018 06:31:11,拖网
25912,23.597,117.429,0.0,0,1018 06:20:13,拖网
25912,23.597,117.429,0.0,0,1018 06:10:14,拖网
25912,23.597,117.429,0.0,0,1018 06:00:13,拖网
25912,23.597,117.429,0.0,0,1018 05:50:13,拖网
25912,23.597,117.429,0.0,0,1018 05:40:13,拖网
25912,23.597,117.429,0.0,0,1018 05:30:13,拖网
25912,23.597,117.429,0.0,0,1018 05:20:12,拖网
25912,23.597,117.429,0.0,0,1018 05:10:14,拖网
25912,23.597,117.429,0.0,0,1018 05:00:14,拖网
25912,23.597,117.429,0.0,0,1018 04:50:14,拖网
25912,23.597,117.429,0.0,0,1018 04:40:14,拖网
25912,23.597,117.429,0.0,0,1018 04:31:11,拖网
25912,23.597,117.429,0.0,0,1018 04:20:14,拖网
25912,23.597,117.429,0.0,0,1018 04:10:14,拖网
25912,23.597,117.429,0.05,0,1018 04:00:13,拖网
25912,23.597,117.429,0.0,0,1018 03:50:14,拖网
25912,23.597,117.429,0.0,0,1018 03:40:13,拖网
25912,23.597,117.429,0.05,0,1018 03:30:13,拖网
25912,23.597,117.429,0.16,0,1018 03:20:13,拖网
25912,23.597,117.429,0.0,0,1018 03:10:13,拖网
25912,23.597,117.429,0.0,0,1018 03:00:14,拖网
25912,23.597,117.429,0.0,0,1018 02:50:14,拖网
25912,23.597,117.429,0.05,0,1018 02:40:14,拖网
25912,23.597,117.429,0.05,0,1018 02:31:12,拖网
25912,23.597,117.429,0.05,0,1018 02:20:14,拖网
25912,23.597,117.429,0.0,0,1018 02:10:14,拖网
25912,23.597,117.429,0.05,0,1018 02:00:14,拖网
25912,23.597,117.429,0.05,0,1018 01:50:14,拖网
25912,23.597,117.429,0.0,0,1018 01:40:14,拖网
25912,23.597,117.429,0.0,0,1018 01:30:15,拖网
25912,23.597,117.429,0.0,0,1018 01:20:15,拖网
25912,23.597,117.429,0.05,0,1018 01:10:15,拖网
25912,23.597,117.429,0.0,0,1018 01:00:15,拖网
25912,23.597,117.429,0.05,0,1018 00:50:15,拖网
25912,23.597,117.429,0.0,0,1018 00:40:15,拖网
25912,23.597,117.429,0.0,0,1018 00:31:12,拖网
25912,23.597,117.429,0.16,0,1018 00:20:14,拖网
25912,23.597,117.429,0.16,0,1018 00:10:14,拖网
25912,23.597,117.429,0.16,0,1018 00:00:14,拖网
25912,23.597,117.429,0.16,0,1017 23:50:14,拖网
25912,23.597,117.429,0.0,0,1017 23:40:15,拖网
25912,23.597,117.429,0.0,0,1017 23:30:14,拖网
25912,23.597,117.429,0.0,0,1017 23:20:14,拖网
25912,23.597,117.429,0.05,0,1017 23:10:14,拖网
25912,23.597,117.429,0.05,0,1017 23:00:14,拖网
