渔船ID,lat,lon,速度,方向,time,type
23568,25.821,120.617,3.29,221,0924 23:52:29,围网
23568,25.828000000000007,120.622,3.18,197,0924 23:42:26,围网
23568,25.835,120.627,2.59,199,0924 23:32:26,围网
23568,25.842,120.632,2.48,215,0924 23:22:25,围网
23568,25.848000000000006,120.636,2.81,219,0924 23:12:26,围网
23568,25.871,120.645,3.08,198,0924 22:42:21,围网
23568,25.878,120.649,2.59,217,0924 22:32:20,围网
23568,25.881,120.656,2.32,330,0924 22:22:52,围网
23568,25.866,120.651,4.21,61,0924 22:02:14,围网
23568,25.858,120.646,3.51,10,0924 21:52:13,围网
23568,25.85,120.645,3.02,20,0924 21:42:10,围网
23568,25.842,120.642,3.29,2,0924 21:32:10,围网
23568,25.834,120.64,3.51,359,0924 21:22:27,围网
23568,25.826,120.637,3.72,50,0924 21:12:24,围网
23568,25.822,120.628,3.4,61,0924 21:02:22,围网
23568,25.817,120.621,1.62,71,0924 20:52:21,围网
23568,25.811,120.614,2.32,40,0924 20:42:18,围网
23568,25.806,120.608,2.59,30,0924 20:32:19,围网
23568,25.793000000000006,120.6,2.48,40,0924 20:12:14,围网
23568,25.786,120.596,2.7,30,0924 20:02:13,围网
23568,25.778,120.591,3.29,50,0924 19:52:22,围网
23568,25.782,120.588,5.02,170,0924 19:42:10,围网
23568,25.793000000000006,120.588,3.51,215,0924 19:32:20,围网
23568,25.798,120.593,1.89,232,0924 19:22:17,围网
23568,25.806,120.601,1.19,250,0924 19:02:21,围网
23568,25.809,120.604,1.3,229,0924 18:52:15,围网
23568,25.811,120.606,1.19,8,0924 18:42:12,围网
23568,25.815,120.613,3.72,233,0924 18:32:11,围网
23568,25.817,120.624,3.62,270,0924 18:22:08,围网
23568,25.813,120.633,3.18,333,0924 18:12:06,围网
23568,25.806,120.636,2.91,360,0924 18:02:01,围网
23568,25.799,120.636,1.78,6,0924 17:52:01,围网
23568,25.791,120.636,3.02,342,0924 17:41:49,围网
23568,25.783,120.636,0.38,2,0924 17:31:50,围网
23568,25.775,120.638,3.18,353,0924 17:21:48,围网
23568,25.767,120.64,1.67,40,0924 17:11:45,围网
23568,25.76,120.639,2.7,10,0924 17:02:19,围网
23568,25.753,120.633,3.02,61,0924 16:51:51,围网
23568,25.754,120.625,2.37,126,0924 16:41:49,围网
23568,25.759,120.62,3.02,164,0924 16:31:47,围网
23568,25.767,120.618,3.08,153,0924 16:21:46,围网
23568,25.776,120.617,3.02,159,0924 16:12:42,围网
23568,25.793000000000006,120.62,3.18,240,0924 15:51:40,围网
23568,25.802,120.625,3.4,195,0924 15:40:51,围网
23568,25.81,120.63,4.32,203,0924 15:30:59,围网
23568,25.819000000000006,120.637,3.99,215,0924 15:20:56,围网
23568,25.826,120.644,3.29,220,0924 15:11:27,围网
23568,25.834,120.65,3.78,225,0924 15:01:33,围网
23568,25.84,120.657,3.51,227,0924 14:51:18,围网
23568,25.848000000000006,120.663,3.02,214,0924 14:41:22,围网
23568,25.856,120.667,3.18,205,0924 14:31:38,围网
23568,25.863000000000003,120.671,2.7,230,0924 14:21:44,围网
23568,25.871,120.676,3.02,202,0924 14:11:43,围网
23568,25.876,120.685,3.78,227,0924 14:04:22,围网
23568,25.856,120.697,2.21,20,0924 13:42:16,围网
23568,25.856,120.697,2.32,20,0924 13:31:31,围网
23568,25.848000000000006,120.695,2.91,10,0924 13:21:32,围网
