渔船ID,lat,lon,速度,方向,time,type
27038,30.16,123.441,4.48,185,0924 23:52:17,围网
27038,30.174,123.442,4.7,178,0924 23:42:17,围网
27038,30.187,123.443,5.07,185,0924 23:32:17,围网
27038,30.199,123.447,3.99,199,0924 23:22:17,围网
27038,30.211,123.446,5.56,136,0924 23:12:17,围网
27038,30.208,123.435,3.89,32,0924 23:02:17,围网
27038,30.197,123.429,4.59,34,0924 22:52:17,围网
27038,30.187,123.422,4.59,47,0924 22:42:17,围网
27038,30.177,123.415,3.99,31,0924 22:32:17,围网
27038,30.166,123.41,4.16,16,0924 22:22:17,围网
27038,30.155,123.406,4.48,19,0924 22:12:18,围网
27038,30.144,123.403,4.16,8,0924 22:03:15,围网
27038,30.13,123.401,4.37,9,0924 21:52:18,围网
27038,30.119,123.4,4.05,13,0924 21:42:18,围网
27038,30.107,123.403,4.37,328,0924 21:32:18,围网
27038,30.111,123.41,4.26,208,0924 21:22:24,围网
27038,30.147,123.411,5.99,10,0924 19:52:17,围网
27038,30.137,123.412,4.37,344,0924 19:42:18,围网
27038,30.124,123.417,5.29,11,0924 19:32:18,围网
27038,30.11,123.418,5.18,351,0924 19:22:18,围网
27038,30.098000000000006,123.41,5.18,100,0924 19:12:23,围网
27038,30.118,123.403,3.56,179,0924 18:52:18,围网
27038,30.128,123.399,4.26,139,0924 18:42:18,围网
27038,30.132,123.406,7.29,299,0924 18:32:18,围网
27038,30.123,123.421,0.86,276,0924 18:22:18,围网
27038,30.122,123.422,1.19,12,0924 18:12:18,围网
27038,30.12,123.421,0.38,0,0924 18:03:16,围网
27038,30.118,123.422,0.86,337,0924 17:52:18,围网
27038,30.115,123.423,1.78,196,0924 17:42:18,围网
27038,30.108,123.423,4.59,2,0924 17:32:18,围网
27038,30.095,123.422,4.75,347,0924 17:22:24,围网
27038,30.08,123.424,4.75,9,0924 17:02:18,围网
27038,30.068,123.423,4.7,17,0924 16:52:18,围网
27038,30.056,123.418,4.59,17,0924 16:42:19,围网
27038,30.043000000000006,123.416,4.86,12,0924 16:32:19,围网
27038,30.031,123.417,4.48,353,0924 16:22:24,围网
27038,30.007,123.422,4.05,10,0924 16:03:16,围网
27038,29.997,123.415,3.56,39,0924 15:52:19,围网
27038,29.988000000000003,123.409,4.16,36,0924 15:42:19,围网
27038,29.977,123.407,4.16,11,0924 15:32:19,围网
27038,29.966,123.404,3.99,15,0924 15:22:19,围网
27038,29.955,123.399,3.99,13,0924 15:12:19,围网
27038,29.944000000000006,123.397,3.89,15,0924 15:02:19,围网
27038,29.933000000000003,123.395,4.16,6,0924 14:52:19,围网
27038,29.922,123.393,3.89,358,0924 14:42:19,围网
27038,29.911,123.392,3.99,5,0924 14:32:19,围网
27038,29.899,123.391,3.99,356,0924 14:22:19,围网
27038,29.888,123.39,4.05,11,0924 14:12:17,围网
27038,29.879,123.389,3.78,6,0924 14:03:16,围网
27038,29.867,123.388,4.48,8,0924 13:52:19,围网
27038,29.856,123.388,3.67,357,0924 13:42:19,围网
27038,29.846,123.387,3.78,356,0924 13:32:19,围网
27038,29.836,123.385,2.97,3,0924 13:22:19,围网
27038,29.825,123.38,4.05,26,0924 13:12:19,围网
27038,29.81,123.371,8.58,25,0924 13:02:19,围网
27038,29.789,123.36,8.96,14,0924 12:52:19,围网
27038,29.765,123.353,8.74,10,0924 12:42:19,围网
27038,29.741,123.344,9.07,17,0924 12:32:18,围网
27038,29.718000000000004,123.334,9.17,36,0924 12:22:18,围网
27038,29.696,123.321,9.17,22,0924 12:12:19,围网
27038,29.679,123.303,8.85,61,0924 12:03:17,围网
27038,29.672,123.277,5.4,68,0924 11:52:19,围网
27038,29.673,123.266,1.67,208,0924 11:42:19,围网
27038,29.677,123.268,1.78,221,0924 11:32:19,围网
27038,29.683000000000003,123.271,2.75,193,0924 11:22:19,围网
27038,29.69,123.273,1.57,20,0924 11:12:26,围网
27038,29.708,123.271,5.18,177,0924 10:52:27,围网
27038,29.737,123.274,5.18,208,0924 10:32:20,围网
27038,29.749,123.281,5.4,201,0924 10:22:20,围网
27038,29.763,123.283,6.26,154,0924 10:12:20,围网
27038,29.767,123.275,3.56,359,0924 10:03:17,围网
27038,29.757,123.274,3.45,356,0924 09:52:20,围网
27038,29.748,123.273,3.56,356,0924 09:42:20,围网
27038,29.739,123.271,3.56,18,0924 09:32:20,围网
27038,29.73,123.277,3.45,9,0924 09:22:20,围网
27038,29.72,123.277,3.45,10,0924 09:12:20,围网
27038,29.711,123.274,3.35,11,0924 09:02:26,围网
27038,29.691,123.269,3.78,28,0924 08:42:19,围网
27038,29.682,123.263,3.56,38,0924 08:32:20,围网
27038,29.673,123.26,3.56,24,0924 08:22:18,围网
27038,29.663,123.259,4.26,19,0924 08:12:19,围网
27038,29.653,123.254,3.99,28,0924 08:03:17,围网
27038,29.644,123.247,4.16,22,0924 07:52:20,围网
27038,29.634,123.243,4.86,350,0924 07:42:21,围网
27038,29.623,123.238,4.26,44,0924 07:32:21,围网
27038,29.613000000000003,123.23,2.7,19,0924 07:22:21,围网
27038,29.596,123.22,9.07,48,0924 07:12:21,围网
27038,29.578000000000007,123.202,7.88,40,0924 07:02:21,围网
27038,29.557,123.186,8.96,32,0924 06:52:21,围网
27038,29.538,123.168,9.07,43,0924 06:42:21,围网
27038,29.519,123.15,8.47,43,0924 06:32:21,围网
27038,29.498,123.134,8.96,38,0924 06:22:21,围网
27038,29.48,123.114,9.66,47,0924 06:12:21,围网
27038,29.462,123.098,9.07,26,0924 06:03:18,围网
27038,29.437,123.084,9.07,28,0924 05:52:21,围网
27038,29.415,123.071,9.17,25,0924 05:42:21,围网
27038,29.391,123.062,9.39,18,0924 05:32:21,围网
27038,29.368,123.051,8.26,41,0924 05:22:21,围网
27038,29.345,123.042,8.85,12,0924 05:12:22,围网
27038,29.321,123.033,8.74,30,0924 05:02:21,围网
27038,29.297,123.023,9.17,31,0924 04:52:22,围网
27038,29.274,123.012,8.96,20,0924 04:42:22,围网
27038,29.25,123.001,8.96,21,0924 04:32:22,围网
27038,29.227,122.992,8.47,18,0924 04:22:22,围网
27038,29.205,122.983,8.58,17,0924 04:12:22,围网
27038,29.185,122.975,8.74,26,0924 04:03:19,围网
27038,29.16,122.964,8.85,10,0924 03:52:22,围网
27038,29.139,122.953,8.58,44,0924 03:42:22,围网
27038,29.118,122.94,8.58,36,0924 03:32:22,围网
27038,29.096,122.928,8.47,30,0924 03:22:22,围网
27038,29.074,122.921,8.96,7,0924 03:12:22,围网
27038,29.052,122.911,8.47,22,0924 03:02:22,围网
27038,29.031,122.899,8.26,30,0924 02:52:21,围网
27038,29.012,122.885,8.09,14,0924 02:42:20,围网
27038,28.989,122.878,8.36,16,0924 02:32:20,围网
27038,28.966,122.874,8.85,357,0924 02:22:22,围网
27038,28.942,122.867,8.85,18,0924 02:12:22,围网
27038,28.921,122.862,8.58,10,0924 02:03:19,围网
27038,28.898000000000003,122.857,0.97,28,0924 01:52:22,围网
27038,28.897,122.857,0.86,9,0924 01:42:22,围网
27038,28.897,122.857,1.08,62,0924 01:32:22,围网
27038,28.897,122.857,1.08,5,0924 01:22:22,围网
27038,28.897,122.857,0.59,231,0924 01:12:22,围网
27038,28.897,122.857,1.35,318,0924 01:02:22,围网
27038,28.897,122.857,0.38,0,0924 00:52:22,围网
27038,28.897,122.857,0.49,176,0924 00:42:22,围网
27038,28.897,122.857,0.49,44,0924 00:32:22,围网
27038,28.897,122.857,0.65,338,0924 00:22:22,围网
27038,28.897,122.857,0.65,78,0924 00:12:22,围网
27038,28.897,122.857,0.97,245,0924 00:03:20,围网
27038,28.897,122.857,0.16,0,0923 23:52:22,围网
27038,28.897,122.857,0.65,354,0923 23:42:23,围网
27038,28.897,122.857,0.65,313,0923 23:32:23,围网
27038,28.897,122.857,1.3,239,0923 23:22:23,围网
27038,28.897,122.857,0.76,84,0923 23:12:23,围网
27038,28.897,122.857,0.16,0,0923 23:02:23,围网
27038,28.897,122.857,0.59,5,0923 22:52:23,围网
27038,28.897,122.857,0.27,0,0923 22:42:22,围网
