渔船ID,lat,lon,速度,方向,time,type
20002,27.287,120.261,0.0,20,1027 11:51:43,刺网
20002,27.287,120.261,0.32,50,1027 11:41:14,刺网
20002,27.287,120.261,0.11,0,1027 11:31:15,刺网
20002,27.287,120.261,0.11,0,1027 11:21:19,刺网
20002,27.287,120.261,0.22,102,1027 11:11:20,刺网
20002,27.287,120.261,0.22,20,1027 11:01:11,刺网
20002,27.287,120.261,0.0,10,1027 10:51:29,刺网
20002,27.287,120.261,0.11,0,1027 10:41:17,刺网
20002,27.287,120.261,0.0,0,1027 10:31:14,刺网
20002,27.287,120.261,0.11,0,1027 10:21:25,刺网
20002,27.287,120.261,0.22,0,1027 10:11:12,刺网
20002,27.287,120.261,0.22,0,1027 10:01:11,刺网
20002,27.287,120.261,0.0,91,1027 09:51:08,刺网
20002,27.287,120.261,0.0,0,1027 09:41:07,刺网
20002,27.287,120.261,0.0,0,1027 09:31:08,刺网
20002,27.287,120.261,0.0,0,1027 09:21:09,刺网
20002,27.287,120.261,0.0,0,1027 09:11:13,刺网
20002,27.287,120.261,0.11,0,1027 08:51:06,刺网
20002,27.287,120.261,0.0,0,1027 08:40:55,刺网
20002,27.287,120.261,0.0,0,1027 08:30:57,刺网
20002,27.287,120.261,0.11,0,1027 08:20:55,刺网
20002,27.287,120.261,0.11,0,1027 08:10:54,刺网
20002,27.287,120.261,0.11,0,1027 08:00:54,刺网
20002,27.287,120.261,0.22,0,1027 07:50:53,刺网
20002,27.287,120.261,0.22,0,1027 07:40:52,刺网
20002,27.287,120.261,0.11,0,1027 07:30:52,刺网
20002,27.287,120.261,0.0,216,1027 07:21:11,刺网
20002,27.287,120.261,0.0,0,1027 07:10:53,刺网
20002,27.287,120.261,0.0,0,1027 07:00:53,刺网
20002,27.287,120.261,0.0,0,1027 06:50:50,刺网
20002,27.287,120.261,0.0,0,1027 06:40:48,刺网
20002,27.287,120.261,0.11,246,1027 06:31:47,刺网
20002,27.287,120.261,0.22,0,1027 06:20:48,刺网
20002,27.287,120.261,0.32,0,1027 06:10:59,刺网
20002,27.287,120.261,0.22,170,1027 06:00:48,刺网
20002,27.287,120.261,0.32,50,1027 05:50:47,刺网
20002,27.287,120.261,0.22,0,1027 05:40:56,刺网
20002,27.287,120.261,0.0,0,1027 05:30:46,刺网
20002,27.287,120.261,0.11,0,1027 05:20:45,刺网
20002,27.287,120.261,0.0,0,1027 05:10:43,刺网
20002,27.287,120.261,0.22,320,1027 05:00:43,刺网
20002,27.287,120.261,0.22,0,1027 04:50:42,刺网
20002,27.287,120.261,0.0,0,1027 04:40:51,刺网
20002,27.287,120.26,0.11,323,1027 04:20:58,刺网
20002,27.288,120.26,0.0,301,1027 04:10:59,刺网
20002,27.287,120.26,0.11,0,1027 04:00:42,刺网
20002,27.287,120.26,0.22,300,1027 03:50:42,刺网
20002,27.287,120.26,0.11,324,1027 03:40:40,刺网
20002,27.287,120.26,0.22,0,1027 03:30:38,刺网
20002,27.287,120.261,0.32,0,1027 03:20:39,刺网
20002,27.287,120.261,0.0,112,1027 03:10:37,刺网
20002,27.287,120.261,0.0,0,1027 03:00:36,刺网
20002,27.287,120.261,0.11,102,1027 02:50:36,刺网
20002,27.287,120.261,0.0,148,1027 02:40:32,刺网
20002,27.287,120.261,0.22,124,1027 02:30:34,刺网
20002,27.287,120.261,0.11,230,1027 02:20:33,刺网
20002,27.287,120.261,0.11,288,1027 02:10:33,刺网
20002,27.287,120.261,0.0,232,1027 02:00:32,刺网
20002,27.287,120.261,0.11,30,1027 01:50:32,刺网
20002,27.287,120.261,0.11,121,1027 01:40:30,刺网
20002,27.287,120.261,0.11,0,1027 01:30:29,刺网
20002,27.287,120.261,0.0,0,1027 01:20:29,刺网
20002,27.287,120.261,0.0,0,1027 01:10:29,刺网
20002,27.287,120.261,0.0,0,1027 01:00:28,刺网
20002,27.287,120.261,0.0,0,1027 00:50:27,刺网
20002,27.287,120.261,0.0,0,1027 00:40:24,刺网
20002,27.287,120.261,0.0,0,1027 00:30:55,刺网
20002,27.287,120.261,0.11,0,1027 00:20:32,刺网
20002,27.287,120.261,0.32,71,1027 00:10:26,刺网
20002,27.287,120.26,0.32,71,1027 00:00:25,刺网
20002,27.287,120.26,0.0,110,1026 23:50:23,刺网
20002,27.287,120.26,0.22,0,1026 23:40:23,刺网
20002,27.287,120.261,0.22,10,1026 23:30:21,刺网
20002,27.287,120.261,0.11,0,1026 23:20:33,刺网
20002,27.287,120.261,0.22,0,1026 23:10:20,刺网
20002,27.287,120.261,0.0,0,1026 23:00:20,刺网
20002,27.287,120.261,0.22,0,1026 22:50:30,刺网
20002,27.287,120.261,0.0,0,1026 22:40:17,刺网
20002,27.287,120.261,0.22,0,1026 22:30:22,刺网
20002,27.287,120.261,0.0,0,1026 22:10:18,刺网
20002,27.287,120.261,0.0,0,1026 22:00:17,刺网
20002,27.287,120.261,0.0,0,1026 21:50:17,刺网
20002,27.287,120.261,0.11,0,1026 21:40:16,刺网
20002,27.287,120.261,0.0,0,1026 21:30:16,刺网
20002,27.287,120.261,0.32,285,1026 21:20:15,刺网
20002,27.287,120.261,0.0,0,1026 21:10:16,刺网
20002,27.287,120.261,0.0,0,1026 21:00:52,刺网
20002,27.287,120.261,0.0,0,1026 20:40:11,刺网
20002,27.287,120.261,0.11,9,1026 20:30:12,刺网
20002,27.287,120.261,0.0,174,1026 20:20:14,刺网
20002,27.287,120.261,0.22,141,1026 20:10:13,刺网
20002,27.287,120.261,0.0,0,1026 20:00:11,刺网
20002,27.287,120.261,0.0,0,1026 19:50:09,刺网
20002,27.287,120.261,0.0,0,1026 19:40:09,刺网
20002,27.287,120.261,0.0,0,1026 19:30:08,刺网
20002,27.287,120.261,0.0,0,1026 19:20:09,刺网
20002,27.287,120.261,0.11,317,1026 19:10:07,刺网
20002,27.287,120.261,0.0,195,1026 19:00:07,刺网
20002,27.287,120.261,0.0,0,1026 18:50:07,刺网
20002,27.287,120.261,0.0,310,1026 18:40:04,刺网
20002,27.287,120.261,0.32,291,1026 18:30:05,刺网
20002,27.287,120.261,0.11,0,1026 18:20:05,刺网
20002,27.287,120.261,0.0,0,1026 18:11:12,刺网
20002,27.287,120.261,0.0,131,1026 17:50:05,刺网
20002,27.287,120.261,0.32,0,1026 17:40:06,刺网
20002,27.287,120.261,0.22,0,1026 17:30:04,刺网
20002,27.287,120.261,0.32,0,1026 17:20:02,刺网
20002,27.287,120.261,0.32,0,1026 17:10:13,刺网
20002,27.287,120.261,0.0,0,1026 17:00:02,刺网
20002,27.287,120.261,0.11,0,1026 16:50:01,刺网
20002,27.287,120.261,0.22,0,1026 16:39:58,刺网
20002,27.287,120.261,0.11,0,1026 16:30:00,刺网
20002,27.287,120.261,0.11,0,1026 16:19:59,刺网
20002,27.287,120.261,0.11,0,1026 16:09:58,刺网
20002,27.287,120.261,0.22,0,1026 16:00:00,刺网
20002,27.287,120.261,0.11,0,1026 15:40:04,刺网
20002,27.287,120.261,0.22,0,1026 15:30:04,刺网
20002,27.287,120.261,0.11,159,1026 15:19:57,刺网
20002,27.287,120.261,0.11,0,1026 15:09:55,刺网
20002,27.287,120.261,0.0,0,1026 14:59:54,刺网
20002,27.287,120.261,0.11,0,1026 14:49:53,刺网
20002,27.287,120.261,0.0,0,1026 14:39:49,刺网
20002,27.287,120.261,0.0,214,1026 14:29:48,刺网
20002,27.287,120.261,0.0,0,1026 14:19:49,刺网
20002,27.287,120.261,0.22,0,1026 14:09:47,刺网
20002,27.287,120.261,0.0,0,1026 13:59:48,刺网
20002,27.287,120.261,0.11,0,1026 13:49:45,刺网
20002,27.287,120.261,0.32,0,1026 13:39:46,刺网
20002,27.287,120.261,0.32,225,1026 13:29:45,刺网
20002,27.287,120.261,0.0,0,1026 13:19:43,刺网
20002,27.287,120.261,0.11,238,1026 13:09:47,刺网
20002,27.287,120.261,0.11,0,1026 12:59:43,刺网
20002,27.287,120.261,0.22,223,1026 12:49:43,刺网
20002,27.287,120.261,0.0,348,1026 12:39:40,刺网
20002,27.287,120.261,0.22,0,1026 12:29:39,刺网
20002,27.287,120.261,0.0,0,1026 12:19:41,刺网
20002,27.287,120.261,0.0,0,1026 12:10:12,刺网
20002,27.287,120.261,0.32,156,1026 11:59:50,刺网
20002,27.287,120.261,0.32,152,1026 11:49:52,刺网
20002,27.287,120.261,0.11,132,1026 11:39:46,刺网
20002,27.287,120.261,0.11,102,1026 11:29:46,刺网
20002,27.287,120.261,0.32,103,1026 11:19:44,刺网
20002,27.287,120.261,0.11,0,1026 11:09:47,刺网
20002,27.287,120.261,0.22,112,1026 10:59:42,刺网
20002,27.287,120.261,0.32,91,1026 10:49:37,刺网
