渔船ID,lat,lon,速度,方向,time,type
26081,27.399,125.198,0.22,0,0924 23:50:52,围网
26081,27.399,125.199,0.49,0,0924 23:40:52,围网
26081,27.397,125.199,1.08,343,0924 23:30:51,围网
26081,27.397,125.199,3.18,91,0924 23:21:18,围网
26081,27.399,125.199,0.0,1,0924 23:10:46,围网
26081,27.398000000000003,125.198,0.11,0,0924 23:00:45,围网
26081,27.399,125.197,0.11,167,0924 22:50:05,围网
26081,27.4,125.197,0.22,146,0924 22:40:38,围网
26081,27.401,125.196,0.32,0,0924 22:30:38,围网
26081,27.402,125.196,0.32,0,0924 22:19:59,围网
26081,27.402,125.196,0.22,153,0924 22:10:38,围网
26081,27.403,125.195,0.11,103,0924 22:00:39,围网
26081,27.404,125.194,0.0,111,0924 21:50:51,围网
26081,27.406,125.193,0.0,127,0924 21:39:58,围网
26081,27.407,125.192,0.32,158,0924 21:30:34,围网
26081,27.408,125.191,0.22,147,0924 21:20:33,围网
26081,27.409,125.19,0.0,115,0924 21:10:32,围网
26081,27.41,125.189,0.22,0,0924 21:00:31,围网
26081,27.411,125.188,0.11,292,0924 20:50:30,围网
26081,27.412,125.187,0.32,0,0924 20:40:29,围网
26081,27.413,125.187,0.0,50,0924 20:30:28,围网
26081,27.414,125.186,0.32,178,0924 20:20:28,围网
26081,27.414,125.185,0.11,222,0924 20:10:25,围网
26081,27.415,125.184,0.32,107,0924 20:00:26,围网
26081,27.416,125.184,0.0,151,0924 19:50:23,围网
26081,27.416,125.183,0.0,168,0924 19:40:23,围网
26081,27.417,125.182,0.11,121,0924 19:30:22,围网
26081,27.417,125.182,0.0,186,0924 19:20:22,围网
26081,27.417,125.181,0.11,203,0924 19:10:16,围网
26081,27.418000000000006,125.181,0.11,212,0924 19:00:16,围网
26081,27.418000000000006,125.18,0.11,192,0924 18:50:21,围网
26081,27.418000000000006,125.18,0.11,0,0924 18:39:33,围网
26081,27.418000000000006,125.179,0.11,0,0924 18:30:18,围网
26081,27.418000000000006,125.179,0.92,249,0924 18:20:10,围网
26081,27.418000000000006,125.179,0.59,71,0924 18:10:07,围网
26081,27.419,125.179,0.11,162,0924 17:50:14,围网
26081,27.411,125.167,6.1,40,0924 17:40:05,围网
26081,27.41,125.167,0.81,252,0924 17:30:12,围网
26081,27.413,125.172,1.4,263,0924 17:10:06,围网
26081,27.415,125.175,1.08,247,0924 17:00:07,围网
26081,27.416,125.178,0.7,296,0924 16:50:07,围网
26081,27.417,125.18,1.03,265,0924 16:40:05,围网
26081,27.418000000000006,125.183,1.08,265,0924 16:29:27,围网
26081,27.414,125.21,8.31,262,0924 16:09:56,围网
26081,27.406,125.199,7.02,91,0924 15:59:55,围网
26081,27.417,125.18,3.89,148,0924 15:49:55,围网
26081,27.43,125.162,2.1,131,0924 15:39:53,围网
26081,27.444000000000006,125.144,2.0,143,0924 15:29:53,围网
26081,27.447,125.135,2.81,343,0924 15:19:13,围网
26081,27.43,125.144,4.21,244,0924 15:09:49,围网
