渔船ID,lat,lon,速度,方向,time,type
26541,26.297,121.055,2.75,233,1023 23:53:05,围网
26541,26.302,121.06,2.27,212,1023 23:43:58,围网
26541,26.312,121.068,2.16,203,1023 23:24:02,围网
26541,26.318,121.072,2.27,213,1023 23:13:04,围网
26541,26.324,121.075,2.59,191,1023 23:03:05,围网
26541,26.329,121.079,2.59,215,1023 22:53:05,围网
26541,26.334,121.084,2.27,212,1023 22:43:05,围网
26541,26.341,121.086,2.37,183,1023 22:33:04,围网
26541,26.348000000000006,121.087,2.16,195,1023 22:23:44,围网
26541,26.361,121.092,2.48,203,1023 22:03:05,围网
26541,26.368,121.094,2.37,199,1023 21:53:05,围网
26541,26.375,121.096,2.7,176,1023 21:43:04,围网
26541,26.383000000000006,121.095,2.75,175,1023 21:33:05,围网
26541,26.39,121.095,3.08,181,1023 21:24:02,围网
26541,26.399,121.095,2.86,170,1023 21:13:05,围网
26541,26.407,121.095,3.18,184,1023 21:03:05,围网
26541,26.414,121.096,2.75,173,1023 20:53:05,围网
26541,26.422,121.097,2.86,163,1023 20:43:05,围网
26541,26.43,121.098,3.18,176,1023 20:33:05,围网
26541,26.439,121.098,3.35,170,1023 20:23:05,围网
26541,26.448,121.098,2.97,177,1023 20:13:05,围网
26541,26.456,121.098,3.35,177,1023 20:04:34,围网
26541,26.473000000000006,121.102,3.08,190,1023 19:43:05,围网
26541,26.481,121.105,2.97,208,1023 19:33:05,围网
26541,26.488000000000003,121.109,3.18,216,1023 19:24:03,围网
26541,26.496,121.113,2.97,192,1023 19:13:05,围网
26541,26.505,121.115,2.97,187,1023 19:03:05,围网
26541,26.514,121.116,3.18,187,1023 18:53:05,围网
26541,26.523000000000003,121.117,3.35,180,1023 18:43:05,围网
26541,26.531,121.119,2.97,198,1023 18:33:05,围网
26541,26.539,121.122,3.29,197,1023 18:23:05,围网
26541,26.548,121.124,3.35,183,1023 18:13:05,围网
26541,26.556,121.129,3.18,225,1023 18:03:05,围网
26541,26.56,121.137,3.29,239,1023 17:53:05,围网
26541,26.565,121.146,3.18,269,1023 17:43:06,围网
26541,26.566,121.156,3.29,268,1023 17:33:06,围网
26541,26.567,121.165,3.18,276,1023 17:24:03,围网
26541,26.569000000000006,121.176,3.78,247,1023 17:13:06,围网
26541,26.573,121.191,7.39,269,1023 17:03:06,围网
26541,26.572,121.219,9.07,267,1023 16:53:06,围网
26541,26.569000000000006,121.248,9.44,291,1023 16:43:06,围网
26541,26.571,121.277,9.55,260,1023 16:33:06,围网
26541,26.572,121.306,9.44,269,1023 16:23:55,围网
26541,26.572,121.355,1.57,242,1023 15:53:05,围网
26541,26.575,121.358,0.97,266,1023 15:43:06,围网
26541,26.576,121.361,0.49,22,1023 15:34:24,围网
26541,26.579,121.374,2.7,276,1023 15:13:06,围网
26541,26.578000000000007,121.384,3.29,287,1023 15:03:44,围网
26541,26.566,121.397,2.86,346,1023 14:43:06,围网
26541,26.558000000000003,121.397,2.48,4,1023 14:33:05,围网
26541,26.551,121.397,2.75,354,1023 14:23:06,围网
26541,26.543000000000006,121.396,3.18,346,1023 14:14:14,围网
26541,26.518,121.407,3.35,336,1023 13:43:06,围网
26541,26.509,121.411,3.08,355,1023 13:33:27,围网
26541,26.483,121.41,3.67,348,1023 13:03:06,围网
26541,26.474,121.411,3.29,9,1023 12:53:06,围网
26541,26.466,121.41,3.67,18,1023 12:43:06,围网
26541,26.457,121.408,2.48,12,1023 12:33:06,围网
26541,26.449,121.408,3.08,3,1023 12:23:06,围网
26541,26.441,121.409,3.18,348,1023 12:13:32,围网
26541,26.425,121.41,2.16,21,1023 11:53:06,围网
26541,26.417,121.41,2.75,9,1023 11:43:46,围网
26541,26.402,121.403,2.7,4,1023 11:24:04,围网
26541,26.394,121.402,3.08,12,1023 11:13:06,围网
26541,26.386,121.402,3.29,25,1023 11:03:06,围网
26541,26.378,121.401,2.97,345,1023 10:53:30,围网
26541,26.362,121.4,2.75,14,1023 10:33:06,围网
26541,26.354,121.397,3.18,48,1023 10:23:07,围网
26541,26.346,121.392,2.59,18,1023 10:13:07,围网
26541,26.339,121.387,3.35,44,1023 10:03:07,围网
26541,26.333,121.381,3.18,40,1023 09:53:07,围网
26541,26.325,121.378,2.97,20,1023 09:43:07,围网
26541,26.317,121.375,2.97,24,1023 09:33:07,围网
26541,26.31,121.371,3.08,34,1023 09:24:04,围网
26541,26.304,121.363,3.35,54,1023 09:13:07,围网
26541,26.296,121.356,3.29,14,1023 09:03:07,围网
26541,26.289,121.36,2.97,334,1023 08:53:33,围网
26541,26.288,121.374,1.78,157,1023 08:33:07,围网
26541,26.293000000000006,121.372,1.46,165,1023 08:23:06,围网
26541,26.298,121.37,2.27,174,1023 08:13:07,围网
26541,26.302,121.368,1.89,170,1023 08:03:06,围网
26541,26.306,121.366,1.67,159,1023 07:53:06,围网
26541,26.311,121.364,1.78,154,1023 07:44:31,围网
26541,26.319000000000006,121.36,1.67,141,1023 07:24:38,围网
26541,26.327,121.354,1.19,107,1023 07:03:07,围网
26541,26.331,121.352,2.7,172,1023 06:53:07,围网
26541,26.339,121.353,2.75,188,1023 06:43:07,围网
26541,26.347,121.356,2.75,201,1023 06:33:07,围网
26541,26.354,121.359,2.75,194,1023 06:23:07,围网
26541,26.361,121.363,2.86,205,1023 06:13:07,围网
26541,26.368,121.366,2.86,190,1023 06:03:35,围网
26541,26.383000000000006,121.373,2.75,230,1023 05:43:07,围网
26541,26.388,121.379,2.75,223,1023 05:33:07,围网
26541,26.394,121.384,2.7,211,1023 05:24:04,围网
26541,26.402,121.388,2.75,168,1023 05:13:07,围网
26541,26.41,121.389,3.08,168,1023 05:03:08,围网
26541,26.417,121.39,2.75,183,1023 04:53:07,围网
26541,26.425,121.391,2.75,199,1023 04:43:07,围网
26541,26.433000000000003,121.393,2.86,197,1023 04:33:08,围网
26541,26.44,121.393,2.97,167,1023 04:23:07,围网
26541,26.448,121.392,2.86,188,1023 04:13:07,围网
26541,26.456,121.393,2.75,182,1023 04:03:08,围网
26541,26.464,121.392,2.97,169,1023 03:53:08,围网
26541,26.471,121.389,2.7,153,1023 03:43:57,围网
26541,26.483,121.379,3.56,110,1023 03:24:06,围网
26541,26.479,121.371,3.29,34,1023 03:13:08,围网
26541,26.47,121.369,3.08,355,1023 03:03:08,围网
26541,26.461,121.371,3.29,351,1023 02:53:08,围网
26541,26.453000000000007,121.371,3.29,4,1023 02:43:08,围网
26541,26.444000000000006,121.371,3.56,14,1023 02:33:08,围网
26541,26.434,121.371,2.86,4,1023 02:23:08,围网
26541,26.426,121.369,2.97,12,1023 02:13:46,围网
26541,26.409,121.363,3.29,351,1023 01:53:08,围网
26541,26.401,121.362,3.29,9,1023 01:43:08,围网
26541,26.392,121.361,3.08,9,1023 01:33:08,围网
26541,26.384,121.361,2.97,2,1023 01:24:06,围网
26541,26.374,121.36,2.75,20,1023 01:13:52,围网
26541,26.358,121.357,3.08,8,1023 00:53:08,围网
26541,26.349,121.355,7.66,9,1023 00:45:10,围网
26541,26.341,121.356,1.19,228,1023 00:23:08,围网
26541,26.343000000000004,121.359,0.97,273,1023 00:13:07,围网
26541,26.345,121.361,0.65,210,1023 00:03:09,围网
26541,26.347,121.363,1.19,225,1022 23:53:09,围网
26541,26.349,121.364,0.05,0,1022 23:43:09,围网
26541,26.35,121.365,0.38,0,1022 23:33:09,围网
26541,26.353,121.367,2.86,198,1022 23:24:06,围网
26541,26.361,121.37,2.75,191,1022 23:14:17,围网
26541,26.373,121.379,2.48,231,1022 22:53:09,围网
26541,26.379,121.384,2.37,209,1022 22:43:09,围网
26541,26.385,121.389,2.7,214,1022 22:33:09,围网
26541,26.392,121.392,2.48,210,1022 22:23:30,围网
26541,26.405,121.397,2.75,179,1022 22:03:09,围网
26541,26.412,121.399,2.75,176,1022 21:53:09,围网
26541,26.418000000000006,121.401,2.75,215,1022 21:43:09,围网
26541,26.425,121.403,2.75,198,1022 21:33:09,围网
26541,26.432,121.404,2.48,184,1022 21:24:07,围网
26541,26.439,121.407,2.59,191,1022 21:13:09,围网
26541,26.446,121.41,2.7,217,1022 21:03:09,围网
26541,26.453000000000007,121.414,2.27,219,1022 20:53:09,围网
26541,26.459,121.418,2.86,196,1022 20:44:02,围网
26541,26.475,121.421,3.35,176,1022 20:23:10,围网
26541,26.483,121.416,3.89,118,1022 20:13:10,围网
26541,26.485,121.404,3.99,76,1022 20:03:10,围网
26541,26.478,121.397,3.29,19,1022 19:53:10,围网
26541,26.47,121.397,2.97,349,1022 19:43:10,围网
26541,26.462,121.397,2.75,353,1022 19:33:10,围网
26541,26.455,121.397,3.08,6,1022 19:24:07,围网
26541,26.446,121.396,3.08,4,1022 19:13:10,围网
26541,26.438,121.395,2.97,14,1022 19:03:10,围网
26541,26.43,121.393,2.75,16,1022 18:53:10,围网
26541,26.422,121.392,2.7,1,1022 18:43:10,围网
26541,26.414,121.389,3.29,28,1022 18:33:10,围网
26541,26.406,121.387,3.08,13,1022 18:23:09,围网
26541,26.398000000000003,121.385,3.18,22,1022 18:13:09,围网
26541,26.39,121.382,2.86,31,1022 18:03:09,围网
26541,26.383000000000006,121.377,2.48,37,1022 17:53:09,围网
26541,26.376,121.372,2.97,39,1022 17:43:10,围网
26541,26.37,121.366,3.08,49,1022 17:33:10,围网
26541,26.364,121.36,2.75,38,1022 17:24:07,围网
26541,26.356,121.357,2.97,16,1022 17:13:36,围网
26541,26.341,121.353,2.7,8,1022 16:53:36,围网
26541,26.321,121.341,2.7,38,1022 16:23:10,围网
26541,26.315,121.335,2.48,46,1022 16:13:10,围网
26541,26.309,121.328,2.86,33,1022 16:03:34,围网
26541,26.312,121.331,2.05,214,1022 15:43:45,围网
26541,26.319000000000006,121.335,1.67,212,1022 15:24:43,围网
26541,26.326,121.34,0.97,227,1022 15:03:10,围网
26541,26.329,121.342,3.29,209,1022 14:54:35,围网
26541,26.345,121.349,2.97,202,1022 14:33:10,围网
26541,26.352,121.352,2.86,193,1022 14:23:10,围网
26541,26.36,121.355,3.08,216,1022 14:13:10,围网
26541,26.367,121.36,3.35,227,1022 14:03:10,围网
26541,26.374,121.367,3.18,219,1022 13:53:10,围网
26541,26.38,121.374,2.97,226,1022 13:43:10,围网
26541,26.386,121.38,2.86,223,1022 13:33:10,围网
26541,26.392,121.385,2.7,205,1022 13:24:08,围网
26541,26.4,121.39,2.86,210,1022 13:13:10,围网
26541,26.407,121.393,2.75,199,1022 13:03:11,围网
26541,26.414,121.395,2.7,183,1022 12:53:11,围网
26541,26.421,121.397,2.59,184,1022 12:43:11,围网
26541,26.428,121.398,2.48,181,1022 12:34:50,围网
26541,26.443,121.401,2.86,197,1022 12:13:11,围网
26541,26.451,121.403,2.48,186,1022 12:03:11,围网
26541,26.458,121.404,2.86,192,1022 11:53:11,围网
26541,26.466,121.406,2.75,203,1022 11:43:11,围网
26541,26.474,121.41,3.18,210,1022 11:33:11,围网
26541,26.48,121.414,2.59,201,1022 11:24:08,围网
26541,26.489,121.418,2.97,208,1022 11:13:11,围网
26541,26.496,121.422,2.75,194,1022 11:04:05,围网
26541,26.517,121.416,3.35,89,1022 10:33:55,围网
26541,26.505,121.406,3.18,3,1022 10:13:11,围网
26541,26.496,121.406,3.29,10,1022 10:03:11,围网
26541,26.487,121.405,3.18,15,1022 09:53:35,围网
26541,26.47,121.4,3.29,9,1022 09:34:03,围网
26541,26.452,121.39,0.86,239,1022 09:13:10,围网
26541,26.452,121.393,0.97,230,1022 09:03:11,围网
26541,26.453000000000007,121.395,1.3,231,1022 08:53:11,围网
26541,26.454,121.397,1.46,222,1022 08:43:11,围网
26541,26.455,121.399,0.38,0,1022 08:34:23,围网
26541,26.458,121.403,0.49,0,1022 08:13:11,围网
26541,26.46,121.405,0.86,167,1022 08:03:11,围网
26541,26.461,121.405,0.59,198,1022 07:53:11,围网
26541,26.463,121.405,1.67,228,1022 07:43:11,围网
26541,26.465,121.406,0.65,206,1022 07:33:11,围网
26541,26.47,121.407,2.37,188,1022 07:26:04,围网
26541,26.486,121.411,2.7,186,1022 07:03:11,围网
26541,26.493,121.413,2.7,190,1022 06:54:17,围网
26541,26.508000000000006,121.418,2.48,196,1022 06:34:06,围网
26541,26.522,121.424,2.59,195,1022 06:13:11,围网
26541,26.53,121.426,3.08,203,1022 06:03:11,围网
26541,26.538,121.428,2.97,187,1022 05:53:11,围网
26541,26.546,121.429,3.08,191,1022 05:43:49,围网
26541,26.563,121.43,3.29,168,1022 05:24:09,围网
26541,26.573,121.429,3.08,175,1022 05:13:12,围网
26541,26.582,121.428,3.56,181,1022 05:03:37,围网
26541,26.6,121.43,3.18,186,1022 04:43:12,围网
26541,26.609,121.431,3.35,173,1022 04:33:12,围网
26541,26.618,121.431,3.35,176,1022 04:23:12,围网
26541,26.627,121.431,3.18,191,1022 04:13:12,围网
26541,26.636,121.432,3.18,186,1022 04:03:12,围网
26541,26.645,121.432,3.08,185,1022 03:53:12,围网
26541,26.654,121.432,3.18,183,1022 03:43:12,围网
26541,26.663,121.432,3.18,165,1022 03:33:11,围网
26541,26.671,121.431,3.29,181,1022 03:24:38,围网
26541,26.69,121.431,2.97,173,1022 03:03:12,围网
26541,26.699,121.431,3.18,182,1022 02:53:11,围网
26541,26.708,121.431,3.18,180,1022 02:43:11,围网
26541,26.717,121.431,3.08,177,1022 02:33:11,围网
26541,26.726,121.431,3.18,186,1022 02:23:11,围网
26541,26.734,121.431,3.08,170,1022 02:13:10,围网
26541,26.743,121.431,2.97,171,1022 02:03:11,围网
26541,26.751,121.43,2.97,175,1022 01:54:03,围网
26541,26.768,121.434,3.08,206,1022 01:34:35,围网
26541,26.788,121.434,5.07,164,1022 01:13:12,围网
26541,26.806,121.424,8.47,137,1022 01:03:12,围网
26541,26.811,121.401,8.26,103,1022 00:53:12,围网
26541,26.809,121.376,7.99,100,1022 00:43:12,围网
26541,26.806,121.352,8.26,70,1022 00:33:12,围网
26541,26.807,121.327,7.88,91,1022 00:23:12,围网
26541,26.806,121.3,8.47,90,1022 00:13:12,围网
26541,26.806,121.273,8.96,93,1022 00:04:16,围网
26541,26.806,121.257,0.97,0,1021 23:43:12,围网
26541,26.808000000000003,121.259,1.67,238,1021 23:33:12,围网
26541,26.81,121.258,1.3,173,1021 23:24:33,围网
26541,26.809,121.255,3.08,40,1021 23:03:12,围网
26541,26.802,121.251,2.75,19,1021 22:53:12,围网
26541,26.794,121.248,2.75,30,1021 22:43:12,围网
26541,26.788,121.244,2.7,34,1021 22:33:12,围网
26541,26.781,121.239,2.86,46,1021 22:23:13,围网
26541,26.775,121.234,2.86,30,1021 22:14:24,围网
26541,26.738000000000003,121.217,2.97,41,1021 21:24:38,围网
26541,26.723000000000006,121.206,2.75,35,1021 21:03:13,围网
26541,26.717,121.2,2.75,34,1021 20:53:12,围网
26541,26.71,121.195,3.18,38,1021 20:43:12,围网
26541,26.702,121.19,3.29,27,1021 20:33:12,围网
26541,26.694000000000006,121.188,2.97,348,1021 20:23:13,围网
26541,26.685,121.188,3.18,15,1021 20:13:13,围网
26541,26.677,121.185,2.97,21,1021 20:03:13,围网
26541,26.672,121.177,3.08,73,1021 19:53:12,围网
26541,26.666,121.169,3.35,33,1021 19:43:13,围网
26541,26.659,121.164,2.97,45,1021 19:33:12,围网
26541,26.654,121.157,3.08,62,1021 19:24:10,围网
26541,26.649,121.147,3.45,65,1021 19:13:13,围网
26541,26.646,121.137,3.35,76,1021 19:03:13,围网
26541,26.645,121.127,2.86,83,1021 18:53:13,围网
26541,26.645,121.117,3.56,89,1021 18:43:13,围网
26541,26.644,121.106,3.45,79,1021 18:33:13,围网
26541,26.642,121.096,3.67,67,1021 18:23:13,围网
26541,26.638,121.086,3.35,65,1021 18:13:13,围网
26541,26.635,121.076,3.29,67,1021 18:03:13,围网
26541,26.632,121.066,2.75,67,1021 17:53:12,围网
26541,26.628,121.055,3.78,68,1021 17:43:13,围网
26541,26.621,121.043,0.49,178,1021 17:33:13,围网
26541,26.622,121.045,1.3,225,1021 17:24:35,围网
26541,26.625,121.047,1.19,204,1021 17:03:13,围网
26541,26.626,121.049,0.05,0,1021 16:53:13,围网
26541,26.626,121.051,0.76,192,1021 16:43:13,围网
26541,26.627,121.053,0.86,227,1021 16:33:13,围网
26541,26.629,121.055,0.86,238,1021 16:23:13,围网
26541,26.63,121.056,1.3,230,1021 16:13:43,围网
26541,26.647,121.056,3.29,178,1021 15:43:13,围网
26541,26.655,121.052,2.97,150,1021 15:33:13,围网
26541,26.661,121.048,2.7,146,1021 15:25:03,围网
26541,26.67,121.032,2.97,121,1021 15:03:14,围网
26541,26.672,121.024,2.75,114,1021 14:53:14,围网
26541,26.677,121.017,2.97,135,1021 14:43:14,围网
26541,26.683000000000003,121.011,2.75,112,1021 14:33:14,围网
26541,26.686,121.004,2.37,116,1021 14:23:14,围网
26541,26.69,120.997,2.75,132,1021 14:13:14,围网
26541,26.697,120.993,2.86,149,1021 14:03:14,围网
26541,26.705,120.991,3.18,182,1021 13:53:56,围网
26541,26.719,120.984,2.75,146,1021 13:33:14,围网
26541,26.724,120.979,2.27,132,1021 13:24:11,围网
26541,26.729,120.973,2.37,121,1021 13:13:14,围网
26541,26.734,120.967,2.0,137,1021 13:03:14,围网
26541,26.74,120.963,2.75,157,1021 12:54:15,围网
26541,26.754,120.957,3.56,206,1021 12:33:14,围网
26541,26.76,120.966,3.56,243,1021 12:23:14,围网
26541,26.764,120.976,3.56,245,1021 12:13:14,围网
26541,26.768,120.987,3.89,256,1021 12:03:13,围网
26541,26.774,120.996,3.45,197,1021 11:53:34,围网
26541,26.796,121.008,3.08,224,1021 11:24:11,围网
26541,26.803,121.016,3.29,217,1021 11:13:14,围网
26541,26.809,121.025,3.35,221,1021 11:03:14,围网
26541,26.815,121.034,3.08,241,1021 10:53:14,围网
26541,26.82,121.043,3.29,223,1021 10:43:14,围网
26541,26.826,121.053,3.56,237,1021 10:33:14,围网
26541,26.836,121.069,8.69,212,1021 10:23:14,围网
26541,26.839,121.094,8.15,272,1021 10:13:14,围网
26541,26.84,121.12,7.77,265,1021 10:03:14,围网
26541,26.84,121.127,0.49,0,1021 09:53:14,围网
26541,26.84,121.128,0.49,266,1021 09:43:14,围网
