渔船ID,lat,lon,速度,方向,time,type
24797,28.359,121.627,0.0,10,0906 23:50:43,刺网
24797,28.359,121.627,0.32,40,0906 23:40:42,刺网
24797,28.359,121.627,0.11,50,0906 23:30:41,刺网
24797,28.359,121.627,0.22,50,0906 23:20:21,刺网
24797,28.359,121.627,0.11,71,0906 23:10:40,刺网
24797,28.359,121.628,0.0,7,0906 23:00:42,刺网
24797,28.359,121.629,0.11,0,0906 22:50:41,刺网
24797,28.359,121.629,0.11,160,0906 22:40:41,刺网
24797,28.359,121.627,0.32,110,0906 22:30:36,刺网
24797,28.359,121.627,0.32,121,0906 22:20:36,刺网
24797,28.359,121.627,0.22,104,0906 22:10:16,刺网
24797,28.359,121.627,0.32,287,0906 22:00:32,刺网
24797,28.359,121.627,0.0,101,0906 21:51:16,刺网
24797,28.359,121.627,0.11,101,0906 21:40:34,刺网
24797,28.359,121.627,0.11,131,0906 21:30:30,刺网
24797,28.359,121.627,0.0,118,0906 21:20:30,刺网
24797,28.359,121.627,0.0,0,0906 21:10:29,刺网
24797,28.359,121.627,0.22,0,0906 21:00:26,刺网
24797,28.359,121.627,0.11,10,0906 20:50:24,刺网
24797,28.359,121.627,0.22,0,0906 20:40:23,刺网
24797,28.359,121.627,0.22,0,0906 20:30:21,刺网
24797,28.359,121.627,0.22,186,0906 20:20:20,刺网
24797,28.359,121.627,0.0,30,0906 20:10:19,刺网
24797,28.359,121.627,0.0,81,0906 20:00:15,刺网
24797,28.359,121.627,0.32,157,0906 19:50:13,刺网
24797,28.359,121.627,0.32,108,0906 19:40:13,刺网
24797,28.359,121.627,0.11,149,0906 19:29:49,刺网
24797,28.359,121.627,0.22,0,0906 19:20:12,刺网
24797,28.359,121.627,0.59,347,0906 19:10:09,刺网
24797,28.359,121.627,10.09,183,0906 19:00:10,刺网
24797,28.359,121.627,0.22,122,0906 18:50:09,刺网
24797,28.359,121.627,0.0,0,0906 18:40:39,刺网
24797,28.359,121.627,0.0,0,0906 18:30:09,刺网
24797,28.359,121.627,0.11,0,0906 18:20:09,刺网
24797,28.359,121.627,0.11,354,0906 18:10:06,刺网
24797,28.359,121.627,0.11,207,0906 18:00:03,刺网
24797,28.359,121.627,0.32,276,0906 17:50:05,刺网
24797,28.359,121.627,0.11,214,0906 17:40:05,刺网
24797,28.359,121.627,0.32,286,0906 17:30:04,刺网
24797,28.359,121.627,0.11,230,0906 17:20:03,刺网
24797,28.359,121.627,0.0,61,0906 17:09:58,刺网
24797,28.359,121.627,0.32,0,0906 16:59:59,刺网
24797,28.359,121.627,0.32,166,0906 16:49:57,刺网
24797,28.359,121.627,0.22,0,0906 16:39:55,刺网
24797,28.359,121.627,0.22,312,0906 16:30:11,刺网
24797,28.359,121.627,0.0,149,0906 16:20:05,刺网
24797,28.359,121.627,0.22,71,0906 16:09:47,刺网
24797,28.359,121.627,0.22,281,0906 15:59:48,刺网
24797,28.359,121.627,0.0,245,0906 15:49:50,刺网
24797,28.359,121.627,0.32,0,0906 15:39:55,刺网
24797,28.359,121.627,0.22,124,0906 15:29:49,刺网
24797,28.359,121.627,0.22,330,0906 15:19:54,刺网
24797,28.359,121.627,0.32,312,0906 15:09:35,刺网
24797,28.359,121.627,0.11,30,0906 14:59:56,刺网
24797,28.359,121.627,0.22,280,0906 14:49:55,刺网
24797,28.359,121.627,0.0,50,0906 14:39:47,刺网
