渔船ID,lat,lon,速度,方向,time,type
22059,23.523000000000003,117.749,3.29,296,1012 23:57:15,拖网
22059,23.519,117.758,3.67,296,1012 23:47:14,拖网
22059,23.515,117.768,3.29,281,1012 23:37:14,拖网
22059,23.513,117.778,3.08,300,1012 23:27:15,拖网
22059,23.508000000000006,117.787,3.35,300,1012 23:17:15,拖网
22059,23.504,117.795,3.18,317,1012 23:08:13,拖网
22059,23.5,117.805,3.29,300,1012 22:57:15,拖网
22059,23.493,117.811,3.45,304,1012 22:47:16,拖网
22059,23.487,117.818,2.16,302,1012 22:37:15,拖网
22059,23.482,117.825,2.97,311,1012 22:27:15,拖网
22059,23.476,117.832,3.18,322,1012 22:17:15,拖网
22059,23.471,117.839,2.86,319,1012 22:07:15,拖网
22059,23.467,117.847,2.75,288,1012 21:57:16,拖网
22059,23.462,117.855,5.56,40,1012 21:47:15,拖网
22059,23.46,117.855,1.89,329,1012 21:37:16,拖网
22059,23.455,117.859,3.45,300,1012 21:27:16,拖网
22059,23.451,117.867,3.45,321,1012 21:17:15,拖网
22059,23.444000000000006,117.874,3.35,319,1012 21:08:13,拖网
22059,23.44,117.883,2.97,290,1012 20:57:15,拖网
22059,23.435,117.89,3.35,321,1012 20:47:15,拖网
22059,23.428,117.897,2.97,300,1012 20:37:15,拖网
22059,23.425,117.905,2.59,279,1012 20:27:16,拖网
22059,23.422,117.913,3.35,294,1012 20:17:16,拖网
22059,23.417,117.922,3.89,315,1012 20:07:15,拖网
22059,23.412,117.93,3.29,305,1012 19:57:16,拖网
22059,23.408,117.939,3.18,283,1012 19:47:16,拖网
22059,23.404,117.949,3.35,301,1012 19:37:16,拖网
22059,23.4,117.958,3.29,293,1012 19:27:15,拖网
22059,23.394,117.966,3.45,308,1012 19:17:16,拖网
22059,23.386,117.973,3.99,328,1012 19:08:13,拖网
22059,23.377,117.98,4.26,329,1012 18:57:16,拖网
22059,23.371,117.989,3.18,287,1012 18:47:16,拖网
22059,23.366,117.998,4.05,322,1012 18:37:16,拖网
22059,23.357,118.011,0.76,305,1012 18:17:16,拖网
22059,23.356,118.01,1.19,126,1012 18:07:16,拖网
22059,23.358,118.004,3.18,103,1012 17:57:16,拖网
22059,23.36,117.995,3.08,101,1012 17:47:16,拖网
22059,23.361,117.985,2.7,98,1012 17:37:16,拖网
22059,23.362,117.977,3.18,95,1012 17:27:16,拖网
