渔船ID,lat,lon,速度,方向,time,type
26166,24.412,117.969,0.0,0,1006 23:51:40,刺网
26166,24.412,117.969,0.22,0,1006 23:40:46,刺网
26166,24.412,117.969,0.11,0,1006 23:31:40,刺网
26166,24.413,117.969,0.0,0,1006 23:21:47,刺网
26166,24.413,117.969,0.11,0,1006 23:11:47,刺网
26166,24.413,117.969,0.0,107,1006 23:00:54,刺网
26166,24.412,117.969,0.32,10,1006 22:51:53,刺网
26166,24.413,117.969,0.32,0,1006 22:41:45,刺网
26166,24.412,117.969,0.22,356,1006 22:31:44,刺网
26166,24.413,117.969,0.22,0,1006 22:21:45,刺网
26166,24.413,117.969,0.22,350,1006 22:11:38,刺网
26166,24.412,117.969,0.0,349,1006 22:01:43,刺网
26166,24.413,117.969,0.22,0,1006 21:51:31,刺网
26166,24.412,117.969,0.32,0,1006 21:41:29,刺网
26166,24.412,117.969,0.11,0,1006 21:31:32,刺网
26166,24.412,117.969,0.0,224,1006 21:21:29,刺网
26166,24.412,117.969,0.11,245,1006 21:11:31,刺网
26166,24.412,117.969,0.11,0,1006 21:01:29,刺网
26166,24.412,117.969,0.22,0,1006 20:50:38,刺网
26166,24.412,117.969,0.32,0,1006 20:40:34,刺网
26166,24.412,117.969,0.11,0,1006 20:31:25,刺网
26166,24.412,117.969,0.22,255,1006 20:21:04,刺网
26166,24.412,117.969,0.0,0,1006 20:11:24,刺网
26166,24.412,117.969,0.0,0,1006 20:01:24,刺网
26166,24.412,117.969,0.22,343,1006 19:51:25,刺网
26166,24.412,117.969,0.0,71,1006 19:41:22,刺网
26166,24.412,117.969,0.32,259,1006 19:31:22,刺网
26166,24.412,117.969,0.0,0,1006 19:21:20,刺网
26166,24.412,117.969,0.32,0,1006 19:11:17,刺网
26166,24.412,117.969,0.11,0,1006 19:01:16,刺网
26166,24.412,117.969,0.11,0,1006 18:51:17,刺网
26166,24.412,117.969,0.11,114,1006 18:40:24,刺网
26166,24.412,117.969,0.0,0,1006 18:31:14,刺网
26166,24.412,117.969,0.0,0,1006 18:31:11,刺网
26166,24.412,117.969,0.11,0,1006 18:11:09,刺网
26166,24.412,117.969,0.0,0,1006 17:50:33,刺网
26166,24.412,117.969,0.22,0,1006 17:41:07,刺网
26166,24.412,117.969,0.0,0,1006 17:31:18,刺网
26166,24.412,117.969,0.0,0,1006 17:21:16,刺网
26166,24.412,117.969,0.22,0,1006 17:11:14,刺网
26166,24.412,117.969,0.22,3,1006 17:01:18,刺网
26166,24.412,117.969,0.0,0,1006 16:50:31,刺网
26166,24.412,117.969,0.0,0,1006 16:41:25,刺网
26166,24.412,117.969,0.11,0,1006 16:31:14,刺网
26166,24.412,117.969,0.0,50,1006 16:21:05,刺网
26166,24.412,117.969,0.32,327,1006 16:11:04,刺网
26166,24.412,117.969,0.11,264,1006 16:01:10,刺网
26166,24.412,117.969,0.0,0,1006 15:51:08,刺网
26166,24.412,117.969,0.0,286,1006 15:30:22,刺网
