渔船ID,lat,lon,速度,方向,time,type
24876,25.467,119.84,0.0,0,1006 23:56:22,围网
24876,25.467,119.84,0.0,0,1006 23:46:21,围网
24876,25.467,119.84,0.11,290,1006 23:36:21,围网
24876,25.467,119.84,0.0,290,1006 23:26:23,围网
24876,25.467,119.84,0.32,0,1006 23:16:20,围网
24876,25.467,119.84,0.22,0,1006 23:06:23,围网
24876,25.467,119.84,0.11,228,1006 22:56:17,围网
24876,25.467,119.84,0.11,228,1006 22:46:15,围网
24876,25.467,119.84,0.11,228,1006 22:36:15,围网
24876,25.467,119.84,0.11,228,1006 22:26:19,围网
24876,25.467,119.84,0.32,0,1006 22:15:23,围网
24876,25.467,119.84,0.11,0,1006 22:06:18,围网
24876,25.467,119.84,0.0,71,1006 21:56:13,围网
24876,25.467,119.84,0.0,71,1006 21:46:14,围网
24876,25.467,119.84,0.22,107,1006 21:36:13,围网
24876,25.467,119.84,0.22,107,1006 21:26:13,围网
24876,25.467,119.84,0.0,0,1006 21:16:08,围网
24876,25.467,119.84,0.11,0,1006 21:06:12,围网
24876,25.467,119.84,0.11,0,1006 20:56:07,围网
24876,25.467,119.84,0.11,0,1006 20:45:31,围网
24876,25.467,119.84,0.11,0,1006 20:36:06,围网
24876,25.467,119.84,0.11,0,1006 20:26:06,围网
24876,25.467,119.84,0.11,0,1006 20:16:05,围网
24876,25.467,119.84,0.11,0,1006 20:05:15,围网
24876,25.467,119.84,0.11,0,1006 19:55:24,围网
24876,25.467,119.84,0.11,0,1006 19:46:06,围网
24876,25.466,119.84,0.0,0,1006 19:36:00,围网
24876,25.466,119.84,0.0,0,1006 19:26:06,围网
24876,25.466,119.84,0.0,0,1006 19:16:06,围网
24876,25.466,119.84,0.0,0,1006 19:06:07,围网
24876,25.466,119.84,0.0,0,1006 18:55:58,围网
24876,25.466,119.84,0.0,0,1006 18:45:57,围网
24876,25.466,119.84,0.0,0,1006 18:35:56,围网
24876,25.467,119.84,0.0,360,1006 18:26:10,围网
24876,25.467,119.84,0.0,0,1006 18:16:45,围网
24876,25.467,119.84,0.0,0,1006 18:05:05,围网
24876,25.467,119.84,0.0,0,1006 17:56:14,围网
24876,25.467,119.84,0.0,0,1006 17:45:52,围网
24876,25.467,119.84,0.0,241,1006 17:35:49,围网
24876,25.467,119.84,0.0,241,1006 17:25:50,围网
24876,25.467,119.84,0.0,241,1006 17:15:49,围网
24876,25.467,119.84,0.0,241,1006 17:05:49,围网
24876,25.467,119.84,0.0,241,1006 16:55:51,围网
24876,25.467,119.84,0.0,241,1006 16:44:57,围网
24876,25.467,119.84,0.0,241,1006 16:35:48,围网
24876,25.467,119.84,0.0,241,1006 16:24:57,围网
24876,25.467,119.84,0.0,241,1006 16:15:46,围网
24876,25.467,119.84,0.0,241,1006 16:05:50,围网
24876,25.467,119.84,0.0,241,1006 15:55:50,围网
24876,25.467,119.84,0.0,241,1006 15:45:37,围网
24876,25.467,119.84,0.0,302,1006 15:34:47,围网
24876,25.467,119.84,0.0,302,1006 15:24:46,围网
24876,25.467,119.84,0.0,302,1006 15:15:36,围网
24876,25.467,119.84,0.0,302,1006 15:05:35,围网
24876,25.467,119.84,0.0,302,1006 14:54:43,围网
24876,25.467,119.84,0.0,302,1006 14:45:42,围网
24876,25.467,119.84,0.0,302,1006 14:36:21,围网
24876,25.467,119.84,0.0,302,1006 14:25:48,围网
24876,25.467,119.84,0.0,302,1006 14:14:48,围网
24876,25.467,119.84,0.0,302,1006 14:06:12,围网
24876,25.467,119.84,0.0,302,1006 13:55:28,围网
24876,25.467,119.84,0.0,302,1006 13:45:30,围网
24876,25.467,119.84,0.11,301,1006 13:35:32,围网
24876,25.467,119.84,0.0,0,1006 13:24:36,围网
24876,25.467,119.84,0.0,0,1006 13:15:30,围网
24876,25.467,119.84,0.11,81,1006 13:05:24,围网
24876,25.467,119.84,0.0,81,1006 12:54:39,围网
24876,25.467,119.84,0.11,20,1006 12:45:22,围网
24876,25.467,119.84,0.32,20,1006 12:35:26,围网
24876,25.467,119.84,0.11,71,1006 12:25:20,围网
24876,25.467,119.84,0.22,71,1006 12:15:24,围网
24876,25.467,119.84,0.22,219,1006 12:05:21,围网
24876,25.467,119.84,0.22,219,1006 11:55:20,围网
24876,25.467,119.84,0.22,219,1006 11:45:16,围网
24876,25.467,119.84,0.22,219,1006 11:35:26,围网
24876,25.467,119.84,0.22,219,1006 11:25:37,围网
24876,25.467,119.84,0.22,219,1006 11:15:28,围网
24876,25.467,119.84,0.22,219,1006 11:04:35,围网
24876,25.467,119.84,0.22,219,1006 10:55:20,围网
24876,25.467,119.84,0.22,219,1006 10:45:20,围网
24876,25.467,119.84,0.22,219,1006 10:35:20,围网
24876,25.467,119.84,0.22,219,1006 10:25:20,围网
24876,25.467,119.84,0.22,219,1006 10:15:16,围网
24876,25.467,119.84,0.22,219,1006 10:05:24,围网
24876,25.467,119.84,0.22,219,1006 09:55:41,围网
24876,25.467,119.84,0.22,219,1006 09:45:22,围网
24876,25.467,119.84,0.22,219,1006 09:35:32,围网
24876,25.467,119.84,0.22,219,1006 09:25:15,围网
24876,25.467,119.84,0.22,219,1006 09:14:33,围网
24876,25.467,119.84,0.22,219,1006 09:05:16,围网
24876,25.467,119.84,0.22,0,1006 08:55:11,围网
24876,25.467,119.84,0.22,0,1006 08:45:06,围网
