渔船ID,lat,lon,速度,方向,time,type
20121,18.033,110.587,2.37,237,0924 23:51:15,围网
20121,18.038,110.595,0.49,216,0924 23:30:53,围网
20121,18.04,110.598,0.7,241,0924 23:20:49,围网
20121,18.041,110.6,1.19,260,0924 23:10:47,围网
20121,18.042,110.603,1.08,257,0924 23:00:44,围网
20121,18.043,110.605,0.32,0,0924 22:50:53,围网
20121,18.046,110.609,0.38,193,0924 22:30:40,围网
20121,18.047,110.612,0.0,211,0924 22:19:58,围网
20121,18.049,110.613,0.59,284,0924 22:10:35,围网
20121,18.05,110.615,0.38,273,0924 22:00:28,围网
20121,18.051,110.617,0.7,236,0924 21:49:50,围网
20121,18.052,110.619,0.49,204,0924 21:40:23,围网
20121,18.053,110.621,0.38,196,0924 21:30:20,围网
20121,18.055,110.623,0.32,0,0924 21:20:19,围网
20121,18.056,110.626,1.19,215,0924 21:10:21,围网
20121,18.057,110.627,0.22,221,0924 21:00:16,围网
20121,18.058,110.629,0.49,0,0924 20:50:14,围网
20121,18.059,110.631,0.49,249,0924 20:40:11,围网
20121,18.06,110.633,0.38,262,0924 20:30:10,围网
20121,18.062,110.635,2.21,246,0924 20:20:05,围网
20121,18.063,110.637,0.32,140,0924 20:09:21,围网
20121,18.064,110.639,0.92,244,0924 19:59:58,围网
20121,18.066,110.641,0.7,253,0924 19:49:54,围网
20121,18.067,110.643,1.03,200,0924 19:39:50,围网
20121,18.068,110.645,1.19,177,0924 19:29:50,围网
20121,18.07,110.647,0.38,0,0924 19:19:46,围网
20121,18.073,110.651,1.67,217,0924 19:09:44,围网
20121,18.091,110.653,10.09,183,0924 18:59:37,围网
20121,18.12,110.654,10.09,195,0924 18:49:36,围网
20121,18.148,110.653,9.71,169,0924 18:39:37,围网
20121,18.175,110.647,9.5,166,0924 18:28:56,围网
20121,18.202,110.641,9.71,170,0924 18:19:33,围网
20121,18.228,110.635,9.71,161,0924 18:10:10,围网
20121,18.281,110.622,4.37,157,0924 17:49:31,围网
20121,18.307,110.615,10.09,167,0924 17:38:53,围网
20121,18.334,110.609,9.39,163,0924 17:29:24,围网
20121,18.36,110.602,1.89,104,0924 17:19:21,围网
20121,18.387,110.596,8.31,168,0924 17:08:41,围网
20121,18.414,110.589,9.77,166,0924 16:59:17,围网
20121,18.442,110.582,9.71,165,0924 16:49:18,围网
20121,18.468,110.575,10.09,160,0924 16:38:38,围网
20121,18.495,110.569,7.99,157,0924 16:29:53,围网
20121,18.549,110.555,9.39,165,0924 16:09:11,围网
20121,18.576,110.548,5.77,162,0924 15:59:15,围网
20121,18.603,110.541,7.88,175,0924 15:49:01,围网
20121,18.633,110.535,7.07,162,0924 15:39:11,围网
20121,18.662,110.528,6.48,173,0924 15:29:09,围网
20121,18.691,110.522,0.81,188,0924 15:19:06,围网
20121,18.719,110.516,9.61,174,0924 15:08:44,围网
20121,18.743,110.508,7.5,130,0924 14:59:00,围网
20121,18.76,110.498,0.11,144,0924 14:49:04,围网
20121,18.76,110.496,0.22,91,0924 14:39:37,围网
20121,18.76,110.496,0.32,71,0924 14:29:11,围网
20121,18.76,110.496,0.0,0,0924 14:18:26,围网
20121,18.76,110.496,0.11,103,0924 14:09:10,围网
20121,18.76,110.496,0.32,81,0924 13:59:01,围网
20121,18.76,110.496,0.11,91,0924 13:49:00,围网
20121,18.76,110.496,0.22,0,0924 13:39:00,围网
20121,18.76,110.496,0.11,81,0924 13:28:58,围网
20121,18.76,110.496,0.32,329,0924 13:18:59,围网
20121,18.76,110.496,0.0,308,0924 13:08:19,围网
20121,18.76,110.496,0.11,0,0924 12:58:55,围网
20121,18.76,110.496,0.22,0,0924 12:48:54,围网
20121,18.76,110.496,0.0,0,0924 12:39:02,围网
20121,18.76,110.496,0.11,244,0924 12:28:18,围网
20121,18.76,110.496,0.22,0,0924 12:18:52,围网
20121,18.76,110.496,0.11,81,0924 12:08:53,围网
20121,18.76,110.496,0.11,0,0924 11:58:49,围网
20121,18.76,110.496,0.0,190,0924 11:48:48,围网
20121,18.76,110.497,0.11,0,0924 11:38:48,围网
20121,18.76,110.496,0.32,0,0924 11:28:50,围网
20121,18.76,110.497,6.8,192,0924 11:18:47,围网
20121,18.76,110.496,5.99,213,0924 11:08:22,围网
20121,18.76,110.496,0.0,233,0924 10:58:07,围网
20121,18.76,110.496,0.22,192,0924 10:48:43,围网
20121,18.76,110.496,0.11,251,0924 10:39:09,围网
20121,18.76,110.497,0.59,203,0924 10:28:44,围网
20121,18.75,110.513,9.5,293,0924 10:18:42,围网
20121,18.741,110.539,9.61,280,0924 10:08:41,围网
20121,18.738,110.568,9.28,288,0924 09:58:37,围网
20121,18.732,110.595,9.61,283,0924 09:48:38,围网
20121,18.728,110.622,10.09,278,0924 09:38:36,围网
20121,18.724,110.651,9.28,284,0924 09:27:57,围网
20121,18.72,110.68,9.12,282,0924 09:18:32,围网
20121,18.715,110.709,9.88,280,0924 09:08:34,围网
20121,18.711,110.738,9.71,283,0924 08:57:51,围网
20121,18.706,110.767,9.61,282,0924 08:48:31,围网
20121,18.701,110.796,10.09,278,0924 08:38:31,围网
20121,18.696,110.825,10.09,286,0924 08:27:51,围网
20121,18.691,110.855,10.09,282,0924 08:18:25,围网
20121,18.687,110.885,10.09,286,0924 08:08:24,围网
20121,18.683,110.914,9.28,276,0924 07:58:23,围网
20121,18.678,110.943,10.09,278,0924 07:48:20,围网
20121,18.673,110.972,7.99,280,0924 07:38:58,围网
20121,18.662,111.031,10.09,281,0924 07:18:17,围网
20121,18.658,111.061,5.5,271,0924 07:08:12,围网
20121,18.654,111.091,10.09,274,0924 06:58:11,围网
20121,18.649,111.12,10.09,282,0924 06:48:22,围网
20121,18.645,111.15,10.09,272,0924 06:38:27,围网
20121,18.641,111.181,10.09,283,0924 06:28:12,围网
20121,18.636,111.211,10.09,282,0924 06:18:17,围网
