渔船ID,lat,lon,速度,方向,time,type
26822,23.913,118.617,2.7,216,1012 23:55:14,拖网
26822,23.923,118.622,3.78,207,1012 23:45:14,拖网
26822,23.943,118.634,4.91,167,1012 23:25:08,拖网
26822,23.941,118.628,3.72,40,1012 23:15:08,拖网
26822,23.934,118.625,3.51,30,1012 23:05:08,拖网
26822,23.925,118.62,3.08,30,1012 22:55:07,拖网
26822,23.909,118.611,4.32,91,1012 22:35:06,拖网
26822,23.901,118.606,1.67,40,1012 22:25:02,拖网
26822,23.893,118.599,2.37,20,1012 22:15:02,拖网
26822,23.874,118.587,5.99,81,1012 21:55:03,拖网
26822,23.875,118.588,2.32,277,1012 21:45:01,拖网
26822,23.871,118.592,1.89,170,1012 21:35:00,拖网
26822,23.865,118.588,4.21,30,1012 21:24:54,拖网
26822,23.855,118.583,3.62,10,1012 21:14:56,拖网
26822,23.846,118.576,0.38,10,1012 21:04:56,拖网
26822,23.825,118.568,2.48,30,1012 20:44:50,拖网
26822,23.817,118.559,3.29,50,1012 20:34:50,拖网
26822,23.799,118.546,4.7,30,1012 20:15:25,拖网
26822,23.79,118.537,1.03,110,1012 20:04:48,拖网
26822,23.779,118.531,4.7,30,1012 19:54:53,拖网
26822,23.77,118.523,3.78,50,1012 19:44:52,拖网
26822,23.771,118.514,2.59,203,1012 19:35:01,拖网
26822,23.784,118.524,2.0,132,1012 19:14:44,拖网
26822,23.79,118.529,0.22,224,1012 19:04:44,拖网
26822,23.795,118.534,2.81,221,1012 18:54:45,拖网
26822,23.802,118.539,2.91,208,1012 18:45:14,拖网
26822,23.81,118.543,3.02,215,1012 18:34:48,拖网
26822,23.818,118.546,3.18,212,1012 18:24:38,拖网
26822,23.825,118.549,3.02,203,1012 18:15:09,拖网
26822,23.833,118.554,3.08,208,1012 18:04:42,拖网
26822,23.846,118.563,0.49,270,1012 17:44:36,拖网
26822,23.845,118.565,2.1,346,1012 17:34:35,拖网
26822,23.851,118.567,3.29,199,1012 17:24:25,拖网
26822,23.858,118.573,2.81,204,1012 17:14:36,拖网
26822,23.885,118.581,3.4,208,1012 16:44:30,拖网
26822,23.893,118.586,3.4,219,1012 16:34:30,拖网
26822,23.902,118.59,3.62,177,1012 16:24:30,拖网
26822,23.92,118.596,3.99,214,1012 16:04:20,拖网
26822,23.929,118.6,3.4,219,1012 15:54:36,拖网
26822,23.937,118.606,3.51,193,1012 15:44:40,拖网
26822,23.945,118.611,3.72,195,1012 15:34:42,拖网
