渔船ID,lat,lon,速度,方向,time,type
27801,24.456,118.508,2.16,0,0918 23:23:06,围网
27801,24.443,118.511,3.45,300,0918 22:52:56,围网
27801,24.415,118.504,3.18,161,0918 21:42:14,围网
27801,24.426,118.518,5.67,213,0918 21:22:10,围网
27801,24.429,118.528,5.45,96,0918 20:22:11,围网
27801,24.43,118.513,1.35,19,0918 20:03:33,围网
27801,24.43,118.513,1.35,19,0918 19:53:01,围网
27801,24.426,118.515,3.29,87,0918 19:42:04,围网
27801,24.423,118.509,0.65,80,0918 19:32:11,围网
27801,24.42,118.504,2.05,128,0918 19:12:04,围网
27801,24.421,118.506,0.86,26,0918 19:02:11,围网
27801,24.523000000000003,118.636,11.28,227,0918 17:53:06,围网
27801,24.672,118.8,11.55,229,0918 16:42:05,围网
27801,24.694000000000006,118.823,10.58,224,0918 16:32:05,围网
27801,24.717,118.844,10.25,229,0918 16:22:05,围网
27801,24.74,118.867,12.36,218,0918 16:12:05,围网
27801,24.762,118.889,11.39,219,0918 16:02:05,围网
27801,24.781,118.911,10.47,228,0918 15:53:02,围网
27801,24.803,118.939,11.76,226,0918 15:42:05,围网
27801,24.823,118.965,11.39,224,0918 15:32:05,围网
27801,24.843000000000004,118.991,12.25,233,0918 15:22:12,围网
27801,24.889,119.037,9.88,226,0918 15:02:05,围网
27801,24.911,119.058,11.28,212,0918 14:52:05,围网
27801,24.935,119.078,9.98,207,0918 14:42:05,围网
27801,24.959,119.096,9.55,201,0918 14:32:12,围网
27801,25.008000000000006,119.128,11.06,214,0918 14:12:05,围网
27801,25.033,119.145,9.88,218,0918 14:02:05,围网
27801,25.058000000000003,119.153,10.09,191,0918 13:53:05,围网
27801,25.104,119.146,8.85,45,0918 13:32:04,围网
27801,25.096,119.14,0.0,0,0918 13:22:04,围网
27801,25.096,119.14,0.05,0,0918 13:12:05,围网
27801,25.096,119.14,0.38,0,0918 13:02:04,围网
27801,25.096,119.14,0.05,0,0918 12:52:03,围网
27801,25.096,119.14,0.05,0,0918 12:42:04,围网
27801,25.096,119.14,0.16,0,0918 12:32:05,围网
27801,25.096,119.141,0.05,0,0918 12:22:04,围网
27801,25.096,119.14,0.05,0,0918 12:12:04,围网
27801,25.096,119.14,0.0,0,0918 12:02:05,围网
27801,25.096,119.14,0.05,0,0918 11:53:02,围网
27801,25.096,119.14,0.05,0,0918 11:42:05,围网
27801,25.096,119.14,0.27,0,0918 11:32:05,围网
27801,25.096,119.14,0.0,0,0918 11:22:05,围网
27801,25.096,119.14,0.05,0,0918 11:12:05,围网
