渔船ID,lat,lon,速度,方向,time,type
28051,25.904,119.625,0.0,0,0906 23:59:29,围网
28051,25.904,119.625,0.0,0,0906 23:49:28,围网
28051,25.904,119.625,0.0,0,0906 23:39:27,围网
28051,25.904,119.625,0.0,175,0906 23:29:26,围网
28051,25.904,119.625,0.22,0,0906 23:19:24,围网
28051,25.904,119.625,0.0,0,0906 23:09:23,围网
28051,25.904,119.625,0.11,0,0906 22:59:20,围网
28051,25.904,119.625,0.11,0,0906 22:48:59,围网
28051,25.904,119.625,0.0,0,0906 22:39:18,围网
28051,25.904,119.625,0.11,0,0906 22:29:17,围网
28051,25.904,119.626,0.0,0,0906 22:19:13,围网
28051,25.904,119.626,0.22,225,0906 22:08:55,围网
28051,25.904,119.626,0.22,0,0906 21:59:23,围网
28051,25.904,119.626,0.22,0,0906 21:49:13,围网
28051,25.903,119.625,0.22,0,0906 21:39:13,围网
28051,25.904,119.626,0.22,0,0906 21:29:20,围网
28051,25.904,119.626,0.11,154,0906 21:19:17,围网
28051,25.904,119.625,0.11,0,0906 21:08:58,围网
28051,25.904,119.626,0.11,0,0906 20:59:18,围网
28051,25.904,119.626,0.11,0,0906 20:49:15,围网
28051,25.904,119.625,0.11,321,0906 20:38:47,围网
28051,25.904,119.625,0.11,0,0906 20:28:54,围网
28051,25.904,119.626,0.0,0,0906 20:19:05,围网
28051,25.904,119.625,0.32,0,0906 20:09:04,围网
28051,25.904,119.625,0.22,0,0906 19:59:12,围网
28051,25.904,119.625,0.22,0,0906 19:49:12,围网
28051,25.904,119.625,0.11,0,0906 19:39:12,围网
28051,25.904,119.625,0.11,0,0906 19:29:12,围网
28051,25.904,119.625,0.0,209,0906 19:19:22,围网
28051,25.904,119.625,0.0,211,0906 19:09:29,围网
28051,25.904,119.625,0.0,260,0906 18:59:25,围网
28051,25.904,119.625,0.32,0,0906 18:48:59,围网
28051,25.904,119.626,0.22,0,0906 18:39:06,围网
28051,25.904,119.626,0.11,175,0906 18:28:56,围网
28051,25.904,119.626,0.0,0,0906 18:18:53,围网
28051,25.904,119.626,0.11,91,0906 18:08:36,围网
28051,25.903,119.626,0.0,153,0906 17:58:54,围网
28051,25.904,119.626,0.11,0,0906 17:48:50,围网
28051,25.904,119.626,0.11,0,0906 17:38:33,围网
28051,25.904,119.626,0.22,148,0906 17:28:53,围网
28051,25.904,119.625,0.0,0,0906 17:18:53,围网
28051,25.904,119.626,0.0,0,0906 17:08:52,围网
28051,25.904,119.626,0.11,0,0906 16:58:52,围网
28051,25.904,119.625,0.11,0,0906 16:48:50,围网
28051,25.904,119.625,0.22,345,0906 16:38:27,围网
28051,25.904,119.625,0.11,356,0906 16:28:30,围网
28051,25.904,119.626,0.0,0,0906 16:18:46,围网
28051,25.904,119.626,0.0,338,0906 16:08:45,围网
28051,25.904,119.625,0.11,356,0906 15:58:44,围网
28051,25.904,119.625,0.11,0,0906 15:48:48,围网
28051,25.904,119.626,0.11,155,0906 15:38:42,围网
28051,25.904,119.625,0.0,0,0906 15:28:43,围网
28051,25.904,119.625,0.32,128,0906 15:18:41,围网
28051,25.904,119.625,0.11,0,0906 15:08:35,围网
28051,25.904,119.625,0.11,0,0906 14:58:36,围网
28051,25.904,119.625,0.32,340,0906 14:48:37,围网
28051,25.904,119.625,0.32,50,0906 14:38:38,围网
28051,25.904,119.626,0.0,91,0906 14:28:38,围网
28051,25.904,119.625,0.32,0,0906 14:18:19,围网
28051,25.904,119.625,0.22,0,0906 14:08:38,围网
28051,25.904,119.625,0.11,0,0906 13:58:33,围网
28051,25.904,119.625,0.22,0,0906 13:48:37,围网
28051,25.904,119.626,0.22,71,0906 13:38:32,围网
28051,25.904,119.626,0.32,152,0906 13:28:33,围网
28051,25.904,119.626,0.11,119,0906 13:18:31,围网
28051,25.904,119.626,0.22,71,0906 13:08:28,围网
28051,25.904,119.626,0.0,130,0906 12:58:29,围网
28051,25.904,119.626,0.32,50,0906 12:48:22,围网
28051,25.904,119.626,0.32,124,0906 12:38:28,围网
28051,25.904,119.626,0.32,0,0906 12:28:26,围网
28051,25.904,119.626,0.11,0,0906 12:18:23,围网
28051,25.904,119.626,0.11,119,0906 12:08:27,围网
28051,25.903,119.626,0.0,81,0906 11:58:25,围网
28051,25.904,119.626,0.11,0,0906 11:48:26,围网
28051,25.904,119.626,0.11,0,0906 11:38:25,围网
28051,25.904,119.626,0.11,0,0906 11:28:24,围网
28051,25.904,119.626,0.0,0,0906 11:18:22,围网
28051,25.904,119.626,0.0,0,0906 11:08:21,围网
28051,25.904,119.626,0.22,0,0906 10:58:21,围网
28051,25.904,119.626,0.0,0,0906 10:48:21,围网
28051,25.904,119.626,0.11,0,0906 10:38:20,围网
28051,25.904,119.626,0.11,0,0906 10:28:20,围网
28051,25.904,119.626,0.0,81,0906 10:18:17,围网
28051,25.904,119.625,0.11,61,0906 10:08:18,围网
28051,25.904,119.626,0.32,81,0906 09:58:15,围网
28051,25.904,119.626,0.22,150,0906 09:48:15,围网
28051,25.904,119.626,0.22,230,0906 09:38:14,围网
28051,25.904,119.625,0.59,258,0906 09:28:12,围网
28051,25.904,119.625,0.22,359,0906 09:18:10,围网
28051,25.904,119.625,0.22,104,0906 09:08:12,围网
28051,25.904,119.626,0.0,0,0906 08:58:10,围网
28051,25.904,119.625,0.11,0,0906 08:48:09,围网
28051,25.904,119.626,0.0,20,0906 08:38:08,围网
28051,25.904,119.625,0.0,346,0906 08:28:09,围网
28051,25.904,119.625,0.11,0,0906 08:18:08,围网
28051,25.904,119.626,0.11,0,0906 08:08:06,围网
28051,25.903,119.626,0.11,127,0906 07:57:50,围网
28051,25.903,119.626,0.32,116,0906 07:48:19,围网
28051,25.904,119.625,0.32,6,0906 07:38:07,围网
28051,25.904,119.625,0.11,105,0906 07:28:07,围网
28051,25.904,119.625,0.22,351,0906 07:18:05,围网
28051,25.904,119.625,0.11,106,0906 07:08:04,围网
28051,25.904,119.625,0.22,328,0906 06:58:04,围网
28051,25.904,119.625,0.0,242,0906 06:48:03,围网
28051,25.903,119.626,0.11,91,0906 06:38:04,围网
28051,25.904,119.625,0.0,115,0906 06:28:11,围网
28051,25.904,119.626,0.32,119,0906 06:17:59,围网
28051,25.904,119.625,0.22,0,0906 06:08:08,围网
28051,25.903,119.626,0.32,352,0906 05:57:54,围网
28051,25.904,119.625,0.32,4,0906 05:47:40,围网
28051,25.903,119.626,0.11,0,0906 05:37:56,围网
28051,25.903,119.626,0.22,0,0906 05:27:57,围网
28051,25.904,119.625,0.22,350,0906 05:17:58,围网
28051,25.904,119.625,0.22,0,0906 05:07:58,围网
28051,25.904,119.625,0.11,338,0906 04:57:54,围网
28051,25.904,119.625,0.0,0,0906 04:47:54,围网
28051,25.904,119.625,0.0,0,0906 04:37:53,围网
28051,25.904,119.625,0.0,0,0906 04:27:51,围网
28051,25.904,119.625,0.0,0,0906 04:17:50,围网
28051,25.904,119.625,0.11,184,0906 04:07:49,围网
28051,25.904,119.625,0.0,0,0906 03:57:29,围网
28051,25.904,119.625,0.0,109,0906 03:47:48,围网
28051,25.904,119.625,0.11,0,0906 03:37:27,围网
28051,25.904,119.625,0.11,0,0906 03:27:46,围网
28051,25.904,119.626,0.22,0,0906 03:17:46,围网
28051,25.904,119.625,0.22,0,0906 03:07:45,围网
28051,25.904,119.626,0.22,198,0906 02:57:25,围网
28051,25.904,119.626,0.22,124,0906 02:47:44,围网
28051,25.904,119.626,0.22,0,0906 02:37:42,围网
28051,25.904,119.625,0.11,0,0906 02:27:43,围网
28051,25.904,119.626,0.22,0,0906 02:17:39,围网
28051,25.904,119.626,0.11,0,0906 02:07:39,围网
28051,25.904,119.625,0.22,0,0906 01:57:40,围网
28051,25.904,119.625,0.22,91,0906 01:47:38,围网
28051,25.904,119.625,0.22,109,0906 01:37:39,围网
28051,25.904,119.625,0.11,107,0906 01:27:37,围网
28051,25.904,119.626,0.22,101,0906 01:17:37,围网
28051,25.904,119.626,0.32,131,0906 01:07:37,围网
28051,25.904,119.626,0.22,0,0906 00:57:45,围网
28051,25.904,119.625,0.11,0,0906 00:47:42,围网
28051,25.904,119.626,0.11,0,0906 00:37:24,围网
28051,25.904,119.626,0.0,0,0906 00:27:42,围网
28051,25.904,119.626,0.11,0,0906 00:17:25,围网
28051,25.904,119.625,0.11,0,0906 00:07:30,围网
28051,25.904,119.626,0.22,71,0905 23:57:36,围网
28051,25.904,119.626,0.22,0,0905 23:47:40,围网
28051,25.904,119.626,0.32,0,0905 23:37:18,围网
28051,25.904,119.626,0.22,0,0905 23:27:16,围网
28051,25.904,119.626,0.22,61,0905 23:17:18,围网
28051,25.904,119.626,0.22,0,0905 23:07:35,围网
28051,25.904,119.626,0.22,81,0905 22:57:12,围网
28051,25.904,119.626,0.0,0,0905 22:47:13,围网
28051,25.904,119.625,0.0,0,0905 22:37:48,围网
28051,25.904,119.626,0.0,354,0905 22:27:34,围网
28051,25.904,119.625,0.0,81,0905 22:17:21,围网
28051,25.904,119.625,0.11,122,0905 22:07:05,围网
28051,25.904,119.625,0.0,0,0905 21:57:22,围网
28051,25.904,119.625,0.22,0,0905 21:47:20,围网
28051,25.904,119.625,0.22,302,0905 21:37:17,围网
28051,25.904,119.625,0.0,0,0905 21:27:17,围网
28051,25.904,119.625,0.32,30,0905 21:17:15,围网
28051,25.904,119.625,0.0,0,0905 21:06:57,围网
28051,25.904,119.625,0.0,0,0905 20:57:14,围网
28051,25.904,119.625,0.0,0,0905 20:47:14,围网
28051,25.904,119.625,0.11,0,0905 20:37:13,围网
28051,25.904,119.626,0.0,0,0905 20:26:53,围网
28051,25.904,119.625,0.0,0,0905 20:17:09,围网
28051,25.904,119.625,0.0,0,0905 20:07:14,围网
28051,25.903,119.626,0.22,0,0905 19:57:09,围网
28051,25.904,119.625,0.22,353,0905 19:46:51,围网
28051,25.904,119.625,0.22,10,0905 19:37:12,围网
28051,25.904,119.625,0.22,0,0905 19:27:10,围网
28051,25.904,119.626,0.32,0,0905 19:16:53,围网
28051,25.904,119.625,0.0,0,0905 19:07:12,围网
28051,25.904,119.625,0.11,30,0905 18:57:25,围网
28051,25.904,119.625,0.32,40,0905 18:46:46,围网
28051,25.904,119.626,0.32,40,0905 18:37:06,围网
28051,25.904,119.626,0.32,0,0905 18:27:14,围网
28051,25.904,119.626,0.22,61,0905 18:17:04,围网
28051,25.904,119.626,0.22,107,0905 18:07:01,围网
28051,25.904,119.625,0.32,0,0905 17:57:01,围网
28051,25.904,119.625,0.0,0,0905 17:47:01,围网
28051,25.904,119.626,0.11,40,0905 17:37:03,围网
28051,25.904,119.626,0.0,0,0905 17:26:52,围网
28051,25.904,119.626,0.0,0,0905 17:16:57,围网
28051,25.903,119.626,0.0,0,0905 17:06:56,围网
28051,25.903,119.626,0.0,0,0905 16:56:56,围网
28051,25.904,119.625,0.22,0,0905 16:46:54,围网
28051,25.904,119.626,0.0,0,0905 16:36:54,围网
28051,25.904,119.626,0.0,0,0905 16:26:54,围网
28051,25.904,119.625,0.0,154,0905 16:16:50,围网
28051,25.904,119.625,0.32,0,0905 16:07:04,围网
28051,25.904,119.626,2.59,91,0905 15:46:30,围网
28051,25.904,119.625,0.32,0,0905 15:36:47,围网
28051,25.892,119.63,0.0,172,0905 15:26:45,围网
28051,25.874,119.628,8.09,8,0905 15:16:44,围网
28051,25.846,119.633,9.77,354,0905 15:06:45,围网
28051,25.819000000000006,119.638,10.09,347,0905 14:56:53,围网
28051,25.79,119.646,10.09,1,0905 14:46:36,围网
28051,25.76,119.656,10.09,345,0905 14:37:02,围网
28051,25.706,119.641,10.09,10,0905 14:16:17,围网
28051,25.68,119.633,9.71,30,0905 14:06:49,围网
28051,25.655,119.628,9.77,4,0905 13:56:47,围网
28051,25.627,119.632,2.32,3,0905 13:46:34,围网
28051,25.599,119.633,2.91,355,0905 13:36:14,围网
28051,25.572,119.638,5.99,335,0905 13:26:34,围网
28051,25.55,119.642,2.32,178,0905 13:16:32,围网
28051,25.556,119.642,2.0,185,0905 13:06:32,围网
28051,25.562,119.641,2.0,172,0905 12:56:30,围网
28051,25.564,119.638,1.3,40,0905 12:46:30,围网
28051,25.577,119.635,8.9,158,0905 12:36:29,围网
28051,25.614,119.627,7.02,163,0905 12:26:29,围网
28051,25.651,119.624,10.09,178,0905 12:16:25,围网
28051,25.687,119.636,10.09,194,0905 12:06:26,围网
28051,25.722,119.645,10.09,202,0905 11:56:24,围网
28051,25.757,119.657,10.09,194,0905 11:46:23,围网
28051,25.788,119.674,5.02,200,0905 11:36:23,围网
28051,25.791,119.677,1.62,219,0905 11:26:20,围网
28051,25.792,119.679,2.32,231,0905 11:16:20,围网
28051,25.802,119.686,3.72,213,0905 11:06:18,围网
28051,25.813,119.69,4.32,199,0905 10:56:17,围网
28051,25.824,119.695,4.91,204,0905 10:46:16,围网
28051,25.836,119.699,2.1,202,0905 10:36:13,围网
28051,25.845,119.696,3.62,10,0905 10:26:15,围网
28051,25.835,119.692,3.78,10,0905 10:16:12,围网
28051,25.825,119.688,3.99,4,0905 10:06:14,围网
28051,25.814,119.684,3.99,20,0905 09:56:13,围网
28051,25.804,119.68,2.21,10,0905 09:46:09,围网
28051,25.794,119.675,4.21,40,0905 09:36:11,围网
28051,25.784,119.671,3.99,30,0905 09:26:09,围网
28051,25.775,119.668,2.21,20,0905 09:16:08,围网
28051,25.775,119.669,2.32,40,0905 09:06:07,围网
28051,25.772,119.671,0.81,225,0905 08:56:07,围网
28051,25.774,119.673,1.19,204,0905 08:46:06,围网
28051,25.776,119.674,0.92,212,0905 08:36:03,围网
28051,25.778,119.675,0.38,119,0905 08:25:57,围网
28051,25.779,119.675,0.7,71,0905 08:16:01,围网
28051,25.781,119.682,3.18,241,0905 08:06:01,围网
28051,25.782,119.694,3.72,271,0905 07:55:59,围网
28051,25.781,119.707,4.1,265,0905 07:45:58,围网
28051,25.784,119.719,1.51,245,0905 07:35:57,围网
28051,25.786,119.73,2.32,254,0905 07:25:57,围网
28051,25.789,119.74,3.18,261,0905 07:15:54,围网
28051,25.793000000000006,119.749,2.59,230,0905 07:05:53,围网
28051,25.801,119.755,2.81,203,0905 06:55:51,围网
28051,25.811,119.759,3.72,191,0905 06:45:50,围网
28051,25.821,119.762,3.72,187,0905 06:35:48,围网
