渔船ID,lat,lon,速度,方向,time,type
22523,27.149,120.43,0.0,0,0924 23:53:44,围网
22523,27.149,120.43,0.22,0,0924 23:43:04,围网
22523,27.149,120.43,0.0,0,0924 23:33:42,围网
22523,27.149,120.43,0.32,0,0924 23:23:41,围网
22523,27.149,120.43,0.11,0,0924 23:13:40,围网
22523,27.149,120.43,0.11,0,0924 23:03:40,围网
22523,27.149,120.43,0.22,0,0924 22:53:39,围网
22523,27.149,120.43,0.11,0,0924 22:43:43,围网
22523,27.149,120.43,0.11,0,0924 22:33:45,围网
22523,27.149,120.43,0.11,0,0924 22:23:48,围网
22523,27.149,120.43,0.0,0,0924 22:13:17,围网
22523,27.149,120.43,0.11,0,0924 22:03:15,围网
22523,27.149,120.43,0.0,189,0924 21:52:57,围网
22523,27.149,120.43,0.32,0,0924 21:43:32,围网
22523,27.149,120.43,0.22,6,0924 21:33:37,围网
22523,27.149,120.43,0.22,0,0924 21:23:30,围网
22523,27.149,120.43,0.11,0,0924 21:13:20,围网
22523,27.149,120.43,0.0,0,0924 21:03:31,围网
22523,27.149,120.43,0.22,179,0924 20:53:11,围网
22523,27.149,120.43,0.22,0,0924 20:43:24,围网
22523,27.149,120.43,0.0,91,0924 20:33:32,围网
22523,27.149,120.43,0.11,120,0924 20:23:58,围网
22523,27.149,120.43,0.11,120,0924 20:13:40,围网
22523,27.149,120.43,0.11,0,0924 20:03:54,围网
22523,27.149,120.43,0.32,0,0924 19:53:11,围网
22523,27.149,120.43,0.32,0,0924 19:43:13,围网
22523,27.149,120.431,0.11,0,0924 19:33:13,围网
22523,27.149,120.431,0.0,81,0924 19:23:34,围网
22523,27.149,120.43,0.11,0,0924 19:12:19,围网
22523,27.15,120.43,0.11,345,0924 19:03:25,围网
22523,27.15,120.43,0.22,309,0924 18:53:00,围网
22523,27.15,120.43,0.32,81,0924 18:42:58,围网
22523,27.15,120.43,0.11,81,0924 18:32:56,围网
22523,27.149,120.43,0.22,71,0924 18:22:34,围网
22523,27.149,120.43,0.22,71,0924 18:12:54,围网
22523,27.149,120.43,0.32,0,0924 18:02:48,围网
22523,27.149,120.43,0.22,0,0924 17:52:47,围网
22523,27.149,120.43,0.32,0,0924 17:42:43,围网
22523,27.149,120.43,0.32,0,0924 17:32:21,围网
22523,27.149,120.43,0.32,71,0924 17:22:38,围网
22523,27.149,120.43,0.22,292,0924 17:12:34,围网
22523,27.149,120.43,0.11,71,0924 17:02:15,围网
22523,27.149,120.43,0.11,0,0924 16:52:34,围网
22523,27.149,120.43,0.11,0,0924 16:42:30,围网
22523,27.149,120.43,0.22,61,0924 16:32:14,围网
22523,27.149,120.43,0.22,50,0924 16:22:28,围网
22523,27.149,120.43,0.0,0,0924 16:12:25,围网
22523,27.15,120.43,0.0,0,0924 15:52:29,围网
22523,27.149,120.43,0.0,0,0924 15:42:25,围网
22523,27.149,120.43,0.0,321,0924 15:32:23,围网
22523,27.149,120.43,0.0,0,0924 15:21:44,围网
22523,27.149,120.43,0.0,0,0924 15:11:41,围网
22523,27.149,120.43,0.0,0,0924 15:02:23,围网
22523,27.149,120.43,0.32,324,0924 14:52:21,围网
22523,27.149,120.43,0.11,0,0924 14:42:23,围网
22523,27.149,120.43,0.0,91,0924 14:31:43,围网
22523,27.149,120.43,0.22,0,0924 14:22:21,围网
22523,27.149,120.43,0.0,10,0924 14:11:41,围网
22523,27.149,120.43,0.0,156,0924 14:02:19,围网
22523,27.149,120.43,0.11,0,0924 13:52:18,围网
22523,27.149,120.43,0.22,294,0924 13:42:16,围网
22523,27.149,120.43,0.0,154,0924 13:32:17,围网
22523,27.149,120.43,0.0,191,0924 13:22:19,围网
22523,27.149,120.43,0.0,168,0924 13:11:51,围网
22523,27.15,120.43,0.11,129,0924 13:02:20,围网
22523,27.15,120.43,0.32,156,0924 12:51:41,围网
22523,27.15,120.43,0.32,142,0924 12:42:18,围网
22523,27.15,120.43,0.22,171,0924 12:32:18,围网
22523,27.15,120.43,0.11,209,0924 12:21:36,围网
22523,27.149,120.43,0.0,91,0924 12:12:12,围网
22523,27.149,120.43,0.0,108,0924 12:02:12,围网
22523,27.149,120.43,0.0,193,0924 11:52:12,围网
22523,27.149,120.43,0.11,156,0924 11:42:00,围网
22523,27.149,120.43,0.11,0,0924 11:31:46,围网
22523,27.149,120.43,0.0,131,0924 11:21:25,围网
22523,27.149,120.43,0.0,333,0924 11:11:57,围网
22523,27.149,120.43,0.0,0,0924 11:01:56,围网
22523,27.149,120.43,0.0,10,0924 10:51:55,围网
22523,27.149,120.43,0.0,0,0924 10:42:10,围网
22523,27.149,120.43,0.11,357,0924 10:31:36,围网
22523,27.149,120.43,0.22,227,0924 10:21:54,围网
22523,27.149,120.43,0.22,325,0924 10:11:31,围网
22523,27.149,120.43,0.11,0,0924 10:01:51,围网
22523,27.149,120.43,0.11,120,0924 09:51:28,围网
22523,27.149,120.43,0.32,0,0924 09:41:32,围网
22523,27.149,120.43,0.32,10,0924 09:31:48,围网
22523,27.149,120.43,0.32,106,0924 09:21:49,围网
22523,27.149,120.43,0.22,0,0924 09:11:46,围网
22523,27.149,120.43,0.0,266,0924 09:01:48,围网
22523,27.149,120.43,0.22,286,0924 08:51:46,围网
22523,27.149,120.43,0.0,275,0924 08:41:43,围网
22523,27.149,120.43,0.0,0,0924 08:31:43,围网
22523,27.149,120.43,0.0,0,0924 08:31:05,围网
22523,27.149,120.43,0.11,0,0924 08:21:43,围网
22523,27.149,120.43,0.11,195,0924 08:11:43,围网
22523,27.149,120.43,0.11,171,0924 08:01:19,围网
22523,27.149,120.43,0.11,0,0924 07:51:39,围网
22523,27.149,120.43,0.0,0,0924 07:41:38,围网
22523,27.149,120.43,0.11,0,0924 07:31:16,围网
22523,27.149,120.43,0.11,0,0924 07:21:36,围网
22523,27.149,120.43,0.11,119,0924 07:11:33,围网
22523,27.149,120.43,0.0,0,0924 07:01:35,围网
22523,27.149,120.43,0.32,136,0924 06:51:34,围网
22523,27.149,120.43,0.0,234,0924 06:40:55,围网
22523,27.149,120.43,0.0,0,0924 06:31:46,围网
22523,27.149,120.43,0.0,0,0924 06:21:45,围网
22523,27.149,120.43,0.11,0,0924 06:11:27,围网
22523,27.149,120.43,0.0,0,0924 06:01:28,围网
22523,27.149,120.43,0.0,0,0924 05:50:46,围网
22523,27.149,120.43,0.22,0,0924 05:41:23,围网
22523,27.149,120.43,0.11,0,0924 05:31:23,围网
22523,27.149,120.43,0.32,215,0924 05:21:22,围网
22523,27.149,120.43,0.0,10,0924 05:11:21,围网
22523,27.149,120.43,0.0,0,0924 05:01:21,围网
22523,27.149,120.43,0.0,0,0924 04:51:23,围网
22523,27.149,120.43,0.0,0,0924 04:40:41,围网
22523,27.149,120.43,0.11,278,0924 04:31:14,围网
22523,27.15,120.43,0.0,0,0924 04:21:16,围网
22523,27.15,120.43,0.0,0,0924 04:11:16,围网
22523,27.149,120.43,0.22,0,0924 04:01:12,围网
22523,27.149,120.43,0.22,0,0924 03:51:20,围网
22523,27.149,120.43,0.22,0,0924 03:40:46,围网
22523,27.149,120.43,0.11,0,0924 03:31:08,围网
22523,27.149,120.43,0.22,81,0924 03:21:06,围网
22523,27.149,120.43,0.11,314,0924 03:11:03,围网
22523,27.149,120.43,0.0,0,0924 03:00:45,围网
22523,27.149,120.43,0.22,0,0924 02:51:04,围网
22523,27.149,120.43,0.0,0,0924 02:41:03,围网
22523,27.149,120.43,0.11,0,0924 02:31:03,围网
22523,27.15,120.432,0.0,0,0924 02:21:01,围网
22523,27.149,120.43,0.11,176,0924 02:10:59,围网
22523,27.149,120.43,0.0,0,0924 02:00:27,围网
22523,27.149,120.43,0.0,0,0924 01:50:36,围网
22523,27.149,120.43,0.11,217,0924 01:40:52,围网
22523,27.149,120.43,0.22,333,0924 01:30:53,围网
22523,27.149,120.43,0.11,331,0924 01:20:31,围网
22523,27.149,120.43,0.11,0,0924 01:10:49,围网
22523,27.149,120.43,0.0,0,0924 01:00:51,围网
22523,27.149,120.43,0.0,0,0924 00:50:50,围网
22523,27.149,120.43,0.0,0,0924 00:40:25,围网
22523,27.149,120.43,0.32,228,0924 00:30:45,围网
22523,27.149,120.43,0.11,0,0924 00:20:23,围网
22523,27.149,120.43,0.0,0,0924 00:10:42,围网
22523,27.149,120.43,0.0,0,0924 00:00:40,围网
22523,27.149,120.43,0.11,81,0923 23:50:21,围网
22523,27.149,120.43,0.11,142,0923 23:40:40,围网
22523,27.149,120.43,0.22,0,0923 23:30:16,围网
22523,27.149,120.43,0.22,61,0923 23:20:13,围网
22523,27.149,120.43,0.11,0,0923 23:10:32,围网
22523,27.149,120.43,0.22,116,0923 23:00:34,围网
22523,27.149,120.43,0.11,231,0923 22:50:35,围网
22523,27.149,120.43,0.0,323,0923 22:40:30,围网
22523,27.149,120.43,0.22,108,0923 22:30:29,围网
22523,27.149,120.43,0.22,357,0923 22:20:27,围网
22523,27.149,120.43,0.32,0,0923 22:10:26,围网
22523,27.149,120.43,0.0,0,0923 22:00:26,围网
22523,27.149,120.43,0.22,61,0923 21:50:25,围网
22523,27.149,120.43,0.11,71,0923 21:40:24,围网
22523,27.149,120.43,0.11,331,0923 21:30:25,围网
22523,27.149,120.43,0.11,284,0923 21:19:45,围网
22523,27.149,120.43,0.0,214,0923 21:10:20,围网
22523,27.149,120.43,0.32,50,0923 20:59:59,围网
22523,27.149,120.43,0.32,100,0923 20:50:18,围网
22523,27.149,120.43,0.11,0,0923 20:39:55,围网
22523,27.149,120.43,0.22,81,0923 20:29:56,围网
22523,27.149,120.43,0.0,237,0923 20:20:17,围网
22523,27.149,120.43,0.11,143,0923 20:09:57,围网
22523,27.149,120.43,0.11,0,0923 19:59:59,围网
22523,27.149,120.43,0.0,0,0923 19:50:14,围网
22523,27.149,120.43,0.11,0,0923 19:40:13,围网
22523,27.149,120.43,0.22,0,0923 19:30:12,围网
22523,27.149,120.43,0.32,0,0923 19:20:11,围网
22523,27.149,120.43,0.0,118,0923 19:10:09,围网
22523,27.149,120.43,0.0,286,0923 19:00:04,围网
22523,27.149,120.43,0.11,0,0923 18:49:35,围网
22523,27.149,120.43,0.11,0,0923 18:39:51,围网
22523,27.149,120.43,0.22,0,0923 18:30:13,围网
22523,27.149,120.43,0.22,0,0923 18:20:06,围网
22523,27.149,120.43,0.32,163,0923 18:10:06,围网
22523,27.149,120.43,0.11,0,0923 18:00:06,围网
22523,27.149,120.43,0.11,216,0923 17:49:19,围网
22523,27.149,120.43,0.11,0,0923 17:39:55,围网
22523,27.149,120.43,0.11,0,0923 17:29:16,围网
22523,27.149,120.43,0.11,0,0923 17:19:37,围网
22523,27.149,120.43,0.22,0,0923 17:09:32,围网
22523,27.149,120.43,0.11,10,0923 16:59:53,围网
22523,27.149,120.43,0.22,20,0923 16:49:51,围网
22523,27.149,120.43,0.11,316,0923 16:39:31,围网
22523,27.149,120.43,0.22,20,0923 16:29:11,围网
22523,27.149,120.43,0.11,0,0923 16:19:47,围网
22523,27.149,120.43,0.0,0,0923 16:09:47,围网
22523,27.149,120.43,0.0,61,0923 16:00:14,围网
22523,27.15,120.431,0.22,186,0923 15:49:14,围网
22523,27.151,120.431,0.0,159,0923 15:39:07,围网
22523,27.149,120.431,0.22,0,0923 15:29:44,围网
22523,27.15,120.43,0.11,116,0923 15:19:05,围网
22523,27.15,120.43,0.22,0,0923 15:09:36,围网
22523,27.149,120.43,0.22,298,0923 14:59:40,围网
22523,27.149,120.43,0.22,0,0923 14:49:49,围网
22523,27.149,120.43,0.22,106,0923 14:39:44,围网
22523,27.149,120.43,0.22,110,0923 14:29:44,围网
22523,27.149,120.43,0.22,104,0923 14:19:06,围网
22523,27.149,120.43,0.11,358,0923 14:09:38,围网
22523,27.149,120.43,0.22,164,0923 13:59:38,围网
22523,27.149,120.43,0.22,134,0923 13:49:39,围网
22523,27.149,120.43,0.22,40,0923 13:39:27,围网
22523,27.149,120.43,0.32,40,0923 13:28:49,围网
22523,27.149,120.43,0.32,20,0923 13:19:25,围网
22523,27.149,120.43,0.32,8,0923 13:09:22,围网
22523,27.15,120.43,0.32,178,0923 12:59:43,围网
22523,27.149,120.43,0.11,166,0923 12:48:45,围网
22523,27.149,120.43,0.22,207,0923 12:38:50,围网
22523,27.149,120.43,0.11,10,0923 12:29:21,围网
22523,27.149,120.43,0.0,278,0923 12:18:42,围网
22523,27.15,120.43,0.32,0,0923 12:09:20,围网
22523,27.149,120.43,0.32,0,0923 11:58:38,围网
22523,27.149,120.43,0.11,101,0923 11:48:36,围网
22523,27.149,120.43,0.32,0,0923 11:38:36,围网
22523,27.149,120.43,0.32,214,0923 11:28:52,围网
22523,27.149,120.43,0.32,214,0923 11:28:36,围网
22523,27.149,120.43,0.32,0,0923 11:18:34,围网
22523,27.149,120.43,0.0,0,0923 11:08:32,围网
22523,27.149,120.43,0.32,91,0923 10:59:14,围网
22523,27.149,120.43,0.32,100,0923 10:48:35,围网
22523,27.149,120.43,0.22,236,0923 10:38:31,围网
22523,27.149,120.43,0.11,132,0923 10:28:27,围网
22523,27.149,120.43,0.22,110,0923 10:19:04,围网
22523,27.149,120.43,0.0,10,0923 10:09:09,围网
22523,27.149,120.43,0.0,150,0923 09:59:02,围网
22523,27.149,120.43,0.11,0,0923 09:48:23,围网
22523,27.149,120.43,0.11,0,0923 09:39:00,围网
22523,27.149,120.43,0.11,121,0923 09:28:21,围网
22523,27.149,120.43,0.22,130,0923 09:19:03,围网
22523,27.149,120.43,0.11,342,0923 09:08:18,围网
22523,27.149,120.43,0.32,20,0923 08:58:58,围网
22523,27.149,120.43,0.11,346,0923 08:49:00,围网
22523,27.149,120.43,0.22,173,0923 08:38:18,围网
22523,27.149,120.43,0.11,10,0923 08:29:02,围网
22523,27.149,120.43,0.11,10,0923 08:18:55,围网
22523,27.149,120.43,0.11,345,0923 08:09:01,围网
22523,27.149,120.43,0.22,61,0923 07:58:49,围网
22523,27.149,120.43,0.0,127,0923 07:48:46,围网
22523,27.149,120.43,0.11,179,0923 07:38:07,围网
22523,27.149,120.43,0.22,0,0923 07:28:43,围网
22523,27.149,120.43,0.0,193,0923 07:18:44,围网
22523,27.149,120.43,0.0,262,0923 06:58:15,围网
22523,27.149,120.43,0.0,115,0923 06:48:08,围网
22523,27.149,120.43,0.11,118,0923 06:38:13,围网
22523,27.149,120.43,0.11,0,0923 06:28:45,围网
22523,27.153,120.424,0.22,0,0923 06:17:59,围网
22523,27.155,120.422,0.32,304,0923 06:08:42,围网
22523,27.155,120.422,0.22,340,0923 05:58:04,围网
22523,27.149,120.43,0.0,311,0923 05:48:08,围网
