渔船ID,lat,lon,速度,方向,time,type
25022,23.154,118.022,3.78,289,1012 23:53:22,拖网
25022,23.152,118.032,3.78,282,1012 23:44:19,拖网
25022,23.15,118.045,2.7,256,1012 23:33:21,拖网
25022,23.162,118.049,7.88,185,1012 23:23:21,拖网
25022,23.169,118.048,0.86,192,1012 23:13:22,拖网
25022,23.17,118.048,3.45,341,1012 23:03:22,拖网
25022,23.173,118.044,0.27,139,1012 22:53:22,拖网
25022,23.174,118.038,2.7,107,1012 22:43:21,拖网
25022,23.177,118.03,2.7,117,1012 22:33:21,拖网
25022,23.179,118.021,4.05,104,1012 22:23:22,拖网
25022,23.181,118.009,4.26,97,1012 22:13:22,拖网
25022,23.183000000000003,117.996,4.37,101,1012 22:03:22,拖网
25022,23.185,117.984,4.48,97,1012 21:53:22,拖网
25022,23.187,117.972,4.48,100,1012 21:44:20,拖网
25022,23.19,117.958,4.05,90,1012 21:33:22,拖网
25022,23.191,117.946,4.48,102,1012 21:23:22,拖网
25022,23.193,117.933,4.05,94,1012 21:13:22,拖网
25022,23.195,117.92,4.48,97,1012 21:03:22,拖网
25022,23.197,117.908,4.16,109,1012 20:53:22,拖网
25022,23.199,117.895,4.26,89,1012 20:43:22,拖网
25022,23.2,117.882,4.48,88,1012 20:33:22,拖网
25022,23.202,117.87,4.37,102,1012 20:23:22,拖网
25022,23.203000000000007,117.858,4.05,93,1012 20:13:22,拖网
25022,23.203000000000007,117.845,4.05,82,1012 20:03:22,拖网
25022,23.203000000000007,117.833,4.05,93,1012 19:53:22,拖网
25022,23.204,117.822,3.78,97,1012 19:44:20,拖网
25022,23.203000000000007,117.809,3.89,96,1012 19:33:22,拖网
25022,23.203000000000007,117.796,3.56,85,1012 19:23:21,拖网
25022,23.203000000000007,117.784,3.89,102,1012 19:13:22,拖网
25022,23.206,117.779,2.75,190,1012 19:03:22,拖网
25022,23.207,117.779,0.86,321,1012 18:53:22,拖网
25022,23.204,117.774,2.0,84,1012 18:43:22,拖网
25022,23.207,117.764,3.78,116,1012 18:33:22,拖网
25022,23.212,117.754,3.45,124,1012 18:23:22,拖网
25022,23.218000000000004,117.745,3.78,119,1012 18:13:23,拖网
25022,23.223000000000006,117.736,3.18,124,1012 18:03:22,拖网
25022,23.23,117.728,3.78,150,1012 17:53:23,拖网
25022,23.234,117.72,3.56,130,1012 17:44:21,拖网
25022,23.24,117.71,3.67,124,1012 17:33:23,拖网
25022,23.246,117.701,3.99,120,1012 17:23:23,拖网
25022,23.253,117.693,3.89,132,1012 17:13:23,拖网
25022,23.259,117.684,3.89,129,1012 17:03:23,拖网
25022,23.266,117.675,3.67,132,1012 16:53:23,拖网
25022,23.273000000000003,117.666,3.89,125,1012 16:43:23,拖网
25022,23.28,117.657,3.56,120,1012 16:33:23,拖网
25022,23.286,117.647,3.99,126,1012 16:23:23,拖网
25022,23.292,117.638,3.67,125,1012 16:13:23,拖网
25022,23.298,117.628,3.78,119,1012 16:03:23,拖网
25022,23.304,117.619,3.78,116,1012 15:53:23,拖网
25022,23.31,117.61,3.35,117,1012 15:44:21,拖网
25022,23.316,117.6,4.05,118,1012 15:33:22,拖网
25022,23.318,117.586,7.45,71,1012 15:23:23,拖网
25022,23.316,117.575,0.97,199,1012 15:13:23,拖网
25022,23.32,117.583,4.48,280,1012 15:03:22,拖网
25022,23.32,117.596,3.78,268,1012 14:53:22,拖网
25022,23.321,117.609,3.89,269,1012 14:43:23,拖网
25022,23.321,117.621,3.89,269,1012 14:33:22,拖网
25022,23.321,117.634,3.29,268,1012 14:23:23,拖网
25022,23.32,117.647,4.16,273,1012 14:13:23,拖网
25022,23.32,117.659,4.48,273,1012 14:03:23,拖网
25022,23.32,117.672,4.26,269,1012 13:53:24,拖网
25022,23.319000000000006,117.683,4.05,277,1012 13:44:21,拖网
25022,23.318,117.696,3.89,281,1012 13:33:23,拖网
25022,23.317,117.709,4.05,275,1012 13:23:24,拖网
