渔船ID,lat,lon,速度,方向,time,type
24773,25.18,119.261,0.0,0,1027 11:56:35,围网
24773,25.18,119.261,0.0,0,1027 11:46:35,围网
24773,25.18,119.261,0.0,0,1027 11:36:35,围网
24773,25.18,119.261,0.0,0,1027 11:26:35,围网
24773,25.18,119.261,0.05,0,1027 11:16:35,围网
24773,25.18,119.261,0.16,0,1027 11:06:35,围网
24773,25.18,119.261,0.0,0,1027 10:56:35,围网
24773,25.18,119.261,0.0,0,1027 10:47:33,围网
24773,25.18,119.261,0.16,0,1027 10:36:35,围网
24773,25.18,119.261,0.05,0,1027 10:26:36,围网
24773,25.18,119.261,0.0,0,1027 10:16:36,围网
24773,25.18,119.261,0.0,0,1027 10:06:36,围网
24773,25.18,119.261,0.05,0,1027 09:56:35,围网
24773,25.18,119.261,0.16,0,1027 09:46:36,围网
24773,25.18,119.261,0.05,0,1027 09:36:36,围网
24773,25.18,119.261,0.0,0,1027 09:26:36,围网
24773,25.18,119.261,0.0,0,1027 09:16:35,围网
24773,25.18,119.261,0.05,0,1027 09:06:35,围网
24773,25.18,119.261,0.05,0,1027 08:56:35,围网
24773,25.18,119.261,0.05,0,1027 08:47:33,围网
24773,25.18,119.261,0.16,0,1027 08:36:35,围网
24773,25.18,119.261,0.0,0,1027 08:26:35,围网
24773,25.18,119.261,0.16,0,1027 08:16:36,围网
24773,25.18,119.261,0.0,0,1027 08:06:36,围网
24773,25.18,119.261,0.0,0,1027 07:57:30,围网
24773,25.18,119.261,0.0,0,1027 07:36:36,围网
24773,25.18,119.261,0.05,0,1027 07:26:36,围网
24773,25.18,119.261,0.05,0,1027 07:16:36,围网
24773,25.18,119.261,0.16,0,1027 07:06:36,围网
24773,25.18,119.261,0.05,0,1027 06:56:36,围网
24773,25.18,119.261,0.27,0,1027 06:47:34,围网
24773,25.18,119.261,0.16,0,1027 06:36:36,围网
24773,25.18,119.261,0.38,0,1027 06:26:36,围网
24773,25.18,119.261,0.05,0,1027 06:16:36,围网
24773,25.18,119.261,0.16,0,1027 06:06:36,围网
24773,25.18,119.261,0.0,0,1027 05:56:36,围网
24773,25.18,119.261,0.0,0,1027 05:46:37,围网
24773,25.18,119.261,0.16,0,1027 05:36:37,围网
24773,25.18,119.261,0.16,0,1027 05:26:37,围网
24773,25.18,119.261,0.16,0,1027 05:16:37,围网
24773,25.177,119.261,7.66,359,1027 05:06:37,围网
24773,25.152,119.254,9.55,17,1027 04:56:37,围网
24773,25.129,119.243,9.55,32,1027 04:47:34,围网
24773,25.105,119.224,9.98,48,1027 04:36:37,围网
24773,25.108,119.226,2.97,236,1027 04:26:37,围网
24773,25.102,119.226,3.67,40,1027 04:16:36,围网
24773,25.093000000000004,119.219,3.89,42,1027 04:06:36,围网
24773,25.085,119.211,4.59,27,1027 03:56:37,围网
24773,25.075,119.213,3.89,258,1027 03:46:37,围网
24773,25.079,119.222,3.18,245,1027 03:36:37,围网
24773,25.083,119.232,3.18,232,1027 03:26:37,围网
24773,25.089,119.24,3.29,240,1027 03:16:38,围网
24773,25.095,119.249,3.78,236,1027 03:06:36,围网
24773,25.101,119.258,4.16,233,1027 02:56:37,围网
24773,25.109,119.265,4.16,207,1027 02:47:35,围网
24773,25.12,119.27,3.99,189,1027 02:36:38,围网
24773,25.128,119.275,3.08,228,1027 02:26:38,围网
24773,25.135,119.284,3.99,226,1027 02:16:38,围网
24773,25.141,119.292,3.35,229,1027 02:06:38,围网
24773,25.145,119.301,3.67,319,1027 01:56:38,围网
24773,25.139,119.292,3.56,58,1027 01:46:38,围网
24773,25.134,119.283,3.67,54,1027 01:36:38,围网
24773,25.128,119.275,3.35,52,1027 01:26:38,围网
24773,25.123,119.265,3.29,56,1027 01:16:38,围网
24773,25.118,119.256,3.56,51,1027 01:06:38,围网
24773,25.112,119.247,3.56,63,1027 00:56:38,围网
24773,25.107,119.239,3.56,61,1027 00:47:36,围网
24773,25.101,119.229,3.18,57,1027 00:36:39,围网
24773,25.094,119.221,3.45,56,1027 00:26:39,围网
24773,25.088,119.213,3.45,40,1027 00:16:38,围网
24773,25.081,119.206,3.45,43,1027 00:06:38,围网
24773,25.075,119.201,2.16,319,1026 23:56:38,围网
24773,25.075,119.201,2.05,208,1026 23:46:38,围网
24773,25.078000000000007,119.204,2.0,215,1026 23:36:38,围网
24773,25.083,119.206,2.97,216,1026 23:26:38,围网
24773,25.093000000000004,119.212,6.04,169,1026 23:16:38,围网
24773,25.095,119.203,2.97,50,1026 23:06:37,围网
24773,25.088,119.199,2.75,42,1026 22:56:38,围网
24773,25.083,119.195,2.75,19,1026 22:47:36,围网
24773,25.076,119.2,4.7,235,1026 22:36:39,围网
24773,25.082,119.212,4.7,242,1026 22:26:39,围网
24773,25.089,119.225,4.75,230,1026 22:16:39,围网
24773,25.098000000000006,119.236,5.18,235,1026 22:06:38,围网
24773,25.107,119.247,4.48,218,1026 21:56:38,围网
24773,25.115,119.259,4.86,231,1026 21:46:39,围网
24773,25.124,119.271,4.7,233,1026 21:36:39,围网
24773,25.133000000000006,119.282,4.37,217,1026 21:26:39,围网
24773,25.143,119.291,4.75,227,1026 21:16:39,围网
24773,25.15,119.304,5.07,249,1026 21:06:39,围网
24773,25.154,119.317,4.37,261,1026 20:56:39,围网
24773,25.153,119.33,4.86,272,1026 20:47:37,围网
24773,25.16,119.346,4.86,209,1026 20:36:39,围网
24773,25.171,119.347,3.67,169,1026 20:26:40,围网
24773,25.181,119.345,3.78,174,1026 20:16:40,围网
24773,25.191,119.351,3.99,224,1026 20:06:40,围网
24773,25.197,119.362,4.16,246,1026 19:56:40,围网
24773,25.2,119.374,4.16,251,1026 19:46:40,围网
24773,25.201,119.387,4.05,292,1026 19:36:40,围网
24773,25.192,119.392,4.48,29,1026 19:26:39,围网
24773,25.185,119.383,3.78,58,1026 19:16:39,围网
24773,25.179,119.374,3.56,46,1026 19:06:40,围网
24773,25.172,119.366,3.29,41,1026 18:56:39,围网
24773,25.167,119.359,3.29,60,1026 18:47:37,围网
24773,25.161,119.349,2.97,41,1026 18:36:39,围网
