渔船ID,lat,lon,速度,方向,time,type
24935,27.332,124.071,0.0,106,1018 23:50:16,围网
24935,27.332,124.069,2.81,91,1018 23:40:20,围网
24935,27.332,124.067,0.11,222,1018 23:30:12,围网
24935,27.332,124.065,0.0,266,1018 23:20:12,围网
24935,27.332,124.063,0.22,123,1018 23:10:03,围网
24935,27.332,124.06,0.32,108,1018 22:50:05,围网
24935,27.332,124.058,0.0,109,1018 22:40:09,围网
24935,27.332,124.056,0.22,127,1018 22:30:07,围网
24935,27.332,124.056,0.22,91,1018 22:20:01,围网
24935,27.331,124.054,0.0,91,1018 22:00:03,围网
24935,27.33,124.053,0.32,289,1018 21:50:12,围网
24935,27.33,124.052,0.11,71,1018 21:40:23,围网
24935,27.329,124.051,0.0,81,1018 21:30:05,围网
24935,27.329,124.05,0.32,71,1018 21:20:06,围网
24935,27.328000000000007,124.049,0.11,132,1018 21:09:57,围网
24935,27.328000000000007,124.049,0.32,20,1018 21:00:04,围网
24935,27.327,124.048,0.11,91,1018 20:49:53,围网
24935,27.326,124.048,0.22,81,1018 20:39:59,围网
24935,27.326,124.048,0.11,114,1018 20:29:50,围网
24935,27.325,124.047,0.0,40,1018 20:19:49,围网
24935,27.325,124.047,0.32,314,1018 20:09:47,围网
24935,27.324,124.046,0.11,248,1018 19:59:50,围网
24935,27.324,124.046,0.22,71,1018 19:49:49,围网
24935,27.323,124.045,0.59,6,1018 19:29:45,围网
24935,27.323,124.045,2.32,91,1018 19:19:46,围网
24935,27.323,124.044,3.99,116,1018 19:09:41,围网
24935,27.323,124.043,4.21,212,1018 18:49:42,围网
24935,27.323,124.043,0.32,0,1018 18:39:37,围网
24935,27.324,124.041,1.03,312,1018 18:19:41,围网
24935,27.325,124.041,1.19,10,1018 18:09:37,围网
24935,27.326,124.04,1.03,277,1018 17:59:40,围网
24935,27.327,124.039,0.32,258,1018 17:49:40,围网
24935,27.328000000000007,124.038,0.92,129,1018 17:39:40,围网
24935,27.329,124.037,0.49,240,1018 17:29:39,围网
24935,27.33,124.035,5.29,40,1018 17:19:36,围网
24935,27.325,123.982,9.5,71,1018 16:59:36,围网
24935,27.322,123.956,9.77,81,1018 16:49:36,围网
24935,27.321,123.929,9.5,71,1018 16:39:36,围网
24935,27.319000000000006,123.903,8.58,104,1018 16:29:43,围网
24935,27.33,123.89,7.5,330,1018 16:19:37,围网
24935,27.32,123.908,7.18,308,1018 16:09:32,围网
24935,27.309,123.926,6.8,322,1018 15:59:35,围网
24935,27.299,123.945,5.77,354,1018 15:49:32,围网
24935,27.288,123.963,6.69,294,1018 15:39:26,围网
24935,27.278,123.981,7.02,294,1018 15:29:28,围网
24935,27.268,124.0,6.69,309,1018 15:19:29,围网
24935,27.257,124.018,6.31,292,1018 15:09:27,围网
24935,27.246,124.036,3.89,322,1018 14:59:24,围网
24935,27.234,124.053,6.1,322,1018 14:49:24,围网
24935,27.223000000000006,124.07,7.07,308,1018 14:39:26,围网
24935,27.211,124.088,1.19,290,1018 14:29:23,围网
24935,27.2,124.106,7.18,299,1018 14:19:19,围网
24935,27.177,124.142,7.77,279,1018 13:59:21,围网
24935,27.169,124.155,1.62,156,1018 13:49:22,围网
24935,27.17,124.152,0.38,50,1018 13:39:17,围网
24935,27.172,124.15,1.4,139,1018 13:29:16,围网
24935,27.173,124.149,0.32,0,1018 13:19:16,围网
24935,27.174,124.147,0.59,91,1018 13:09:14,围网
24935,27.176,124.146,1.4,175,1018 12:59:14,围网
24935,27.177,124.144,1.4,205,1018 12:49:16,围网
24935,27.178,124.143,0.7,143,1018 12:39:11,围网
24935,27.179,124.142,1.67,234,1018 12:29:09,围网
24935,27.18,124.141,0.81,81,1018 12:19:09,围网
24935,27.18,124.139,0.92,102,1018 12:09:08,围网
24935,27.181,124.137,1.67,81,1018 11:59:08,围网
24935,27.181,124.135,0.11,272,1018 11:49:07,围网
24935,27.182,124.134,0.38,81,1018 11:39:07,围网
24935,27.182,124.132,0.7,91,1018 11:29:05,围网
24935,27.182,124.13,1.89,261,1018 11:19:07,围网
24935,27.182,124.129,1.62,289,1018 11:09:09,围网
24935,27.181,124.128,0.38,318,1018 10:59:05,围网
24935,27.181,124.127,0.22,50,1018 10:49:04,围网
24935,27.18,124.126,1.19,71,1018 10:39:01,围网
24935,27.18,124.126,1.08,257,1018 10:29:00,围网
24935,27.18,124.125,1.78,122,1018 10:19:01,围网
24935,27.179,124.125,1.19,91,1018 10:08:57,围网
24935,27.178,124.124,0.7,81,1018 09:58:56,围网
24935,27.178,124.124,1.3,118,1018 09:48:58,围网
24935,27.177,124.125,1.51,30,1018 09:38:57,围网
