渔船ID,lat,lon,速度,方向,time,type
25860,22.453000000000007,118.271,2.1,30,0906 23:58:52,围网
25860,22.449,118.267,2.1,30,0906 23:48:46,围网
25860,22.445,118.263,3.4,40,0906 23:38:45,围网
25860,22.442,118.26,1.3,352,0906 23:28:23,围网
25860,22.439,118.256,1.4,61,0906 23:18:42,围网
25860,22.44,118.269,2.37,269,0906 23:08:37,围网
25860,22.444000000000006,118.292,3.89,272,0906 22:58:35,围网
25860,22.447,118.314,1.3,239,0906 22:48:51,围网
25860,22.445,118.328,10.09,71,0906 22:38:51,围网
25860,22.444000000000006,118.297,3.89,91,0906 22:28:47,围网
25860,22.44,118.272,9.12,40,0906 22:18:43,围网
25860,22.427,118.244,4.91,71,0906 22:08:40,围网
25860,22.425,118.212,3.72,81,0906 21:58:40,围网
25860,22.423,118.182,10.09,81,0906 21:48:17,围网
25860,22.42,118.152,10.09,81,0906 21:38:18,围网
25860,22.418000000000006,118.123,7.61,81,0906 21:28:39,围网
25860,22.414,118.094,9.5,81,0906 21:18:35,围网
25860,22.411,118.065,3.78,145,0906 21:08:35,围网
25860,22.407,118.036,10.09,81,0906 20:58:35,围网
25860,22.403,118.008,9.5,71,0906 20:48:45,围网
25860,22.403,117.996,0.22,315,0906 20:38:11,围网
25860,22.403,117.994,0.32,262,0906 20:28:29,围网
25860,22.403,117.994,0.32,197,0906 20:18:27,围网
25860,22.403,117.994,0.0,198,0906 20:08:26,围网
25860,22.403,117.994,0.11,30,0906 19:58:23,围网
25860,22.403,117.994,0.0,30,0906 19:48:01,围网
25860,22.403,117.994,1.4,30,0906 19:38:20,围网
25860,22.403,117.994,0.32,309,0906 19:28:17,围网
25860,22.403,117.994,0.32,61,0906 19:18:16,围网
25860,22.403,117.994,0.32,210,0906 19:08:16,围网
25860,22.403,117.994,0.0,30,0906 18:58:15,围网
25860,22.403,117.994,0.0,30,0906 18:48:13,围网
25860,22.403,117.994,0.32,0,0906 18:38:11,围网
25860,22.403,117.994,0.0,153,0906 18:28:09,围网
25860,22.403,117.994,0.92,325,0906 18:17:47,围网
25860,22.404,117.994,0.0,20,0906 18:08:08,围网
25860,22.404,117.994,0.11,7,0906 17:48:14,围网
25860,22.404,117.994,0.11,200,0906 17:38:15,围网
25860,22.404,117.994,0.11,10,0906 17:28:40,围网
25860,22.404,117.994,0.59,334,0906 17:18:14,围网
25860,22.404,117.994,0.81,181,0906 17:08:12,围网
25860,22.405,117.994,0.38,310,0906 16:58:06,围网
25860,22.405,117.994,0.49,345,0906 16:48:04,围网
25860,22.406,117.993,0.59,225,0906 16:38:04,围网
25860,22.406,117.993,0.59,248,0906 16:28:03,围网
25860,22.406,117.993,1.03,274,0906 16:18:02,围网
25860,22.406,117.992,6.42,8,0906 16:07:40,围网
25860,22.405,117.992,0.22,303,0906 15:57:55,围网
25860,22.404,117.995,2.59,292,0906 15:47:51,围网
25860,22.406,117.995,6.21,197,0906 15:37:51,围网
25860,22.407,118.012,8.42,256,0906 15:27:49,围网
25860,22.408,118.038,8.69,272,0906 15:17:27,围网
25860,22.413,118.063,9.01,254,0906 15:07:26,围网
25860,22.415,118.089,7.5,269,0906 14:57:35,围网
25860,22.42,118.14,8.69,266,0906 14:37:43,围网
25860,22.424,118.167,9.71,264,0906 14:27:32,围网
25860,22.427,118.193,9.17,265,0906 14:17:56,围网
25860,22.428,118.213,1.19,10,0906 14:07:10,围网
25860,22.422,118.215,1.62,342,0906 13:58:09,围网
25860,22.422,118.215,2.37,342,0906 13:47:21,围网
25860,22.419,118.216,0.92,306,0906 13:37:20,围网
25860,22.416,118.217,0.38,340,0906 13:27:17,围网
25860,22.414,118.218,1.03,353,0906 13:17:14,围网
25860,22.412,118.219,2.21,360,0906 13:07:11,围网
