渔船ID,lat,lon,速度,方向,time,type
22564,25.466,119.839,0.11,0,1027 11:59:06,围网
22564,25.466,119.84,0.32,71,1027 11:49:42,围网
22564,25.466,119.84,0.32,71,1027 11:39:21,围网
22564,25.466,119.84,0.32,71,1027 11:29:19,围网
22564,25.466,119.84,0.32,71,1027 11:18:57,围网
22564,25.466,119.84,0.11,193,1027 11:08:56,围网
22564,25.466,119.839,0.22,10,1027 10:58:56,围网
22564,25.469,119.836,0.92,20,1027 10:48:48,围网
22564,25.469,119.836,0.32,20,1027 10:38:47,围网
22564,25.469,119.836,0.11,20,1027 10:28:51,围网
22564,25.469,119.836,0.11,0,1027 10:18:54,围网
22564,25.469,119.836,0.11,0,1027 10:18:46,围网
22564,25.469,119.836,0.11,0,1027 10:08:47,围网
22564,25.469,119.836,0.11,333,1027 09:58:42,围网
22564,25.469,119.836,0.11,333,1027 09:48:42,围网
22564,25.469,119.836,0.11,333,1027 09:38:40,围网
22564,25.469,119.836,0.11,333,1027 09:28:51,围网
22564,25.469,119.836,0.32,333,1027 09:18:42,围网
22564,25.469,119.836,0.11,0,1027 09:08:42,围网
22564,25.469,119.836,0.11,0,1027 08:58:34,围网
22564,25.469,119.836,0.11,0,1027 08:48:50,围网
22564,25.469,119.836,0.0,0,1027 08:38:40,围网
22564,25.469,119.836,0.22,0,1027 08:28:33,围网
22564,25.469,119.836,0.22,0,1027 08:19:04,围网
22564,25.469,119.836,0.22,0,1027 08:08:30,围网
22564,25.469,119.836,0.22,0,1027 07:58:48,围网
22564,25.469,119.836,0.22,0,1027 07:48:31,围网
22564,25.469,119.836,0.22,0,1027 07:38:30,围网
22564,25.469,119.836,0.22,0,1027 07:28:30,围网
22564,25.469,119.836,0.22,0,1027 07:19:02,围网
22564,25.469,119.836,0.22,0,1027 07:08:29,围网
22564,25.469,119.836,0.22,0,1027 06:58:28,围网
22564,25.469,119.836,0.22,0,1027 06:49:02,围网
22564,25.469,119.836,0.22,0,1027 06:38:30,围网
22564,25.469,119.836,0.32,0,1027 06:28:32,围网
22564,25.469,119.836,0.11,0,1027 06:18:25,围网
22564,25.469,119.836,0.11,0,1027 06:08:41,围网
22564,25.469,119.836,0.11,156,1027 05:58:24,围网
22564,25.469,119.836,0.11,156,1027 05:48:23,围网
22564,25.469,119.836,0.11,156,1027 05:38:23,围网
22564,25.469,119.836,0.0,156,1027 05:29:00,围网
22564,25.469,119.836,0.0,347,1027 05:18:19,围网
22564,25.469,119.836,0.0,347,1027 05:08:20,围网
22564,25.469,119.836,0.0,347,1027 04:58:17,围网
22564,25.469,119.836,0.0,347,1027 04:48:17,围网
22564,25.469,119.836,0.0,347,1027 04:38:20,围网
22564,25.469,119.836,0.0,140,1027 04:28:15,围网
22564,25.469,119.836,0.0,140,1027 04:18:15,围网
22564,25.469,119.836,0.11,140,1027 04:08:16,围网
22564,25.469,119.836,0.0,197,1027 03:58:15,围网
22564,25.469,119.836,0.0,197,1027 03:48:14,围网
22564,25.469,119.836,0.0,197,1027 03:38:13,围网
22564,25.469,119.836,0.0,197,1027 03:28:13,围网
22564,25.469,119.836,0.0,197,1027 03:18:26,围网
22564,25.469,119.836,0.0,197,1027 03:08:30,围网
22564,25.469,119.836,0.0,197,1027 02:58:36,围网
22564,25.469,119.836,0.0,197,1027 02:48:09,围网
22564,25.469,119.836,0.0,197,1027 02:38:10,围网
22564,25.469,119.836,0.0,197,1027 02:28:08,围网
22564,25.469,119.836,0.0,197,1027 02:18:09,围网
22564,25.469,119.836,0.11,197,1027 02:08:07,围网
22564,25.469,119.836,0.32,91,1027 01:58:28,围网
22564,25.469,119.836,0.0,0,1027 01:48:35,围网
22564,25.469,119.836,0.11,0,1027 01:38:18,围网
22564,25.469,119.836,0.32,267,1027 01:28:04,围网
22564,25.469,119.836,0.32,267,1027 01:18:04,围网
22564,25.469,119.836,0.32,267,1027 01:08:04,围网
22564,25.469,119.836,0.32,267,1027 00:58:03,围网
22564,25.469,119.836,0.22,267,1027 00:48:23,围网
22564,25.469,119.836,0.11,330,1027 00:38:02,围网
22564,25.469,119.836,0.32,330,1027 00:28:09,围网
22564,25.469,119.836,0.0,146,1027 00:18:03,围网
22564,25.469,119.836,0.22,0,1027 00:08:00,围网
22564,25.469,119.836,0.22,0,1026 23:57:57,围网
22564,25.469,119.836,0.22,0,1026 23:47:58,围网
22564,25.469,119.836,0.22,0,1026 23:37:59,围网
22564,25.469,119.835,0.22,1,1026 23:28:00,围网
22564,25.469,119.836,0.32,0,1026 23:17:59,围网
22564,25.469,119.836,0.32,0,1026 23:07:54,围网
22564,25.469,119.836,0.22,0,1026 22:57:59,围网
22564,25.469,119.836,1.03,134,1026 22:47:58,围网
22564,25.469,119.836,2.21,91,1026 22:37:55,围网
22564,25.469,119.836,0.0,40,1026 22:27:53,围网
22564,25.469,119.836,0.0,61,1026 22:17:48,围网
22564,25.469,119.836,0.0,61,1026 22:07:50,围网
22564,25.469,119.836,0.32,40,1026 21:57:51,围网
22564,25.469,119.836,0.0,0,1026 21:47:56,围网
22564,25.469,119.836,0.11,0,1026 21:37:51,围网
22564,25.469,119.836,0.32,40,1026 21:27:45,围网
22564,25.469,119.836,0.32,40,1026 21:17:47,围网
22564,25.469,119.836,0.11,0,1026 21:08:04,围网
22564,25.469,119.836,0.11,0,1026 20:57:50,围网
22564,25.469,119.836,0.0,189,1026 20:47:53,围网
22564,25.469,119.836,0.22,189,1026 20:37:39,围网
22564,25.469,119.836,0.11,0,1026 20:27:50,围网
22564,25.469,119.836,0.0,0,1026 20:17:36,围网
22564,25.469,119.836,0.0,0,1026 20:07:39,围网
22564,25.469,119.836,0.0,0,1026 19:58:16,围网
22564,25.469,119.836,0.0,0,1026 19:57:55,围网
22564,25.469,119.836,0.0,91,1026 19:47:40,围网
22564,25.469,119.836,0.0,91,1026 19:37:34,围网
22564,25.469,119.836,0.0,91,1026 19:27:36,围网
22564,25.469,119.836,0.0,91,1026 19:17:35,围网
22564,25.469,119.836,0.0,91,1026 19:07:39,围网
22564,25.469,119.836,0.0,91,1026 18:58:09,围网
22564,25.469,119.836,0.11,10,1026 18:48:16,围网
22564,25.469,119.836,0.11,10,1026 18:37:39,围网
22564,25.469,119.836,0.32,10,1026 18:27:53,围网
22564,25.469,119.836,0.32,0,1026 18:18:04,围网
22564,25.469,119.836,0.32,0,1026 18:07:29,围网
22564,25.469,119.836,0.11,0,1026 17:57:31,围网
22564,25.469,119.835,0.32,0,1026 17:47:29,围网
22564,25.469,119.836,0.0,0,1026 17:37:30,围网
22564,25.469,119.836,0.32,0,1026 17:27:29,围网
22564,25.469,119.836,0.32,0,1026 17:17:52,围网
22564,25.469,119.836,0.22,0,1026 17:07:28,围网
22564,25.469,119.836,0.32,0,1026 16:57:28,围网
22564,25.469,119.836,0.22,0,1026 16:47:27,围网
22564,25.469,119.836,0.22,162,1026 16:37:21,围网
22564,25.469,119.836,0.32,162,1026 16:27:27,围网
22564,25.469,119.836,0.22,154,1026 16:17:20,围网
22564,25.469,119.836,0.22,154,1026 16:07:22,围网
22564,25.469,119.836,6.48,316,1026 15:57:24,围网
22564,25.469,119.836,6.8,322,1026 15:47:22,围网
22564,25.469,119.836,4.91,320,1026 15:37:23,围网
22564,25.469,119.836,7.18,321,1026 15:27:21,围网
22564,25.469,119.836,0.0,255,1026 15:17:21,围网
22564,25.469,119.836,0.0,205,1026 15:07:15,围网
22564,25.469,119.836,0.0,205,1026 14:57:19,围网
22564,25.469,119.836,0.0,81,1026 14:47:34,围网
22564,25.469,119.836,0.11,142,1026 14:37:13,围网
22564,25.469,119.836,0.11,142,1026 14:27:16,围网
22564,25.469,119.836,0.32,330,1026 14:17:10,围网
22564,25.469,119.836,0.22,330,1026 14:07:09,围网
22564,25.469,119.836,0.22,330,1026 13:57:09,围网
22564,25.469,119.836,0.22,330,1026 13:47:08,围网
22564,25.469,119.836,0.0,330,1026 13:38:02,围网
22564,25.469,119.836,0.32,330,1026 13:27:21,围网
22564,25.469,119.836,0.11,330,1026 13:17:17,围网
22564,25.469,119.836,0.22,330,1026 13:07:37,围网
22564,25.469,119.836,0.32,330,1026 12:57:19,围网
22564,25.469,119.836,0.32,330,1026 12:47:27,围网
22564,25.469,119.836,0.81,178,1026 12:37:24,围网
22564,25.469,119.836,0.0,178,1026 12:27:30,围网
22564,25.469,119.836,0.32,0,1026 12:17:10,围网
22564,25.469,119.836,0.0,0,1026 12:07:07,围网
22564,25.469,119.836,0.32,210,1026 11:57:07,围网
22564,25.469,119.836,0.32,0,1026 11:47:01,围网
