渔船ID,lat,lon,速度,方向,time,type
23511,23.262,117.711,3.99,139,0912 23:53:38,拖网
23511,23.269,117.703,3.56,143,0912 23:43:38,拖网
23511,23.277,117.695,3.56,133,0912 23:33:38,拖网
23511,23.285,117.687,4.16,134,0912 23:23:38,拖网
23511,23.292,117.679,4.26,164,0912 23:13:38,拖网
23511,23.322,117.648,4.48,114,0912 22:33:38,拖网
23511,23.33,117.641,3.18,147,0912 22:23:38,拖网
23511,23.336,117.632,4.75,121,0912 22:13:38,拖网
23511,23.343000000000004,117.624,3.35,123,0912 22:03:39,拖网
23511,23.35,117.616,3.67,137,0912 21:53:39,拖网
23511,23.357,117.608,3.56,125,0912 21:43:39,拖网
23511,23.363000000000003,117.6,4.48,76,0912 21:33:39,拖网
23511,23.368,117.59,3.99,134,0912 21:23:39,拖网
23511,23.375,117.583,3.29,141,0912 21:13:38,拖网
23511,23.379,117.583,3.67,309,0912 21:03:38,拖网
23511,23.373,117.592,3.78,310,0912 20:53:39,拖网
23511,23.368,117.6,3.56,295,0912 20:44:36,拖网
23511,23.362,117.61,3.29,284,0912 20:33:39,拖网
23511,23.359,117.62,3.08,297,0912 20:23:39,拖网
23511,23.356,117.625,1.78,334,0912 20:13:39,拖网
23511,23.348000000000006,117.613,3.56,108,0912 19:53:38,拖网
23511,23.349,117.601,3.29,88,0912 19:43:38,拖网
23511,23.35,117.578,3.67,94,0912 19:23:39,拖网
23511,23.348000000000006,117.566,3.56,84,0912 19:13:39,拖网
23511,23.347,117.555,4.05,80,0912 19:03:39,拖网
23511,23.347,117.544,3.99,83,0912 18:53:39,拖网
23511,23.346,117.534,3.89,83,0912 18:44:36,拖网
23511,23.345,117.522,4.05,95,0912 18:33:39,拖网
23511,23.345,117.511,3.67,79,0912 18:23:39,拖网
23511,23.344,117.5,2.97,76,0912 18:13:39,拖网
23511,23.343000000000004,117.49,3.67,84,0912 18:03:39,拖网
23511,23.343000000000004,117.479,3.78,71,0912 17:53:39,拖网
23511,23.342,117.469,3.78,90,0912 17:43:39,拖网
23511,23.341,117.458,3.45,76,0912 17:33:39,拖网
23511,23.341,117.448,3.99,86,0912 17:23:39,拖网
23511,23.3,117.452,1.35,0,0912 16:13:40,拖网
23511,23.303,117.459,2.0,201,0912 16:03:40,拖网
23511,23.301,117.469,3.78,290,0912 15:53:40,拖网
23511,23.298,117.481,3.18,299,0912 15:43:40,拖网
23511,23.295,117.492,4.37,276,0912 15:33:40,拖网
23511,23.292,117.503,3.67,273,0912 15:23:40,拖网
23511,23.29,117.515,3.45,280,0912 15:13:40,拖网
23511,23.288,117.526,4.05,284,0912 15:03:40,拖网
23511,23.285,117.538,4.05,304,0912 14:53:40,拖网
23511,23.278,117.56,3.56,284,0912 14:33:39,拖网
23511,23.274,117.57,3.56,325,0912 14:23:40,拖网
23511,23.27,117.569,3.29,121,0912 14:13:40,拖网
23511,23.276,117.56,3.56,119,0912 14:03:40,拖网
23511,23.281,117.551,3.35,117,0912 13:53:40,拖网
23511,23.285,117.543,3.29,115,0912 13:43:40,拖网
23511,23.29,117.534,3.89,130,0912 13:33:39,拖网
23511,23.295,117.525,3.56,106,0912 13:23:39,拖网
23511,23.298,117.516,3.29,101,0912 13:13:39,拖网
23511,23.301,117.507,2.97,89,0912 13:03:39,拖网
23511,23.302,117.498,2.27,93,0912 12:53:39,拖网
23511,23.302,117.49,3.08,82,0912 12:44:37,拖网
23511,23.302,117.481,3.18,68,0912 12:33:39,拖网
23511,23.301,117.472,2.37,85,0912 12:23:40,拖网
23511,23.303,117.47,1.3,54,0912 12:13:41,拖网
23511,23.305,117.475,2.16,248,0912 12:03:40,拖网
23511,23.302,117.481,3.45,315,0912 11:53:39,拖网
23511,23.296,117.49,3.89,296,0912 11:43:40,拖网
23511,23.29,117.5,3.29,316,0912 11:33:40,拖网
23511,23.286,117.51,3.56,302,0912 11:23:40,拖网
23511,23.28,117.518,3.67,8,0912 11:13:40,拖网
23511,23.271,117.516,3.35,7,0912 11:03:40,拖网
23511,23.262,117.514,3.56,21,0912 10:53:40,拖网
23511,23.253,117.513,3.56,353,0912 10:44:37,拖网
23511,23.242,117.513,3.56,9,0912 10:33:40,拖网
23511,23.232,117.512,3.99,5,0912 10:23:40,拖网
23511,23.103,117.5,4.59,3,0912 08:23:40,拖网
23511,23.097,117.5,0.49,20,0912 08:13:40,拖网
23511,23.094,117.501,1.78,349,0912 08:03:40,拖网
23511,23.086,117.501,4.48,16,0912 07:53:40,拖网
23511,23.075,117.503,3.67,345,0912 07:43:40,拖网
23511,23.064,117.503,4.05,343,0912 07:33:41,拖网
23511,23.053,117.504,3.35,6,0912 07:23:41,拖网
23511,23.042,117.502,4.37,13,0912 07:13:41,拖网
23511,23.031,117.501,3.99,2,0912 07:03:41,拖网
23511,23.019,117.5,3.89,4,0912 06:53:41,拖网
23511,23.009,117.5,4.16,6,0912 06:44:38,拖网
23511,22.997,117.499,3.99,344,0912 06:33:41,拖网
23511,22.986,117.498,3.78,6,0912 06:23:41,拖网
23511,22.976,117.498,3.45,345,0912 06:13:41,拖网
23511,22.966,117.502,3.67,343,0912 06:03:41,拖网
23511,22.957,117.498,3.45,87,0912 05:53:40,拖网
23511,22.965,117.496,3.45,181,0912 05:43:40,拖网
23511,22.975,117.496,3.29,176,0912 05:33:40,拖网
23511,22.984,117.497,3.45,183,0912 05:23:40,拖网
23511,22.994,117.499,3.45,209,0912 05:13:40,拖网
23511,23.004,117.501,3.89,176,0912 05:03:40,拖网
23511,23.014,117.502,3.67,177,0912 04:53:40,拖网
23511,23.023000000000003,117.502,3.56,177,0912 04:44:38,拖网
23511,23.034,117.501,3.56,179,0912 04:33:39,拖网
23511,23.044,117.502,2.05,170,0912 04:23:41,拖网
23511,23.049,117.503,0.65,230,0912 04:13:41,拖网
23511,23.055,117.506,1.78,220,0912 04:03:41,拖网
23511,23.063,117.502,4.05,163,0912 03:53:41,拖网
23511,23.073,117.5,4.16,160,0912 03:43:41,拖网
23511,23.084,117.499,3.29,178,0912 03:33:41,拖网
23511,23.094,117.5,3.99,185,0912 03:23:41,拖网
23511,23.105,117.5,3.99,174,0912 03:13:41,拖网
23511,23.117,117.501,4.16,189,0912 03:03:41,拖网
23511,23.128,117.501,3.89,186,0912 02:53:41,拖网
23511,23.138,117.501,3.99,178,0912 02:44:39,拖网
23511,23.151,117.501,4.59,190,0912 02:33:41,拖网
23511,23.162,117.502,3.08,170,0912 02:23:41,拖网
23511,23.174,117.503,4.16,185,0912 02:13:41,拖网
23511,23.196,117.504,3.99,177,0912 01:53:41,拖网
23511,23.208,117.504,4.26,173,0912 01:43:41,拖网
23511,23.219,117.505,3.78,188,0912 01:33:41,拖网
23511,23.23,117.506,3.29,213,0912 01:23:41,拖网
23511,23.238000000000003,117.515,3.35,219,0912 01:13:42,拖网
23511,23.247,117.522,3.89,212,0912 01:03:43,拖网
23511,23.263,117.536,3.67,222,0912 00:44:39,拖网
23511,23.272,117.544,3.89,203,0912 00:33:43,拖网
23511,23.28,117.552,2.05,213,0912 00:23:43,拖网
23511,23.288,117.561,1.57,249,0912 00:13:43,拖网
23511,23.287,117.565,1.78,318,0912 00:03:43,拖网
23511,23.283,117.571,3.99,280,0911 23:53:43,拖网
23511,23.271,117.59,3.67,300,0911 23:33:43,拖网
23511,23.162,117.747,1.08,32,0911 20:23:43,拖网
23511,23.161,117.736,3.67,113,0911 19:53:43,拖网
23511,23.171,117.718,3.45,134,0911 19:33:43,拖网
23511,23.178,117.713,3.35,127,0911 19:23:43,拖网
23511,23.189,117.696,3.18,136,0911 19:03:43,拖网
23511,23.195,117.689,3.18,135,0911 18:53:44,拖网
23511,23.208,117.674,3.29,133,0911 18:33:44,拖网
23511,23.214,117.667,3.45,134,0911 18:23:44,拖网
23511,23.174,117.705,3.67,300,0911 16:44:40,拖网
23511,23.166,117.714,3.89,330,0911 16:33:44,拖网
23511,23.159,117.718,4.26,163,0911 16:23:44,拖网
23511,23.161,117.72,1.08,0,0911 16:13:44,拖网
23511,23.164,117.722,3.29,190,0911 16:03:44,拖网
23511,23.189,117.699,3.89,140,0911 15:23:43,拖网
23511,23.196,117.69,3.78,125,0911 15:13:44,拖网
23511,23.203000000000007,117.681,3.99,129,0911 15:03:44,拖网
23511,23.209,117.673,3.29,140,0911 14:53:44,拖网
23511,23.216,117.665,3.45,129,0911 14:44:40,拖网
23511,23.224,117.656,3.67,125,0911 14:33:44,拖网
23511,23.231,117.647,3.89,120,0911 14:23:44,拖网
23511,23.245,117.629,3.99,126,0911 14:03:44,拖网
23511,23.259,117.611,3.78,114,0911 13:43:44,拖网
23511,23.265,117.602,3.99,134,0911 13:33:44,拖网
23511,23.24,117.629,3.56,54,0911 12:33:44,拖网
23511,23.237,117.62,3.67,11,0911 12:23:44,拖网
23511,23.239,117.621,0.65,153,0911 12:13:44,拖网
23511,23.241,117.622,0.65,167,0911 12:03:44,拖网
23511,23.243,117.622,0.59,187,0911 11:53:44,拖网
23511,23.245,117.622,0.59,160,0911 11:43:44,拖网
