渔船ID,lat,lon,速度,方向,time,type
20674,24.328000000000007,118.142,0.22,61,0930 23:44:08,拖网
20674,24.328000000000007,118.142,0.22,0,0930 23:34:52,拖网
20674,24.328000000000007,118.142,0.22,0,0930 23:34:47,拖网
20674,24.328000000000007,118.142,0.22,293,0930 23:14:51,拖网
20674,24.328000000000007,118.142,0.11,0,0930 23:04:47,拖网
20674,24.328000000000007,118.142,0.32,225,0930 22:44:48,拖网
20674,24.328000000000007,118.142,0.11,210,0930 22:34:50,拖网
20674,24.328000000000007,118.142,0.11,0,0930 22:24:50,拖网
20674,24.328000000000007,118.142,0.0,131,0930 22:14:17,拖网
20674,24.328000000000007,118.142,0.32,193,0930 22:04:47,拖网
20674,24.328000000000007,118.142,0.32,169,0930 21:54:45,拖网
20674,24.328000000000007,118.142,0.22,0,0930 21:44:45,拖网
20674,24.328000000000007,118.142,0.32,115,0930 21:33:58,拖网
20674,24.328000000000007,118.142,0.11,0,0930 21:24:44,拖网
20674,24.328000000000007,118.142,0.32,105,0930 21:14:42,拖网
20674,24.328000000000007,118.142,0.0,0,0930 21:04:41,拖网
20674,24.328000000000007,118.142,0.32,0,0930 20:54:41,拖网
20674,24.329,118.142,0.22,0,0930 20:44:39,拖网
20674,24.328000000000007,118.142,0.22,0,0930 20:34:50,拖网
20674,24.328000000000007,118.142,0.11,10,0930 20:24:50,拖网
20674,24.329,118.142,0.22,0,0930 20:14:22,拖网
20674,24.329,118.142,5.5,61,0930 20:05:24,拖网
20674,24.329,118.142,0.11,91,0930 19:54:49,拖网
20674,24.328000000000007,118.141,0.11,0,0930 19:44:37,拖网
20674,24.328000000000007,118.141,0.22,0,0930 19:34:39,拖网
20674,24.328000000000007,118.141,0.22,295,0930 19:24:39,拖网
20674,24.328000000000007,118.142,0.0,337,0930 19:14:41,拖网
20674,24.328000000000007,118.142,0.11,0,0930 19:04:34,拖网
20674,24.328000000000007,118.142,0.11,0,0930 18:54:35,拖网
20674,24.328000000000007,118.142,0.11,0,0930 18:44:28,拖网
20674,24.328000000000007,118.142,0.22,0,0930 18:24:33,拖网
20674,24.328000000000007,118.142,0.11,360,0930 18:14:53,拖网
