渔船ID,lat,lon,速度,方向,time,type
23564,25.651,120.477,3.99,188,1023 23:52:51,围网
23564,25.651,120.477,3.99,188,1023 23:52:28,围网
23564,25.682,120.503,2.91,208,1023 23:32:23,围网
23564,25.675,120.489,3.29,200,1023 23:22:30,围网
23564,25.683000000000003,120.494,3.62,200,1023 23:12:25,围网
23564,25.69,120.499,2.91,220,1023 23:02:48,围网
23564,25.694000000000006,120.516,3.18,322,1023 22:52:40,围网
23564,25.694000000000006,120.516,3.72,322,1023 22:42:12,围网
23564,25.684,120.516,3.51,20,1023 22:32:12,围网
23564,25.675,120.513,3.18,7,1023 22:22:13,围网
23564,25.666,120.509,2.7,20,1023 22:12:10,围网
23564,25.657,120.506,3.62,20,1023 22:02:18,围网
23564,25.649,120.503,3.08,10,1023 21:52:18,围网
23564,25.64,120.5,3.08,10,1023 21:42:07,围网
23564,25.632,120.497,3.62,20,1023 21:32:31,围网
23564,25.623,120.493,3.4,20,1023 21:22:13,围网
23564,25.614,120.491,3.08,10,1023 21:12:13,围网
23564,25.606,120.487,3.18,10,1023 21:02:11,围网
23564,25.597,120.484,2.48,20,1023 20:52:04,围网
23564,25.589,120.481,4.1,20,1023 20:42:11,围网
23564,25.581,120.478,3.08,20,1023 20:32:24,围网
23564,25.572,120.474,2.21,30,1023 20:22:08,围网
23564,25.565,120.47,3.02,358,1023 20:12:18,围网
23564,25.557,120.467,0.81,30,1023 20:02:01,围网
23564,25.549,120.463,2.37,30,1023 19:52:11,围网
23564,25.534,120.456,3.02,30,1023 19:32:06,围网
23564,25.526,120.452,2.81,10,1023 19:22:03,围网
23564,25.519,120.45,3.78,20,1023 19:12:27,围网
23564,25.511,120.446,2.91,40,1023 19:02:07,围网
23564,25.504,120.444,2.1,20,1023 18:52:58,围网
23564,25.488000000000003,120.438,2.91,3,1023 18:32:49,围网
23564,25.51,120.45,1.19,195,1023 18:11:56,围网
23564,25.513,120.451,1.03,176,1023 18:01:53,围网
23564,25.516,120.452,0.49,0,1023 17:51:52,围网
23564,25.531,120.455,3.72,188,1023 17:31:54,围网
23564,25.542,120.457,3.78,186,1023 17:21:52,围网
23564,25.552,120.459,3.99,188,1023 17:11:53,围网
23564,25.562,120.462,4.1,194,1023 17:01:55,围网
23564,25.582,120.469,3.62,181,1023 16:41:50,围网
23564,25.592,120.473,4.1,204,1023 16:31:48,围网
23564,25.602,120.476,3.99,210,1023 16:21:50,围网
23564,25.612,120.478,4.21,200,1023 16:11:49,围网
23564,25.622,120.481,4.7,208,1023 16:01:48,围网
23564,25.632,120.484,3.51,186,1023 15:51:47,围网
23564,25.642,120.487,3.62,170,1023 15:41:44,围网
23564,25.652,120.49,3.62,187,1023 15:31:52,围网
23564,25.671,120.494,3.18,194,1023 15:11:55,围网
23564,25.681,120.497,4.21,185,1023 15:01:55,围网
23564,25.684,120.519,3.29,346,1023 14:41:38,围网
23564,25.676,120.52,2.48,357,1023 14:31:44,围网
23564,25.66,120.522,3.29,347,1023 14:11:54,围网
23564,25.652,120.522,3.4,348,1023 14:02:04,围网
23564,25.643,120.522,3.72,342,1023 13:51:53,围网
23564,25.635,120.522,3.08,350,1023 13:41:49,围网
23564,25.626,120.522,3.62,1,1023 13:32:34,围网
23564,25.61,120.518,3.4,4,1023 13:12:38,围网
23564,25.587,120.506,2.59,10,1023 12:41:56,围网
23564,25.571,120.499,0.49,0,1023 12:21:46,围网
23564,25.565,120.492,1.62,107,1023 12:11:46,围网
23564,25.559,120.484,2.91,30,1023 12:01:44,围网
23564,25.552,120.477,3.4,30,1023 11:51:44,围网
23564,25.544,120.467,5.18,195,1023 11:41:38,围网
23564,25.549,120.465,1.08,81,1023 11:31:39,围网
23564,25.55,120.465,0.92,110,1023 11:21:39,围网
23564,25.55,120.463,2.1,50,1023 11:11:38,围网
23564,25.554,120.462,2.81,180,1023 11:01:36,围网
23564,25.562,120.464,2.81,207,1023 10:51:33,围网
23564,25.578000000000007,120.47,2.59,204,1023 10:31:33,围网
23564,25.585,120.473,2.91,61,1023 10:21:32,围网
23564,25.593000000000004,120.475,2.91,193,1023 10:11:32,围网
23564,25.6,120.478,2.91,201,1023 10:01:33,围网
23564,25.607,120.481,1.89,198,1023 09:52:11,围网
23564,25.622,120.487,3.02,197,1023 09:31:51,围网
23564,25.63,120.49,2.48,192,1023 09:22:10,围网
23564,25.644,120.496,2.7,204,1023 09:01:36,围网
23564,25.651,120.499,2.37,187,1023 08:51:38,围网
23564,25.659,120.5,3.4,188,1023 08:41:38,围网
23564,25.659,120.5,3.4,188,1023 08:41:37,围网
23564,25.674,120.504,3.08,207,1023 08:21:45,围网
23564,25.697,120.513,3.18,211,1023 07:51:29,围网
23564,25.704,120.516,3.02,218,1023 07:41:26,围网
23564,25.712,120.519,2.7,204,1023 07:31:26,围网
23564,25.72,120.522,2.81,201,1023 07:21:26,围网
23564,25.727,120.526,3.08,206,1023 07:11:27,围网
23564,25.735,120.53,2.59,210,1023 07:01:25,围网
23564,25.743,120.533,3.4,218,1023 06:52:07,围网
23564,25.759,120.539,3.18,174,1023 06:31:21,围网
23564,25.767,120.542,2.32,326,1023 06:21:45,围网
