渔船ID,lat,lon,速度,方向,time,type
24724,24.781,118.766,0.0,20,0918 23:50:45,拖网
24724,24.781,118.766,0.22,10,0918 23:40:43,拖网
24724,24.781,118.766,0.22,20,0918 23:30:43,拖网
24724,24.781,118.766,0.32,0,0918 23:20:45,拖网
24724,24.781,118.766,0.11,0,0918 23:10:37,拖网
24724,24.781,118.766,0.0,0,0918 23:00:45,拖网
24724,24.781,118.766,0.22,326,0918 22:50:31,拖网
24724,24.781,118.766,0.22,0,0918 22:30:40,拖网
24724,24.781,118.766,0.11,352,0918 22:20:30,拖网
24724,24.781,118.766,0.22,124,0918 22:10:30,拖网
24724,24.781,118.766,0.11,4,0918 21:59:55,拖网
24724,24.781,118.766,0.32,241,0918 21:49:55,拖网
24724,24.781,118.766,0.22,132,0918 21:40:27,拖网
24724,24.781,118.766,0.32,0,0918 21:30:27,拖网
24724,24.781,118.766,0.0,0,0918 21:20:27,拖网
24724,24.781,118.766,0.22,255,0918 21:10:27,拖网
24724,24.781,118.766,0.22,188,0918 21:00:27,拖网
24724,24.781,118.766,0.32,208,0918 20:50:35,拖网
24724,24.781,118.766,0.11,0,0918 20:40:32,拖网
24724,24.781,118.766,0.0,231,0918 20:30:32,拖网
24724,24.781,118.766,0.11,102,0918 20:20:29,拖网
24724,24.781,118.766,0.32,91,0918 20:10:44,拖网
24724,24.781,118.766,0.22,0,0918 20:00:32,拖网
24724,24.781,118.766,0.32,0,0918 19:50:42,拖网
24724,24.781,118.766,0.11,0,0918 19:40:34,拖网
24724,24.781,118.766,0.22,0,0918 19:30:38,拖网
24724,24.781,118.766,0.11,157,0918 19:20:38,拖网
24724,24.781,118.766,0.0,0,0918 19:10:36,拖网
24724,24.781,118.766,0.22,0,0918 19:00:36,拖网
24724,24.781,118.766,0.32,0,0918 18:50:37,拖网
24724,24.781,118.766,0.11,0,0918 18:40:35,拖网
24724,24.781,118.766,0.11,0,0918 18:30:37,拖网
24724,24.781,118.766,0.11,0,0918 18:20:04,拖网
24724,24.781,118.766,0.11,0,0918 18:10:31,拖网
24724,24.781,118.766,0.22,124,0918 18:00:23,拖网
24724,24.781,118.766,0.32,193,0918 17:50:26,拖网
24724,24.781,118.766,0.0,0,0918 17:40:25,拖网
24724,24.781,118.766,0.11,0,0918 17:30:25,拖网
24724,24.781,118.766,0.32,212,0918 17:19:49,拖网
24724,24.781,118.766,0.22,298,0918 17:10:21,拖网
24724,24.781,118.766,0.11,0,0918 17:00:19,拖网
24724,24.781,118.766,0.0,0,0918 16:50:19,拖网
24724,24.781,118.766,0.32,0,0918 16:40:18,拖网
