渔船ID,lat,lon,速度,方向,time,type
23207,29.624,122.661,0.11,0,0924 23:57:30,刺网
23207,29.624,122.661,0.22,283,0924 23:47:30,刺网
23207,29.624,122.661,0.22,91,0924 23:37:28,刺网
23207,29.624,122.661,0.32,286,0924 23:27:29,刺网
23207,29.624,122.661,0.22,103,0924 23:16:46,刺网
23207,29.624,122.661,0.0,0,0924 23:07:22,刺网
23207,29.624,122.661,0.11,0,0924 22:57:19,刺网
23207,29.624,122.661,0.32,293,0924 22:47:17,刺网
23207,29.624,122.661,0.32,81,0924 22:37:12,刺网
23207,29.624,122.661,0.22,91,0924 22:27:12,刺网
23207,29.624,122.661,0.0,107,0924 22:17:11,刺网
23207,29.624,122.661,0.0,81,0924 22:07:05,刺网
23207,29.624,122.661,0.0,320,0924 21:57:00,刺网
23207,29.624,122.661,0.11,108,0924 21:46:58,刺网
23207,29.624,122.661,0.11,91,0924 21:36:57,刺网
23207,29.624,122.661,0.22,40,0924 21:26:15,刺网
23207,29.624,122.66,0.32,0,0924 21:16:55,刺网
23207,29.624,122.661,0.32,91,0924 21:07:11,刺网
23207,29.624,122.66,0.22,30,0924 20:56:30,刺网
23207,29.624,122.66,0.11,0,0924 20:47:10,刺网
23207,29.624,122.66,0.11,261,0924 20:27:04,刺网
23207,29.624,122.66,0.11,0,0924 20:16:22,刺网
23207,29.624,122.66,0.11,146,0924 20:06:56,刺网
23207,29.624,122.66,0.11,0,0924 19:56:55,刺网
23207,29.624,122.66,0.22,154,0924 19:47:26,刺网
23207,29.625,122.66,0.49,0,0924 19:26:49,刺网
23207,29.624,122.66,0.7,91,0924 19:16:47,刺网
23207,29.624,122.66,0.7,91,0924 19:16:09,刺网
23207,29.624,122.66,0.32,0,0924 18:57:04,刺网
23207,29.613000000000003,122.657,8.09,10,0924 18:36:00,刺网
23207,29.592,122.649,8.31,20,0924 18:26:46,刺网
23207,29.576,122.641,5.4,20,0924 18:16:43,刺网
23207,29.561,122.631,7.39,20,0924 18:06:37,刺网
23207,29.539,122.621,7.88,10,0924 17:56:34,刺网
23207,29.534,122.619,3.29,207,0924 17:45:55,刺网
23207,29.543000000000006,122.623,3.18,223,0924 17:36:32,刺网
23207,29.548,122.627,0.32,196,0924 17:26:32,刺网
23207,29.54,122.626,1.4,294,0924 17:06:10,刺网
23207,29.54,122.627,0.7,346,0924 16:56:44,刺网
23207,29.539,122.627,0.32,0,0924 16:46:03,刺网
23207,29.538,122.627,0.11,300,0924 16:36:37,刺网
23207,29.536,122.628,1.3,285,0924 16:26:01,刺网
23207,29.534,122.628,0.38,342,0924 16:16:36,刺网
23207,29.532,122.628,0.92,244,0924 16:06:34,刺网
23207,29.53,122.63,0.7,195,0924 15:56:29,刺网
23207,29.529,122.633,0.81,318,0924 15:46:25,刺网
23207,29.528,122.634,0.7,312,0924 15:37:21,刺网
23207,29.524,122.634,0.38,0,0924 15:06:18,刺网
23207,29.522,122.634,1.19,352,0924 14:56:16,刺网
23207,29.52,122.634,1.3,10,0924 14:46:13,刺网
23207,29.518,122.635,1.3,20,0924 14:36:12,刺网
23207,29.516,122.635,0.38,20,0924 14:25:39,刺网
23207,29.515,122.636,1.08,210,0924 14:16:12,刺网
23207,29.514,122.637,0.59,342,0924 14:06:11,刺网
23207,29.513,122.639,1.4,346,0924 13:56:26,刺网
23207,29.511,122.64,0.49,306,0924 13:46:23,刺网
23207,29.51,122.642,1.19,304,0924 13:36:21,刺网
23207,29.509,122.644,0.7,30,0924 13:25:40,刺网
23207,29.507,122.646,0.22,311,0924 13:16:41,刺网
