渔船ID,lat,lon,速度,方向,time,type
27500,23.646,117.275,0.11,0,0918 23:59:58,围网
27500,23.646,117.275,0.11,252,0918 23:49:55,围网
27500,23.646,117.275,0.0,0,0918 23:39:57,围网
27500,23.646,117.275,0.11,0,0918 23:29:53,围网
27500,23.646,117.275,0.32,334,0918 23:19:22,围网
27500,23.646,117.275,0.32,267,0918 23:09:52,围网
27500,23.646,117.275,0.11,0,0918 22:59:36,围网
27500,23.646,117.275,0.11,0,0918 22:49:18,围网
27500,23.646,117.275,0.11,20,0918 22:39:49,围网
27500,23.646,117.275,0.22,179,0918 22:29:45,围网
27500,23.646,117.275,0.11,0,0918 22:19:46,围网
27500,23.646,117.275,0.0,0,0918 22:09:08,围网
27500,23.646,117.275,0.0,0,0918 21:59:45,围网
27500,23.646,117.275,0.0,0,0918 21:49:42,围网
27500,23.646,117.275,0.0,91,0918 21:39:42,围网
27500,23.646,117.275,0.11,0,0918 21:29:41,围网
27500,23.646,117.276,0.0,0,0918 21:19:08,围网
27500,23.646,117.276,0.0,109,0918 21:09:38,围网
27500,23.646,117.276,0.11,0,0918 20:59:05,围网
27500,23.646,117.276,0.0,0,0918 20:49:38,围网
27500,23.646,117.276,0.0,0,0918 20:39:37,围网
27500,23.646,117.276,0.0,0,0918 20:29:03,围网
27500,23.646,117.276,0.11,0,0918 20:19:35,围网
27500,23.646,117.276,0.11,61,0918 20:09:34,围网
27500,23.646,117.275,0.0,61,0918 19:59:34,围网
27500,23.646,117.275,0.11,0,0918 19:49:34,围网
27500,23.646,117.275,0.11,40,0918 19:39:31,围网
27500,23.646,117.275,0.32,61,0918 19:29:29,围网
27500,23.646,117.275,0.32,50,0918 19:18:54,围网
27500,23.646,117.275,0.22,0,0918 19:09:25,围网
27500,23.646,117.275,0.22,112,0918 18:59:22,围网
27500,23.646,117.275,0.11,61,0918 18:48:53,围网
27500,23.646,117.275,0.32,61,0918 18:39:21,围网
27500,23.646,117.276,0.22,0,0918 18:28:50,围网
27500,23.646,117.275,0.11,81,0918 18:18:49,围网
27500,23.646,117.275,0.32,0,0918 18:09:20,围网
27500,23.646,117.275,0.11,81,0918 17:58:49,围网
27500,23.646,117.275,0.22,203,0918 17:49:31,围网
27500,23.646,117.275,0.32,81,0918 17:39:18,围网
27500,23.646,117.275,0.0,187,0918 17:29:13,围网
27500,23.646,117.275,0.22,40,0918 17:19:11,围网
27500,23.646,117.275,0.0,295,0918 17:08:54,围网
27500,23.646,117.275,0.0,0,0918 16:59:16,围网
27500,23.646,117.275,0.0,106,0918 16:48:46,围网
27500,23.646,117.275,0.0,0,0918 16:38:45,围网
27500,23.646,117.275,0.11,174,0918 16:29:08,围网
27500,23.646,117.275,0.22,183,0918 16:19:06,围网
27500,23.646,117.275,0.0,40,0918 16:09:24,围网
27500,23.646,117.275,0.22,61,0918 15:49:04,围网
27500,23.646,117.275,0.0,162,0918 15:38:30,围网
27500,23.646,117.275,0.11,218,0918 15:29:03,围网
27500,23.646,117.275,0.32,154,0918 15:19:05,围网
27500,23.646,117.275,0.0,0,0918 15:09:07,围网
27500,23.646,117.275,0.0,0,0918 14:59:00,围网
27500,23.646,117.275,0.0,311,0918 14:49:00,围网
27500,23.646,117.275,0.11,236,0918 14:39:05,围网
27500,23.646,117.275,0.0,0,0918 14:29:06,围网
27500,23.646,117.275,0.0,210,0918 14:19:05,围网
27500,23.646,117.275,0.0,50,0918 14:09:37,围网
27500,23.646,117.275,0.32,289,0918 13:58:57,围网
27500,23.646,117.275,0.11,111,0918 13:50:14,围网
27500,23.646,117.275,0.0,207,0918 13:28:57,围网
27500,23.646,117.275,0.11,215,0918 13:18:22,围网
27500,23.646,117.275,0.22,214,0918 13:08:50,围网
27500,23.646,117.275,0.22,280,0918 12:58:18,围网
27500,23.646,117.275,0.11,30,0918 12:48:49,围网
27500,23.646,117.275,0.11,329,0918 12:38:44,围网
27500,23.646,117.275,0.7,193,0918 12:28:43,围网
27500,23.646,117.275,0.0,298,0918 12:18:44,围网
27500,23.646,117.275,0.11,155,0918 11:48:40,围网
27500,23.646,117.275,0.11,0,0918 11:38:06,围网
27500,23.646,117.275,0.32,123,0918 11:28:39,围网
27500,23.646,117.275,0.11,81,0918 11:18:39,围网
27500,23.646,117.275,0.0,126,0918 11:08:39,围网
27500,23.646,117.275,0.32,292,0918 10:58:35,围网
27500,23.646,117.275,0.32,101,0918 10:48:19,围网
27500,23.646,117.275,0.11,50,0918 10:38:30,围网
27500,23.646,117.275,0.11,0,0918 10:28:31,围网
27500,23.646,117.276,0.11,258,0918 10:18:29,围网
27500,23.646,117.275,0.0,260,0918 10:08:29,围网
27500,23.646,117.275,0.0,0,0918 09:58:29,围网
27500,23.646,117.275,0.0,0,0918 09:48:29,围网
27500,23.646,117.275,0.0,139,0918 09:38:26,围网
27500,23.646,117.275,0.0,284,0918 09:29:00,围网
27500,23.646,117.276,0.22,81,0918 09:18:28,围网
27500,23.646,117.276,0.32,109,0918 09:08:27,围网
27500,23.646,117.275,0.11,139,0918 08:58:23,围网
27500,23.646,117.275,0.22,139,0918 08:48:23,围网
27500,23.646,117.275,0.0,165,0918 08:38:22,围网
27500,23.646,117.275,0.22,297,0918 08:28:27,围网
27500,23.646,117.276,0.0,119,0918 08:18:20,围网
27500,23.646,117.275,0.32,302,0918 08:08:18,围网
27500,23.646,117.276,0.32,127,0918 07:58:19,围网
27500,23.646,117.276,0.32,313,0918 07:48:17,围网
27500,23.646,117.276,0.11,118,0918 07:38:16,围网
27500,23.646,117.276,0.32,314,0918 07:28:16,围网
27500,23.646,117.276,0.22,307,0918 07:18:12,围网
27500,23.646,117.275,0.11,30,0918 07:08:11,围网
27500,23.646,117.276,0.11,296,0918 06:58:25,围网
27500,23.646,117.275,0.22,325,0918 06:48:25,围网
27500,23.646,117.276,0.22,279,0918 06:38:25,围网
27500,23.646,117.275,0.22,0,0918 06:27:49,围网
27500,23.646,117.276,0.11,313,0918 06:18:22,围网
27500,23.646,117.275,0.0,135,0918 06:08:20,围网
27500,23.646,117.275,0.32,334,0918 05:58:21,围网
27500,23.646,117.275,0.22,265,0918 05:48:18,围网
27500,23.646,117.275,0.32,129,0918 05:38:18,围网
27500,23.646,117.275,0.0,0,0918 05:28:14,围网
27500,23.646,117.275,0.32,0,0918 05:18:16,围网
27500,23.646,117.275,0.22,229,0918 05:08:14,围网
27500,23.646,117.275,0.11,252,0918 04:58:12,围网
27500,23.646,117.275,0.0,20,0918 04:47:40,围网
27500,23.646,117.275,0.11,0,0918 04:38:11,围网
27500,23.646,117.275,0.22,202,0918 04:28:11,围网
27500,23.646,117.275,0.11,0,0918 04:18:10,围网
27500,23.646,117.275,0.0,302,0918 04:08:10,围网
27500,23.646,117.275,0.32,316,0918 03:58:13,围网
27500,23.646,117.275,0.22,0,0918 03:48:10,围网
27500,23.646,117.275,0.0,322,0918 03:38:08,围网
27500,23.646,117.275,0.22,307,0918 03:28:08,围网
27500,23.646,117.275,0.22,314,0918 03:18:07,围网
27500,23.646,117.275,0.32,61,0918 03:07:35,围网
27500,23.646,117.275,0.11,288,0918 02:57:33,围网
27500,23.646,117.275,0.0,306,0918 02:48:05,围网
27500,23.646,117.275,0.22,147,0918 02:38:03,围网
27500,23.646,117.275,0.0,0,0918 02:28:01,围网
27500,23.646,117.275,0.11,328,0918 02:18:01,围网
27500,23.646,117.275,0.11,318,0918 02:08:00,围网
27500,23.646,117.275,0.22,169,0918 01:58:00,围网
27500,23.646,117.275,0.11,312,0918 01:48:00,围网
27500,23.646,117.275,0.11,0,0918 01:38:00,围网
27500,23.646,117.275,0.11,0,0918 01:27:59,围网
27500,23.646,117.275,0.0,0,0918 01:17:58,围网
27500,23.646,117.275,0.11,191,0918 01:07:56,围网
27500,23.646,117.275,0.0,61,0918 00:57:57,围网
27500,23.646,117.275,0.11,279,0918 00:47:53,围网
27500,23.646,117.275,0.22,252,0918 00:37:52,围网
27500,23.646,117.275,0.22,0,0918 00:27:52,围网
27500,23.646,117.275,0.0,0,0918 00:17:51,围网
27500,23.646,117.275,0.0,71,0918 00:07:15,围网
27500,23.646,117.275,0.0,0,0917 23:58:11,围网
27500,23.646,117.275,0.22,0,0917 23:47:50,围网
27500,23.646,117.275,0.11,0,0917 23:37:47,围网
27500,23.646,117.275,0.11,275,0917 23:27:44,围网
27500,23.646,117.275,0.32,239,0917 23:17:44,围网
27500,23.646,117.275,0.22,91,0917 23:07:42,围网
27500,23.646,117.275,0.11,122,0917 22:57:41,围网
27500,23.646,117.275,0.22,10,0917 22:47:07,围网
27500,23.646,117.275,0.0,0,0917 22:37:38,围网
27500,23.646,117.275,0.0,71,0917 22:27:06,围网
27500,23.646,117.275,0.22,0,0917 22:17:37,围网
27500,23.646,117.275,0.0,0,0917 22:07:32,围网
27500,23.646,117.275,0.11,0,0917 21:57:02,围网
27500,23.646,117.275,0.11,0,0917 21:47:32,围网
27500,23.646,117.275,0.11,0,0917 21:37:31,围网
27500,23.646,117.275,0.0,0,0917 21:27:30,围网
27500,23.646,117.275,0.0,113,0917 21:17:27,围网
27500,23.646,117.275,0.32,127,0917 21:06:54,围网
27500,23.646,117.275,0.22,0,0917 20:57:24,围网
27500,23.646,117.275,0.22,359,0917 20:47:25,围网
27500,23.646,117.275,0.0,0,0917 20:37:24,围网
27500,23.646,117.275,0.11,50,0917 20:27:21,围网
27500,23.646,117.275,0.0,0,0917 20:17:21,围网
27500,23.646,117.275,0.0,0,0917 20:07:17,围网
27500,23.646,117.275,0.11,0,0917 19:57:19,围网
27500,23.646,117.275,0.0,0,0917 19:47:18,围网
27500,23.646,117.275,0.0,0,0917 19:37:39,围网
27500,23.646,117.275,0.0,0,0917 19:27:21,围网
27500,23.646,117.276,0.0,10,0917 19:17:20,围网
27500,23.646,117.275,0.22,100,0917 19:06:58,围网
27500,23.646,117.275,0.22,0,0917 18:57:16,围网
27500,23.646,117.275,0.22,283,0917 18:47:16,围网
27500,23.646,117.275,0.32,180,0917 18:36:41,围网
27500,23.646,117.275,0.11,0,0917 18:27:11,围网
27500,23.646,117.275,0.0,0,0917 18:17:11,围网
27500,23.646,117.275,0.0,6,0917 18:06:34,围网
27500,23.646,117.275,0.11,0,0917 17:57:13,围网
27500,23.646,117.275,0.0,0,0917 17:47:13,围网
27500,23.646,117.275,0.22,0,0917 17:37:04,围网
27500,23.646,117.275,0.11,101,0917 17:27:04,围网
27500,23.646,117.275,0.11,0,0917 17:17:12,围网
27500,23.646,117.275,0.22,0,0917 17:07:04,围网
27500,23.646,117.275,0.11,61,0917 16:57:06,围网
27500,23.646,117.275,0.0,0,0917 16:47:06,围网
27500,23.646,117.275,0.11,222,0917 16:36:59,围网
27500,23.646,117.275,0.0,215,0917 16:27:03,围网
27500,23.646,117.275,0.0,0,0917 16:17:01,围网
27500,23.646,117.275,0.0,292,0917 16:06:54,围网
27500,23.646,117.275,0.11,177,0917 15:56:54,围网
27500,23.646,117.275,0.32,323,0917 15:46:52,围网
27500,23.646,117.275,0.11,0,0917 15:36:52,围网
27500,23.646,117.275,0.11,0,0917 15:26:20,围网
27500,23.646,117.275,0.11,195,0917 15:16:18,围网
27500,23.646,117.275,0.0,0,0917 15:06:49,围网
27500,23.646,117.275,0.22,120,0917 14:56:32,围网
27500,23.646,117.275,0.11,255,0917 14:46:48,围网
27500,23.646,117.275,0.11,316,0917 14:36:23,围网
27500,23.646,117.275,0.22,133,0917 14:26:50,围网
27500,23.646,117.275,0.0,91,0917 14:06:40,围网
27500,23.646,117.275,0.0,241,0917 13:56:50,围网
27500,23.646,117.275,0.0,175,0917 13:46:50,围网
27500,23.646,117.275,0.0,0,0917 13:36:14,围网
27500,23.646,117.275,0.11,0,0917 13:26:43,围网
27500,23.646,117.275,0.0,260,0917 13:16:41,围网
27500,23.646,117.275,0.22,357,0917 13:06:35,围网
27500,23.646,117.275,0.0,280,0917 12:56:11,围网
27500,23.646,117.275,0.22,339,0917 12:46:31,围网
27500,23.646,117.275,0.32,190,0917 12:35:57,围网
27500,23.646,117.275,0.22,216,0917 12:26:38,围网
27500,23.646,117.275,0.0,334,0917 12:17:04,围网
27500,23.646,117.275,0.11,207,0917 11:56:28,围网
27500,23.646,117.275,0.11,228,0917 11:45:55,围网
27500,23.646,117.275,0.0,0,0917 11:36:24,围网
27500,23.646,117.275,0.11,120,0917 11:26:24,围网
27500,23.646,117.275,0.11,0,0917 11:16:22,围网
27500,23.646,117.275,0.0,0,0917 11:06:21,围网
27500,23.646,117.275,0.22,312,0917 10:56:20,围网
27500,23.646,117.275,0.32,286,0917 10:46:19,围网
27500,23.646,117.275,0.11,151,0917 10:36:18,围网
27500,23.646,117.275,0.0,0,0917 10:26:12,围网
27500,23.646,117.275,0.32,158,0917 10:15:46,围网
27500,23.646,117.275,0.0,272,0917 10:06:13,围网
27500,23.646,117.275,0.11,102,0917 09:56:13,围网
27500,23.646,117.275,0.11,121,0917 09:46:13,围网
27500,23.646,117.275,0.22,111,0917 09:36:11,围网
27500,23.646,117.275,0.0,0,0917 09:26:11,围网
27500,23.646,117.275,0.11,81,0917 09:16:10,围网
27500,23.646,117.275,0.11,196,0917 09:05:39,围网
