渔船ID,lat,lon,速度,方向,time,type
22873,23.575,117.368,0.0,0,1027 11:40:40,拖网
22873,23.575,117.368,0.0,0,1027 11:30:40,拖网
22873,23.575,117.368,0.0,0,1027 11:20:40,拖网
22873,23.575,117.368,0.0,0,1027 11:10:40,拖网
22873,23.575,117.368,0.0,0,1027 11:00:40,拖网
22873,23.575,117.368,0.0,0,1027 10:50:40,拖网
22873,23.575,117.368,0.0,0,1027 10:40:40,拖网
22873,23.575,117.368,0.05,0,1027 10:31:38,拖网
22873,23.575,117.368,0.05,0,1027 10:20:40,拖网
22873,23.575,117.368,0.05,0,1027 10:11:15,拖网
22873,23.575,117.368,0.0,0,1027 09:50:40,拖网
22873,23.575,117.368,0.05,0,1027 09:40:40,拖网
22873,23.575,117.368,0.0,0,1027 09:30:40,拖网
22873,23.575,117.368,0.05,0,1027 09:20:40,拖网
22873,23.575,117.368,0.0,0,1027 09:10:40,拖网
22873,23.575,117.368,0.05,0,1027 09:00:40,拖网
22873,23.575,117.368,0.0,0,1027 08:50:40,拖网
22873,23.575,117.368,0.0,0,1027 08:40:40,拖网
22873,23.575,117.368,0.05,0,1027 08:31:38,拖网
22873,23.553,117.367,5.45,343,1027 08:00:40,拖网
22873,23.527,117.375,5.4,328,1027 07:40:40,拖网
22873,23.509,117.381,6.96,327,1027 07:30:40,拖网
22873,23.474,117.398,7.18,328,1027 07:10:41,拖网
22873,23.444000000000006,117.411,3.78,131,1027 06:50:41,拖网
22873,23.443,117.413,1.57,306,1027 06:40:41,拖网
22873,23.44,117.415,3.18,10,1027 06:31:38,拖网
22873,23.43,117.418,3.56,357,1027 06:20:41,拖网
22873,23.42,117.419,3.67,348,1027 06:10:41,拖网
22873,23.411,117.421,3.18,356,1027 06:00:41,拖网
22873,23.402,117.422,3.29,342,1027 05:50:41,拖网
22873,23.392,117.424,3.35,355,1027 05:40:41,拖网
22873,23.375,117.426,3.08,343,1027 05:20:41,拖网
22873,23.367,117.427,3.08,342,1027 05:10:41,拖网
22873,23.352,117.435,3.78,289,1027 04:50:42,拖网
22873,23.348000000000006,117.444,3.89,292,1027 04:40:42,拖网
22873,23.344,117.453,3.29,301,1027 04:31:39,拖网
22873,23.34,117.464,3.18,298,1027 04:20:41,拖网
22873,23.336,117.473,3.56,293,1027 04:10:41,拖网
22873,23.332,117.483,3.45,317,1027 04:00:41,拖网
22873,23.328000000000007,117.492,3.29,302,1027 03:50:41,拖网
22873,23.324,117.502,3.99,282,1027 03:40:41,拖网
22873,23.32,117.511,3.29,286,1027 03:30:42,拖网
22873,23.317,117.522,3.29,278,1027 03:20:42,拖网
22873,23.315,117.533,3.67,277,1027 03:10:42,拖网
22873,23.312,117.539,4.16,71,1027 03:00:42,拖网
22873,23.316,117.53,0.86,223,1027 02:50:42,拖网
22873,23.321,117.536,3.67,227,1027 02:40:42,拖网
22873,23.326,117.542,2.59,253,1027 02:31:40,拖网
22873,23.324,117.555,3.67,290,1027 02:20:42,拖网
22873,23.321,117.566,3.99,291,1027 02:10:42,拖网
22873,23.319000000000006,117.577,3.35,291,1027 02:00:42,拖网
22873,23.317,117.588,3.78,280,1027 01:50:42,拖网
22873,23.315,117.599,4.16,266,1027 01:40:42,拖网
22873,23.313,117.61,3.89,277,1027 01:30:42,拖网
22873,23.311,117.62,3.67,285,1027 01:20:42,拖网
22873,23.308000000000003,117.631,3.67,281,1027 01:10:42,拖网
22873,23.306,117.642,4.05,273,1027 01:00:42,拖网
22873,23.303,117.652,3.99,277,1027 00:50:42,拖网
22873,23.302,117.663,3.35,279,1027 00:40:42,拖网
22873,23.3,117.672,2.86,273,1027 00:31:39,拖网
22873,23.298,117.684,3.35,279,1027 00:20:42,拖网
22873,23.295,117.694,2.97,302,1027 00:10:42,拖网
22873,23.292,117.704,3.56,282,1027 00:00:42,拖网
22873,23.289,117.714,4.37,269,1026 23:50:43,拖网
22873,23.285,117.723,3.29,305,1026 23:40:42,拖网
22873,23.281,117.731,1.57,11,1026 23:30:42,拖网
22873,23.28,117.725,3.29,76,1026 23:20:42,拖网
22873,23.281,117.715,3.08,98,1026 23:10:42,拖网
22873,23.283,117.706,3.67,119,1026 23:00:43,拖网
22873,23.28,117.691,0.27,222,1026 22:40:42,拖网
22873,23.285,117.694,2.16,155,1026 22:31:40,拖网
22873,23.288,117.688,3.56,116,1026 22:20:42,拖网
22873,23.289,117.678,3.56,89,1026 22:10:42,拖网
22873,23.29,117.668,2.97,87,1026 22:00:43,拖网
22873,23.292,117.658,3.08,113,1026 21:50:43,拖网
22873,23.294,117.647,3.89,113,1026 21:40:42,拖网
22873,23.294,117.637,3.29,81,1026 21:30:43,拖网
22873,23.295,117.626,3.56,94,1026 21:20:43,拖网
22873,23.296,117.615,3.78,86,1026 21:10:43,拖网
22873,23.296,117.604,4.05,87,1026 21:00:42,拖网
22873,23.297,117.582,4.26,87,1026 20:40:42,拖网
22873,23.297,117.572,3.78,91,1026 20:31:41,拖网
22873,23.298,117.56,3.35,97,1026 20:20:42,拖网
22873,23.299,117.548,4.16,103,1026 20:10:43,拖网
22873,23.298,117.537,3.45,100,1026 20:00:43,拖网
22873,23.297,117.526,3.29,83,1026 19:50:43,拖网
22873,23.295,117.515,3.99,70,1026 19:40:44,拖网
22873,23.291,117.505,3.35,68,1026 19:30:44,拖网
22873,23.286,117.494,3.18,69,1026 19:20:43,拖网
22873,23.283,117.483,3.45,63,1026 19:10:43,拖网
22873,23.279,117.472,3.45,84,1026 19:00:44,拖网
22873,23.276,117.463,3.78,89,1026 18:50:43,拖网
22873,23.273000000000003,117.452,3.45,70,1026 18:40:44,拖网
22873,23.266,117.447,3.18,10,1026 18:31:41,拖网
