渔船ID,lat,lon,速度,方向,time,type
25982,24.324,118.117,0.11,0,1012 23:58:52,刺网
25982,24.324,118.117,0.0,0,1012 23:48:54,刺网
25982,24.324,118.117,0.11,0,1012 23:38:51,刺网
25982,24.324,118.117,0.0,0,1012 23:28:49,刺网
25982,24.324,118.117,0.0,0,1012 23:18:47,刺网
25982,24.324,118.117,0.11,246,1012 23:08:47,刺网
25982,24.324,118.117,0.0,0,1012 22:58:54,刺网
25982,24.324,118.117,0.22,0,1012 22:48:46,刺网
25982,24.324,118.117,0.0,0,1012 22:38:46,刺网
25982,24.324,118.117,0.11,0,1012 22:28:45,刺网
25982,24.324,118.117,0.11,0,1012 22:18:40,刺网
25982,24.324,118.117,0.11,0,1012 21:58:44,刺网
25982,24.324,118.117,0.11,0,1012 21:49:16,刺网
25982,24.324,118.117,0.0,0,1012 21:39:03,刺网
25982,24.324,118.117,0.11,0,1012 21:28:44,刺网
25982,24.324,118.117,0.0,0,1012 20:58:44,刺网
25982,24.324,118.118,0.11,0,1012 20:38:45,刺网
25982,24.324,118.117,0.22,0,1012 20:28:36,刺网
25982,24.324,118.117,0.0,0,1012 20:18:36,刺网
25982,24.324,118.117,0.0,0,1012 20:08:38,刺网
25982,24.324,118.117,0.0,0,1012 19:58:42,刺网
25982,24.324,118.117,0.11,250,1012 19:48:42,刺网
25982,24.324,118.117,0.32,253,1012 19:38:52,刺网
25982,24.324,118.117,0.0,351,1012 19:28:42,刺网
25982,24.324,118.117,0.11,0,1012 19:18:43,刺网
25982,24.324,118.117,0.0,20,1012 19:08:57,刺网
25982,24.324,118.117,0.22,30,1012 18:58:41,刺网
25982,24.324,118.117,0.22,143,1012 18:49:11,刺网
25982,24.324,118.117,0.22,143,1012 18:49:07,刺网
25982,24.324,118.117,0.22,0,1012 18:28:22,刺网
25982,24.324,118.117,0.22,0,1012 18:08:36,刺网
25982,24.324,118.117,0.0,0,1012 17:58:29,刺网
25982,24.324,118.117,0.11,0,1012 17:38:27,刺网
25982,24.324,118.117,0.11,0,1012 17:28:49,刺网
25982,24.324,118.117,0.32,0,1012 17:18:33,刺网
25982,24.324,118.117,0.0,0,1012 17:08:30,刺网
25982,24.324,118.117,0.11,10,1012 16:58:30,刺网
25982,24.324,118.117,0.22,0,1012 16:48:23,刺网
25982,24.324,118.117,0.0,336,1012 16:38:30,刺网
25982,24.324,118.117,0.32,0,1012 16:28:21,刺网
25982,24.324,118.117,0.11,0,1012 16:18:20,刺网
25982,24.324,118.117,0.0,279,1012 15:58:14,刺网
25982,24.324,118.117,0.22,0,1012 15:38:17,刺网
25982,24.324,118.117,0.0,0,1012 15:28:17,刺网
25982,24.324,118.117,0.22,0,1012 15:18:36,刺网
25982,24.324,118.117,0.32,0,1012 15:08:15,刺网
25982,24.324,118.117,0.0,0,1012 14:58:15,刺网
25982,24.324,118.117,0.22,268,1012 14:48:17,刺网
25982,24.324,118.117,0.22,289,1012 14:38:14,刺网
25982,24.324,118.117,0.0,137,1012 14:28:14,刺网
25982,24.324,118.117,0.32,0,1012 14:18:11,刺网
25982,24.324,118.117,0.0,284,1012 13:58:14,刺网
25982,24.324,118.117,0.11,0,1012 13:48:14,刺网
25982,24.324,118.117,0.22,300,1012 13:38:14,刺网
25982,24.324,118.117,0.32,0,1012 13:28:11,刺网
25982,24.324,118.117,0.0,0,1012 13:18:12,刺网
25982,24.324,118.117,0.11,0,1012 13:08:10,刺网
25982,24.324,118.117,0.11,91,1012 12:58:26,刺网
25982,24.324,118.117,0.22,40,1012 12:48:10,刺网
25982,24.324,118.117,0.32,0,1012 12:38:10,刺网
25982,24.324,118.117,0.22,352,1012 12:28:20,刺网
25982,24.324,118.117,1.4,122,1012 12:18:07,刺网
25982,24.324,118.117,0.22,20,1012 12:08:18,刺网
25982,24.324,118.117,50.46,50,1012 11:58:33,刺网
25982,24.324,118.117,0.22,141,1012 11:48:20,刺网
25982,24.324,118.117,0.32,0,1012 11:38:16,刺网
25982,24.324,118.117,0.22,164,1012 11:28:59,刺网
25982,24.324,118.117,0.22,0,1012 11:18:01,刺网
25982,24.324,118.117,0.11,329,1012 10:58:21,刺网
25982,24.324,118.117,0.22,277,1012 10:47:59,刺网
25982,24.324,118.117,0.22,319,1012 10:37:59,刺网
25982,24.324,118.117,0.22,114,1012 10:28:13,刺网
25982,24.324,118.117,0.32,10,1012 10:07:58,刺网
25982,24.324,118.117,0.11,71,1012 09:58:11,刺网
25982,24.324,118.117,0.0,91,1012 09:37:57,刺网
25982,24.324,118.117,0.0,126,1012 09:27:56,刺网
25982,24.324,118.117,0.32,0,1012 09:17:55,刺网
25982,24.324,118.117,0.22,0,1012 09:07:55,刺网
25982,24.324,118.117,0.32,0,1012 08:57:55,刺网
25982,24.324,118.117,0.32,0,1012 08:48:00,刺网
25982,24.324,118.117,0.22,20,1012 08:37:56,刺网
25982,24.324,118.117,0.0,255,1012 08:27:51,刺网
25982,24.324,118.117,0.0,0,1012 08:17:52,刺网
25982,24.324,118.117,0.22,0,1012 08:07:50,刺网
25982,24.324,118.117,0.22,0,1012 07:57:51,刺网
25982,24.324,118.117,0.11,0,1012 07:47:49,刺网
25982,24.324,118.117,0.11,0,1012 07:37:49,刺网
25982,24.324,118.117,0.0,0,1012 07:27:52,刺网
25982,24.324,118.117,0.11,0,1012 07:17:54,刺网
25982,24.324,118.117,0.0,0,1012 07:07:54,刺网
25982,24.324,118.117,0.22,0,1012 06:57:43,刺网
25982,24.324,118.118,0.22,0,1012 06:47:43,刺网
25982,24.324,118.117,0.0,0,1012 06:37:44,刺网
25982,24.324,118.117,0.0,0,1012 06:27:57,刺网
25982,24.324,118.117,0.0,132,1012 06:18:11,刺网
25982,24.324,118.118,0.32,0,1012 06:07:43,刺网
25982,24.324,118.118,0.0,0,1012 05:57:41,刺网
25982,24.324,118.118,0.11,0,1012 05:47:41,刺网
25982,24.324,118.118,0.22,0,1012 05:37:54,刺网
25982,24.324,118.118,0.22,0,1012 05:28:04,刺网
25982,24.324,118.118,0.32,0,1012 05:17:41,刺网
25982,24.324,118.118,0.22,0,1012 05:07:40,刺网
25982,24.324,118.118,0.32,123,1012 04:57:36,刺网
25982,24.324,118.118,0.11,0,1012 04:47:34,刺网
25982,24.324,118.118,0.11,0,1012 04:37:33,刺网
25982,24.324,118.118,0.22,113,1012 04:27:47,刺网
25982,24.324,118.117,0.32,0,1012 04:17:33,刺网
25982,24.324,118.118,0.22,0,1012 04:07:34,刺网
25982,24.324,118.118,0.11,0,1012 03:57:32,刺网
25982,24.324,118.118,0.11,91,1012 03:47:29,刺网
25982,24.324,118.117,0.0,0,1012 03:37:32,刺网
25982,24.324,118.117,0.11,0,1012 03:27:29,刺网
25982,24.324,118.117,0.0,0,1012 03:17:29,刺网
25982,24.324,118.117,0.11,0,1012 03:07:27,刺网
