渔船ID,lat,lon,速度,方向,time,type
24119,25.905,119.635,0.0,0,0911 11:42:54,围网
24119,25.905,119.635,0.0,125,0911 11:32:28,围网
24119,25.905,119.635,0.11,0,0911 11:22:54,围网
24119,25.905,119.635,0.0,0,0911 11:12:44,围网
24119,25.905,119.635,0.32,105,0911 11:02:52,围网
24119,25.905,119.635,0.11,202,0911 10:52:51,围网
24119,25.905,119.635,0.0,0,0911 10:42:50,围网
24119,25.905,119.635,3.08,242,0911 10:32:48,围网
24119,25.905,119.635,2.0,302,0911 10:22:47,围网
24119,25.905,119.635,0.81,71,0911 10:12:46,围网
24119,25.905,119.635,0.92,230,0911 10:02:33,围网
24119,25.905,119.635,0.0,239,0911 09:52:44,围网
24119,25.905,119.635,0.0,262,0911 09:42:34,围网
24119,25.905,119.635,0.11,0,0911 09:32:43,围网
24119,25.905,119.635,0.0,203,0911 09:22:43,围网
24119,25.905,119.635,0.0,0,0911 09:12:43,围网
24119,25.905,119.635,0.32,138,0911 09:02:43,围网
24119,25.905,119.635,0.0,302,0911 08:53:10,围网
24119,25.905,119.635,0.0,0,0911 08:42:42,围网
24119,25.905,119.635,0.32,333,0911 08:32:43,围网
24119,25.905,119.635,0.0,280,0911 08:22:48,围网
24119,25.905,119.635,0.0,168,0911 08:12:41,围网
24119,25.906,119.635,0.0,0,0911 08:02:39,围网
24119,25.906,119.635,0.0,0,0911 07:52:37,围网
24119,25.906,119.635,0.0,0,0911 07:42:36,围网
24119,25.906,119.635,0.0,0,0911 07:32:33,围网
24119,25.904,119.635,0.32,0,0911 07:22:38,围网
24119,25.904,119.635,0.11,0,0911 07:12:42,围网
24119,25.905,119.635,0.11,159,0911 07:02:07,围网
24119,25.905,119.635,0.22,348,0911 06:52:19,围网
24119,25.905,119.635,0.0,50,0911 06:42:29,围网
24119,25.905,119.635,0.11,10,0911 06:32:28,围网
24119,25.905,119.635,0.22,0,0911 06:22:27,围网
24119,25.905,119.635,0.11,10,0911 06:12:42,围网
24119,25.905,119.634,0.11,292,0911 06:02:27,围网
24119,25.904,119.636,0.22,181,0911 05:52:24,围网
24119,25.905,119.635,0.0,4,0911 05:42:22,围网
24119,25.905,119.635,0.0,40,0911 05:32:20,围网
24119,25.905,119.635,0.32,148,0911 05:22:22,围网
24119,25.904,119.635,2.1,343,0911 05:12:24,围网
24119,25.903,119.635,0.32,157,0911 05:02:23,围网
24119,25.904,119.635,0.11,0,0911 04:52:21,围网
24119,25.904,119.635,0.0,0,0911 04:42:19,围网
24119,25.904,119.635,0.11,0,0911 04:32:20,围网
24119,25.905,119.635,0.11,0,0911 04:22:17,围网
24119,25.905,119.635,0.0,0,0911 04:12:17,围网
24119,25.905,119.635,0.11,0,0911 04:02:19,围网
24119,25.906,119.635,0.22,0,0911 03:52:10,围网
24119,25.906,119.635,0.32,0,0911 03:42:10,围网
24119,25.906,119.635,0.22,81,0911 03:32:06,围网
24119,25.906,119.635,0.22,0,0911 03:21:58,围网
24119,25.905,119.635,0.22,327,0911 03:12:08,围网
24119,25.905,119.635,0.22,30,0911 03:02:06,围网
24119,25.905,119.635,0.22,0,0911 02:51:55,围网
24119,25.905,119.635,0.22,0,0911 02:42:05,围网
24119,25.905,119.635,0.22,0,0911 02:32:05,围网
24119,25.905,119.635,0.0,10,0911 02:22:01,围网
24119,25.905,119.635,0.0,156,0911 02:12:03,围网
24119,25.905,119.635,0.22,50,0911 02:02:00,围网
24119,25.905,119.635,0.11,0,0911 01:51:56,围网
24119,25.905,119.635,0.22,0,0911 01:41:55,围网
24119,25.905,119.635,0.0,201,0911 01:31:51,围网
24119,25.905,119.635,0.0,0,0911 01:21:51,围网
24119,25.905,119.635,0.0,0,0911 01:11:51,围网
24119,25.905,119.635,0.0,0,0911 01:02:02,围网
24119,25.905,119.635,0.0,0,0911 01:01:51,围网
24119,25.905,119.635,0.0,0,0911 00:42:32,围网
24119,25.905,119.635,0.11,0,0911 00:21:48,围网
24119,25.905,119.635,0.22,0,0911 00:11:46,围网
24119,25.905,119.635,0.11,0,0911 00:01:48,围网
24119,25.905,119.635,0.0,0,0910 23:51:46,围网
24119,25.905,119.635,0.11,0,0910 23:41:43,围网
24119,25.905,119.635,0.0,10,0910 23:31:41,围网
24119,25.905,119.635,0.32,340,0910 23:21:41,围网
24119,25.905,119.635,0.0,350,0910 23:11:41,围网
24119,25.905,119.635,0.22,0,0910 23:01:40,围网
24119,25.905,119.635,0.32,10,0910 22:51:39,围网
24119,25.905,119.635,0.32,0,0910 22:41:28,围网
24119,25.905,119.635,0.32,177,0910 22:31:37,围网
24119,25.905,119.635,0.32,0,0910 22:21:35,围网
24119,25.905,119.634,0.32,0,0910 22:11:34,围网
24119,25.905,119.634,0.22,129,0910 22:01:33,围网
24119,25.905,119.634,0.22,0,0910 21:51:30,围网
24119,25.905,119.635,0.11,0,0910 21:41:30,围网
24119,25.905,119.635,0.11,0,0910 21:31:28,围网
24119,25.905,119.635,0.11,0,0910 21:21:29,围网
24119,25.905,119.635,0.0,0,0910 21:11:17,围网
24119,25.905,119.635,0.0,0,0910 21:01:28,围网
24119,25.905,119.635,0.0,0,0910 20:51:29,围网
24119,25.905,119.635,0.0,0,0910 20:41:47,围网
24119,25.905,119.635,0.11,0,0910 20:31:30,围网
24119,25.905,119.635,0.11,0,0910 20:21:30,围网
24119,25.905,119.635,0.0,0,0910 20:11:29,围网
24119,25.905,119.635,0.0,0,0910 20:01:28,围网
24119,25.905,119.635,0.0,0,0910 19:51:22,围网
24119,25.905,119.635,0.0,0,0910 19:40:58,围网
24119,25.905,119.635,0.0,0,0910 19:31:14,围网
24119,25.905,119.635,0.0,0,0910 19:21:19,围网
24119,25.905,119.635,0.0,0,0910 19:11:15,围网
24119,25.905,119.635,0.11,173,0910 19:01:18,围网
24119,25.905,119.635,0.32,286,0910 18:51:07,围网
24119,25.905,119.635,0.11,0,0910 18:40:50,围网
24119,25.905,119.635,0.0,0,0910 18:31:25,围网
24119,25.905,119.635,0.0,0,0910 18:21:14,围网
24119,25.905,119.635,0.11,0,0910 18:11:12,围网
24119,25.905,119.635,0.0,81,0910 18:01:14,围网
24119,25.905,119.635,0.11,0,0910 17:51:01,围网
24119,25.905,119.635,0.22,310,0910 17:41:36,围网
24119,25.905,119.635,0.0,0,0910 17:30:57,围网
24119,25.905,119.635,0.0,0,0910 17:20:37,围网
24119,25.905,119.635,0.0,0,0910 17:11:00,围网
24119,25.905,119.635,0.0,0,0910 17:00:59,围网
24119,25.905,119.635,0.0,0,0910 16:50:59,围网
24119,25.905,119.635,0.11,0,0910 16:40:52,围网
24119,25.905,119.635,0.22,0,0910 16:30:28,围网
24119,25.905,119.635,0.0,0,0910 16:20:51,围网
24119,25.905,119.635,0.11,0,0910 16:10:50,围网
24119,25.905,119.635,0.0,0,0910 16:00:27,围网
24119,25.905,119.635,0.22,0,0910 15:50:49,围网
24119,25.905,119.635,0.22,199,0910 15:40:51,围网
24119,25.905,119.635,0.11,154,0910 15:30:47,围网
24119,25.905,119.635,0.22,0,0910 15:20:50,围网
24119,25.905,119.635,0.11,327,0910 15:10:39,围网
24119,25.905,119.635,0.11,0,0910 15:00:36,围网
24119,25.905,119.635,0.0,0,0910 14:50:22,围网
24119,25.905,119.635,0.0,0,0910 14:40:44,围网
24119,25.905,119.635,0.22,333,0910 14:30:42,围网
24119,25.905,119.635,0.11,226,0910 14:20:39,围网
24119,25.905,119.635,0.22,345,0910 14:10:38,围网
24119,25.905,119.635,0.22,7,0910 14:00:35,围网
24119,25.905,119.635,0.11,194,0910 13:40:51,围网
24119,25.905,119.635,0.11,0,0910 13:30:32,围网
24119,25.905,119.635,0.0,0,0910 13:20:44,围网
24119,25.905,119.635,0.32,50,0910 13:10:32,围网
24119,25.905,119.635,0.11,0,0910 13:00:32,围网
24119,25.905,119.635,0.22,0,0910 12:50:38,围网
24119,25.905,119.635,0.22,0,0910 12:40:31,围网
24119,25.905,119.635,0.22,0,0910 12:30:29,围网
24119,25.905,119.635,0.0,0,0910 12:20:30,围网
24119,25.905,119.635,0.0,0,0910 12:10:32,围网
24119,25.905,119.635,0.11,340,0910 12:00:30,围网
24119,25.905,119.635,0.0,0,0910 11:50:27,围网
24119,25.905,119.635,0.11,0,0910 11:40:24,围网
24119,25.905,119.635,0.0,0,0910 11:30:23,围网
24119,25.905,119.635,0.0,337,0910 11:20:23,围网
24119,25.905,119.635,0.11,0,0910 11:10:23,围网
24119,25.905,119.635,0.0,0,0910 11:00:22,围网
24119,25.905,119.635,0.11,0,0910 10:50:22,围网
24119,25.905,119.635,0.11,185,0910 10:40:19,围网
24119,25.905,119.635,0.0,0,0910 10:30:21,围网
24119,25.905,119.635,0.0,199,0910 10:20:17,围网
24119,25.905,119.635,0.0,10,0910 10:10:19,围网
24119,25.905,119.635,0.32,0,0910 10:00:16,围网
24119,25.905,119.635,0.11,0,0910 09:50:14,围网
24119,25.905,119.635,0.32,235,0910 09:40:12,围网
24119,25.905,119.635,0.0,0,0910 09:30:09,围网
24119,25.905,119.635,0.0,40,0910 09:20:10,围网
24119,25.905,119.635,0.32,61,0910 09:10:09,围网
24119,25.905,119.635,0.32,135,0910 09:00:37,围网
24119,25.905,119.636,0.22,106,0910 08:50:16,围网
24119,25.905,119.635,0.32,173,0910 08:40:16,围网
24119,25.906,119.635,0.11,170,0910 08:30:13,围网
24119,25.906,119.635,0.32,0,0910 08:20:03,围网
24119,25.907,119.635,0.0,176,0910 08:10:16,围网
24119,25.903,119.634,0.0,20,0910 08:00:01,围网
24119,25.905,119.635,0.11,91,0910 07:50:00,围网
24119,25.905,119.635,0.0,0,0910 07:39:34,围网
24119,25.905,119.635,0.0,106,0910 07:29:55,围网
24119,25.905,119.635,0.11,91,0910 07:19:56,围网
24119,25.905,119.635,0.22,0,0910 07:09:56,围网
24119,25.904,119.634,3.29,40,0910 06:59:54,围网
24119,25.902,119.657,8.9,271,0910 06:49:51,围网
24119,25.892,119.685,10.09,292,0910 06:39:51,围网
24119,25.884,119.714,3.08,322,0910 06:29:27,围网
24119,25.876,119.743,9.71,282,0910 06:19:44,围网
24119,25.873,119.772,10.09,268,0910 06:10:06,围网
24119,25.875,119.783,1.51,202,0910 06:00:04,围网
24119,25.877,119.784,0.38,219,0910 05:49:40,围网
24119,25.878,119.786,0.49,235,0910 05:40:02,围网
24119,25.88,119.786,3.99,270,0910 05:29:58,围网
24119,25.88,119.798,3.62,283,0910 05:19:59,围网
24119,25.879,119.811,3.62,273,0910 05:10:10,围网
24119,25.879,119.811,3.62,273,0910 05:09:56,围网
24119,25.878,119.836,3.72,275,0910 04:49:32,围网
24119,25.879,119.849,6.31,258,0910 04:39:54,围网
24119,25.887,119.859,4.8,206,0910 04:29:54,围网
24119,25.899,119.859,5.72,166,0910 04:19:52,围网
24119,25.897,119.854,2.48,333,0910 04:09:52,围网
24119,25.887,119.856,2.48,327,0910 03:59:28,围网
24119,25.877,119.86,1.67,4,0910 03:50:31,围网
24119,25.858,119.869,3.62,336,0910 03:29:33,围网
24119,25.852,119.867,3.02,113,0910 03:20:02,围网
24119,25.857,119.859,3.72,189,0910 03:09:31,围网
24119,25.868,119.859,3.89,159,0910 03:00:06,围网
24119,25.878,119.853,3.29,164,0910 02:49:46,围网
24119,25.888,119.849,3.99,182,0910 02:39:48,围网
24119,25.897,119.851,2.1,214,0910 02:29:24,围网
24119,25.899,119.851,2.32,252,0910 02:19:51,围网
24119,25.901,119.85,1.19,276,0910 02:09:52,围网
24119,25.902,119.851,1.08,71,0910 01:59:42,围网
24119,25.904,119.849,2.1,273,0910 01:49:57,围网
24119,25.897,119.856,3.78,354,0910 01:39:33,围网
24119,25.885,119.856,3.89,350,0910 01:29:29,围网
24119,25.875,119.855,3.51,356,0910 01:19:53,围网
24119,25.865,119.853,3.72,2,0910 01:09:53,围网
24119,25.854,119.851,3.89,10,0910 00:59:58,围网
24119,25.844,119.848,4.1,30,0910 00:49:47,围网
24119,25.834,119.843,3.51,30,0910 00:39:22,围网
24119,25.825,119.837,3.78,30,0910 00:29:47,围网
24119,25.815,119.832,3.72,10,0910 00:19:46,围网
24119,25.805,119.83,3.51,20,0910 00:09:45,围网
24119,25.796,119.826,3.62,354,0909 23:59:43,围网
24119,25.786,119.827,3.72,350,0909 23:49:44,围网
24119,25.777,119.827,3.72,355,0909 23:39:44,围网
24119,25.767,119.826,3.99,335,0909 23:29:36,围网
24119,25.757,119.826,2.48,30,0909 23:19:38,围网
24119,25.758000000000006,119.817,4.1,183,0909 23:09:38,围网
24119,25.769,119.819,3.89,214,0909 22:59:37,围网
24119,25.779,119.823,4.21,199,0909 22:49:36,围网
24119,25.788,119.83,1.78,30,0909 22:39:34,围网
24119,25.788,119.829,0.7,140,0909 22:29:34,围网
24119,25.791,119.827,0.59,164,0909 22:19:33,围网
24119,25.793000000000006,119.823,0.49,187,0909 22:09:26,围网
24119,25.794,119.823,1.03,283,0909 21:59:30,围网
24119,25.787,119.827,3.62,348,0909 21:49:39,围网
24119,25.768,119.827,3.62,5,0909 21:29:22,围网
24119,25.758000000000006,119.826,10.09,250,0909 21:19:24,围网
24119,25.758000000000006,119.819,3.78,184,0909 21:09:20,围网
24119,25.769,119.82,4.37,193,0909 20:59:19,围网
24119,25.78,119.821,1.19,204,0909 20:49:18,围网
24119,25.791,119.823,10.09,212,0909 20:39:39,围网
24119,25.813,119.821,4.1,170,0909 20:19:17,围网
24119,25.824,119.818,3.4,171,0909 20:09:27,围网
24119,25.834,119.814,4.21,148,0909 19:59:12,围网
24119,25.844,119.809,3.89,150,0909 19:49:02,围网
24119,25.854,119.804,3.78,156,0909 19:39:10,围网
24119,25.863000000000003,119.798,3.99,148,0909 19:29:06,围网
24119,25.873,119.793,3.51,139,0909 19:19:07,围网
24119,25.881,119.784,3.78,91,0909 19:09:06,围网
24119,25.881,119.774,3.72,61,0909 18:59:05,围网
24119,25.875,119.766,4.1,40,0909 18:49:02,围网
24119,25.874,119.755,3.89,132,0909 18:39:03,围网
24119,25.878,119.744,5.77,81,0909 18:29:02,围网
24119,25.877,119.717,8.8,111,0909 18:18:59,围网
24119,25.881,119.69,9.01,109,0909 18:08:51,围网
24119,25.887,119.663,5.61,111,0909 17:58:56,围网
24119,25.896,119.64,8.58,122,0909 17:49:16,围网
24119,25.905,119.635,0.32,304,0909 17:38:54,围网
24119,25.905,119.635,0.0,91,0909 17:28:46,围网
24119,25.905,119.635,0.32,152,0909 17:18:54,围网
24119,25.905,119.635,0.11,61,0909 17:08:54,围网
24119,25.905,119.635,0.32,110,0909 16:58:51,围网
24119,25.905,119.635,0.32,331,0909 16:48:52,围网
24119,25.905,119.635,0.0,0,0909 16:38:51,围网
24119,25.905,119.635,0.22,50,0909 16:28:48,围网
24119,25.905,119.635,0.22,0,0909 16:18:48,围网
24119,25.905,119.635,0.0,0,0909 16:08:46,围网
24119,25.905,119.635,0.0,0,0909 15:58:45,围网
24119,25.905,119.635,0.11,0,0909 15:48:43,围网
24119,25.905,119.635,0.22,0,0909 15:38:20,围网
24119,25.905,119.635,0.0,61,0909 15:28:17,围网
24119,25.905,119.635,0.11,0,0909 15:18:45,围网
24119,25.905,119.635,0.11,0,0909 15:08:42,围网
24119,25.905,119.635,0.11,0,0909 14:58:40,围网
