渔船ID,lat,lon,速度,方向,time,type
27286,21.884,115.084,0.22,0,1012 23:52:25,拖网
27286,21.884,115.086,3.89,258,1012 23:42:24,拖网
27286,21.886,115.1,4.7,262,1012 23:32:24,拖网
27286,21.891,115.128,4.48,258,1012 23:12:20,拖网
27286,21.893,115.142,4.32,261,1012 23:02:21,拖网
27286,21.895,115.156,4.21,259,1012 22:52:18,拖网
27286,21.897,115.17,4.59,259,1012 22:42:20,拖网
27286,21.9,115.183,4.7,259,1012 22:32:19,拖网
27286,21.902,115.197,4.48,254,1012 22:22:19,拖网
27286,21.907,115.224,4.7,257,1012 22:02:20,拖网
27286,21.911,115.238,4.37,249,1012 21:52:16,拖网
27286,21.915,115.251,3.4,252,1012 21:42:16,拖网
27286,21.918000000000006,115.28,4.37,272,1012 21:22:04,拖网
27286,21.918000000000006,115.294,4.7,272,1012 21:12:03,拖网
27286,21.917,115.309,4.1,267,1012 21:02:03,拖网
27286,21.92,115.323,4.7,263,1012 20:51:59,拖网
27286,21.922,115.337,4.48,263,1012 20:42:02,拖网
27286,21.924,115.352,3.29,260,1012 20:31:58,拖网
27286,21.927,115.366,3.72,259,1012 20:21:53,拖网
27286,21.929,115.381,2.91,252,1012 20:11:52,拖网
27286,21.931,115.395,4.37,267,1012 20:01:53,拖网
27286,21.933000000000003,115.41,5.77,280,1012 19:51:50,拖网
27286,21.936,115.425,2.59,263,1012 19:41:49,拖网
27286,21.938,115.439,2.81,255,1012 19:31:48,拖网
27286,21.94,115.454,3.89,260,1012 19:21:48,拖网
27286,21.943,115.469,1.78,262,1012 19:11:46,拖网
27286,21.945,115.484,2.32,262,1012 19:01:46,拖网
27286,21.948,115.499,4.91,260,1012 18:51:43,拖网
27286,21.95,115.514,4.32,258,1012 18:41:48,拖网
27286,21.948,115.524,1.19,355,1012 18:21:47,拖网
27286,21.945,115.522,1.51,40,1012 18:11:45,拖网
27286,21.944000000000006,115.52,4.37,71,1012 18:01:46,拖网
27286,21.941,115.506,2.32,71,1012 17:51:42,拖网
27286,21.937,115.492,4.91,71,1012 17:41:43,拖网
27286,21.931,115.465,4.8,61,1012 17:21:39,拖网
27286,21.924,115.437,4.8,71,1012 17:01:37,拖网
27286,21.921,115.423,5.02,71,1012 16:51:33,拖网
27286,21.918000000000006,115.409,4.91,71,1012 16:41:42,拖网
27286,21.911,115.381,4.91,71,1012 16:21:38,拖网
27286,21.908,115.368,5.4,71,1012 16:11:31,拖网
27286,21.905,115.354,4.59,71,1012 16:01:44,拖网
27286,21.901,115.34,4.8,71,1012 15:51:37,拖网
