渔船ID,lat,lon,速度,方向,time,type
25824,29.967,122.227,0.11,0,0930 23:57:03,围网
25824,29.967,122.227,0.11,252,0930 23:47:03,围网
25824,29.967,122.227,0.0,0,0930 23:37:02,围网
25824,29.967,122.227,0.0,91,0930 23:27:09,围网
25824,29.967,122.227,0.0,0,0930 23:17:06,围网
25824,29.967,122.227,0.0,236,0930 23:06:37,围网
25824,29.967,122.227,0.0,0,0930 22:57:00,围网
25824,29.967,122.227,0.0,248,0930 22:47:08,围网
25824,29.967,122.227,0.32,0,0930 22:36:56,围网
25824,29.967,122.227,0.0,247,0930 22:26:56,围网
25824,29.967,122.227,0.11,0,0930 22:16:55,围网
25824,29.967,122.227,0.0,0,0930 22:06:09,围网
25824,29.967,122.227,0.11,296,0930 21:56:53,围网
25824,29.967,122.227,0.32,109,0930 21:46:06,围网
25824,29.967,122.227,0.22,30,0930 21:36:55,围网
25824,29.967,122.227,0.0,0,0930 21:16:49,围网
25824,29.967,122.227,0.11,0,0930 21:06:18,围网
25824,29.967,122.227,0.11,0,0930 20:56:48,围网
25824,29.967,122.227,0.0,213,0930 20:46:49,围网
25824,29.967,122.227,0.0,145,0930 20:36:26,围网
25824,29.967,122.227,0.22,0,0930 20:26:46,围网
25824,29.967,122.227,0.11,242,0930 20:18:03,围网
25824,29.967,122.227,0.11,0,0930 19:57:29,围网
25824,29.967,122.227,0.0,187,0930 19:39:00,围网
25824,29.967,122.227,0.11,175,0930 19:16:34,围网
25824,29.967,122.227,0.0,190,0930 19:06:56,围网
25824,29.967,122.227,0.0,0,0930 18:55:53,围网
25824,29.967,122.227,0.11,169,0930 18:45:59,围网
25824,29.967,122.228,0.32,0,0930 18:36:42,围网
25824,29.966,122.228,0.0,0,0930 18:27:07,围网
25824,29.966,122.228,0.0,81,0930 18:16:41,围网
25824,29.966,122.228,0.0,91,0930 18:06:23,围网
25824,29.966,122.228,0.0,150,0930 17:56:27,围网
25824,29.966,122.228,0.0,179,0930 17:46:25,围网
25824,29.966,122.228,0.22,297,0930 17:36:28,围网
25824,29.966,122.228,0.11,243,0930 17:26:25,围网
25824,29.966,122.228,1.62,169,0930 17:16:54,围网
25824,29.966,122.228,0.11,0,0930 16:56:15,围网
25824,29.966,122.228,0.81,329,0930 16:46:14,围网
25824,29.965,122.233,1.67,318,0930 16:36:59,围网
25824,29.956,122.249,2.0,317,0930 16:16:14,围网
25824,29.951,122.257,3.78,308,0930 16:05:41,围网
25824,29.947,122.264,1.03,332,0930 15:56:12,围网
25824,29.945,122.267,0.81,311,0930 15:46:14,围网
25824,29.94,122.275,3.4,336,0930 15:36:10,围网
