渔船ID,lat,lon,速度,方向,time,type
27823,22.875,116.939,3.29,318,0906 23:50:14,拖网
27823,22.876,116.939,3.29,205,0906 23:40:14,拖网
27823,22.879,116.945,2.27,259,0906 23:31:12,拖网
27823,22.879,116.967,3.78,264,0906 23:10:15,拖网
27823,22.879,116.98,3.99,280,0906 23:00:15,拖网
27823,22.878,116.992,3.99,281,0906 22:50:15,拖网
27823,22.878,117.005,3.89,270,0906 22:40:15,拖网
27823,22.879,117.017,4.26,248,0906 22:30:15,拖网
27823,22.883000000000006,117.029,4.37,252,0906 22:20:15,拖网
27823,22.912,117.052,4.37,207,0906 21:50:15,拖网
27823,22.923,117.06,4.48,217,0906 21:40:15,拖网
27823,22.932,117.066,4.48,198,0906 21:31:13,拖网
27823,22.944000000000006,117.074,4.05,217,0906 21:20:15,拖网
27823,22.954,117.081,4.75,218,0906 21:10:15,拖网
27823,23.002,117.125,4.48,226,0906 20:20:15,拖网
27823,23.011,117.134,4.7,224,0906 20:10:16,拖网
27823,23.021,117.142,3.67,192,0906 20:00:16,拖网
27823,23.021,117.14,0.65,245,0906 19:50:16,拖网
27823,23.026,117.143,3.35,210,0906 19:40:16,拖网
27823,23.032,117.148,4.26,224,0906 19:31:13,拖网
27823,23.04,117.159,3.99,249,0906 19:20:16,拖网
27823,23.043000000000006,117.172,4.16,256,0906 19:10:16,拖网
27823,23.047,117.184,4.26,255,0906 19:00:16,拖网
27823,23.051,117.196,4.59,259,0906 18:50:15,拖网
27823,23.056,117.208,4.37,271,0906 18:40:15,拖网
27823,23.056,117.22,4.37,272,0906 18:30:15,拖网
27823,23.057,117.233,4.26,268,0906 18:20:15,拖网
27823,23.056,117.245,4.37,285,0906 18:10:15,拖网
27823,23.055,117.257,4.16,287,0906 18:00:15,拖网
27823,23.052,117.269,3.89,279,0906 17:50:16,拖网
27823,23.05,117.28,4.16,294,0906 17:40:15,拖网
27823,23.047,117.291,3.99,291,0906 17:31:13,拖网
27823,23.041,117.302,3.29,297,0906 17:20:16,拖网
27823,23.038,117.313,4.16,283,0906 17:10:16,拖网
27823,23.044,117.315,3.56,100,0906 17:00:16,拖网
27823,23.047,117.303,3.78,110,0906 16:50:16,拖网
27823,23.05,117.292,4.7,93,0906 16:40:16,拖网
27823,23.052,117.281,3.67,107,0906 16:30:16,拖网
27823,23.054,117.269,3.67,98,0906 16:20:16,拖网
27823,23.072,117.275,3.45,253,0906 15:50:16,拖网
27823,23.071,117.277,2.75,252,0906 15:40:16,拖网
27823,23.069000000000006,117.277,0.76,119,0906 15:31:13,拖网
27823,23.07,117.279,1.46,268,0906 15:20:16,拖网
27823,23.069000000000006,117.288,3.56,280,0906 15:10:16,拖网
27823,23.066,117.298,3.29,287,0906 15:00:16,拖网
27823,23.063,117.309,3.35,298,0906 14:50:16,拖网
27823,23.061,117.319,3.56,284,0906 14:40:16,拖网
27823,23.056,117.329,3.99,301,0906 14:30:16,拖网
27823,23.051,117.339,4.26,298,0906 14:20:16,拖网
27823,23.047,117.349,3.78,292,0906 14:10:16,拖网
27823,23.043000000000006,117.359,3.78,300,0906 14:00:16,拖网
27823,23.039,117.369,3.78,283,0906 13:50:16,拖网
27823,23.033,117.378,3.45,291,0906 13:40:16,拖网
27823,23.03,117.388,3.56,285,0906 13:31:14,拖网
27823,23.023000000000003,117.398,4.48,5,0906 13:20:16,拖网
27823,23.011,117.397,4.75,11,0906 13:10:16,拖网
27823,23.0,117.394,4.16,11,0906 13:00:16,拖网
27823,22.989,117.39,3.78,28,0906 12:50:16,拖网
27823,22.978,117.384,3.35,47,0906 12:40:16,拖网
27823,22.969,117.378,4.7,32,0906 12:30:17,拖网
27823,22.946,117.37,4.05,20,0906 12:10:17,拖网
27823,22.935,117.365,3.78,22,0906 12:00:17,拖网
27823,22.924,117.36,4.26,29,0906 11:50:17,拖网
27823,22.906,117.35,0.76,284,0906 11:31:14,拖网
27823,22.91,117.353,2.48,179,0906 11:20:17,拖网
27823,22.916,117.355,3.35,199,0906 11:10:17,拖网
27823,22.925,117.359,3.67,202,0906 11:00:17,拖网
27823,22.936,117.364,4.05,204,0906 10:50:17,拖网
27823,22.946,117.368,3.78,191,0906 10:40:17,拖网
27823,22.956,117.372,4.05,211,0906 10:30:17,拖网
27823,22.966,117.377,4.16,197,0906 10:20:16,拖网
27823,22.977,117.381,4.37,212,0906 10:10:17,拖网
27823,22.988000000000003,117.384,4.48,196,0906 10:00:17,拖网
27823,22.999,117.387,3.56,189,0906 09:50:17,拖网
27823,23.01,117.389,4.05,195,0906 09:40:16,拖网
27823,23.02,117.392,4.37,190,0906 09:31:14,拖网
27823,23.032,117.395,4.26,207,0906 09:20:17,拖网
27823,23.031,117.405,3.89,302,0906 09:10:17,拖网
27823,23.021,117.424,3.35,332,0906 08:50:16,拖网
27823,23.019,117.418,4.05,109,0906 08:40:15,拖网
27823,23.025,117.408,3.99,118,0906 08:30:17,拖网
27823,23.03,117.397,3.78,113,0906 08:20:17,拖网
27823,23.033,117.385,4.16,107,0906 08:10:17,拖网
27823,23.036,117.374,3.35,101,0906 08:00:17,拖网
27823,23.036,117.361,7.45,92,0906 07:50:17,拖网
27823,23.037,117.356,2.86,52,0906 07:40:17,拖网
27823,23.039,117.35,1.57,112,0906 07:31:14,拖网
27823,23.04,117.34,3.89,99,0906 07:20:17,拖网
27823,23.042,117.329,3.89,98,0906 07:10:17,拖网
27823,23.044,117.318,3.18,104,0906 07:00:17,拖网
27823,23.045,117.307,3.78,98,0906 06:50:17,拖网
27823,23.047,117.296,3.78,110,0906 06:40:17,拖网
27823,23.049,117.285,3.89,78,0906 06:30:17,拖网
27823,23.052,117.274,3.56,103,0906 06:20:17,拖网
27823,23.053,117.262,3.89,102,0906 06:10:17,拖网
27823,23.056,117.251,4.05,109,0906 06:00:17,拖网
27823,23.056,117.24,3.78,98,0906 05:50:17,拖网
27823,23.058000000000003,117.228,4.05,88,0906 05:40:17,拖网
27823,23.058000000000003,117.218,4.05,92,0906 05:31:15,拖网
27823,23.059,117.205,4.48,84,0906 05:20:17,拖网
27823,23.059,117.193,3.89,86,0906 05:10:18,拖网
27823,23.058000000000003,117.181,4.59,91,0906 05:00:18,拖网
