渔船ID,lat,lon,速度,方向,time,type
22056,25.196,119.549,0.65,0,1018 23:50:33,围网
22056,25.196,119.549,0.59,0,1018 23:40:34,围网
22056,25.196,119.549,0.16,0,1018 23:30:34,围网
22056,25.196,119.549,0.49,0,1018 23:20:34,围网
22056,25.196,119.549,0.05,0,1018 23:11:31,围网
22056,25.196,119.549,0.16,0,1018 23:00:34,围网
22056,25.196,119.549,0.59,0,1018 22:50:34,围网
22056,25.196,119.549,0.27,0,1018 22:40:34,围网
22056,25.196,119.549,0.38,0,1018 22:30:36,围网
22056,25.196,119.549,0.49,0,1018 22:20:35,围网
22056,25.196,119.549,0.16,0,1018 22:10:34,围网
22056,25.196,119.549,0.27,0,1018 22:00:34,围网
22056,25.196,119.549,0.49,0,1018 21:50:34,围网
22056,25.196,119.549,0.38,0,1018 21:40:34,围网
22056,25.196,119.549,0.49,328,1018 21:30:34,围网
22056,25.196,119.549,0.59,29,1018 21:20:35,围网
22056,25.196,119.549,0.27,0,1018 21:11:32,围网
22056,25.196,119.549,0.16,0,1018 21:00:34,围网
22056,25.196,119.549,0.27,0,1018 20:50:35,围网
22056,25.196,119.549,0.59,0,1018 20:41:29,围网
22056,25.196,119.549,0.0,0,1018 20:20:35,围网
22056,25.196,119.549,0.16,0,1018 20:10:35,围网
22056,25.196,119.549,0.16,0,1018 20:00:35,围网
22056,25.196,119.549,0.27,0,1018 19:50:35,围网
22056,25.196,119.549,0.59,0,1018 19:40:35,围网
22056,25.196,119.549,0.38,0,1018 19:31:30,围网
22056,25.196,119.549,0.65,0,1018 18:40:36,围网
22056,25.196,119.549,0.76,0,1018 18:30:36,围网
22056,25.196,119.549,0.49,0,1018 18:20:35,围网
22056,25.196,119.549,0.38,0,1018 18:10:36,围网
22056,25.196,119.549,0.86,19,1018 18:00:35,围网
22056,25.196,119.549,0.65,256,1018 17:50:35,围网
22056,25.196,119.549,0.27,0,1018 17:42:03,围网
22056,25.196,119.549,0.27,0,1018 17:20:35,围网
22056,25.196,119.549,0.16,0,1018 17:11:33,围网
22056,25.196,119.549,0.16,0,1018 17:00:35,围网
22056,25.196,119.549,0.59,0,1018 16:50:36,围网
22056,25.196,119.549,0.16,0,1018 16:41:00,围网
22056,25.196,119.549,0.05,0,1018 16:10:36,围网
22056,25.196,119.549,0.16,0,1018 16:00:36,围网
22056,25.196,119.549,0.38,0,1018 15:50:36,围网
22056,25.196,119.549,0.38,0,1018 15:40:36,围网
22056,25.196,119.549,0.16,0,1018 15:30:36,围网
