渔船ID,lat,lon,速度,方向,time,type
23503,25.906,119.635,0.22,10,0924 23:50:06,围网
23503,25.905,119.635,0.22,188,0924 23:40:06,围网
23503,25.906,119.635,0.32,0,0924 23:30:05,围网
23503,25.906,119.635,0.32,0,0924 23:20:04,围网
23503,25.906,119.635,0.0,20,0924 23:09:37,围网
23503,25.906,119.635,0.22,175,0924 23:00:03,围网
23503,25.906,119.635,0.22,0,0924 22:50:03,围网
23503,25.906,119.635,0.22,179,0924 22:40:01,围网
23503,25.906,119.635,0.11,0,0924 22:29:20,围网
23503,25.906,119.635,0.22,303,0924 22:19:56,围网
23503,25.906,119.635,0.0,0,0924 22:09:42,围网
23503,25.906,119.635,0.0,0,0924 22:00:08,围网
23503,25.906,119.635,0.11,0,0924 21:49:57,围网
23503,25.906,119.635,0.11,0,0924 21:39:31,围网
23503,25.906,119.635,0.11,330,0924 21:29:55,围网
23503,25.905,119.637,0.11,0,0924 21:19:54,围网
23503,25.905,119.636,0.22,0,0924 21:09:54,围网
23503,25.906,119.636,0.0,0,0924 20:59:54,围网
23503,25.906,119.635,0.11,0,0924 20:49:52,围网
23503,25.906,119.635,0.11,0,0924 20:39:56,围网
23503,25.906,119.635,0.11,0,0924 20:29:58,围网
23503,25.906,119.635,0.0,0,0924 20:19:48,围网
23503,25.906,119.635,0.11,0,0924 20:09:57,围网
23503,25.906,119.635,0.11,0,0924 19:59:48,围网
23503,25.906,119.635,0.11,30,0924 19:49:47,围网
23503,25.906,119.635,0.22,0,0924 19:39:45,围网
23503,25.906,119.635,0.0,0,0924 19:29:42,围网
23503,25.906,119.635,0.22,30,0924 19:19:41,围网
23503,25.906,119.635,0.22,343,0924 19:09:41,围网
23503,25.906,119.635,0.22,0,0924 18:59:40,围网
23503,25.906,119.635,0.11,0,0924 18:49:01,围网
23503,25.906,119.635,0.0,20,0924 18:39:46,围网
23503,25.906,119.635,0.0,40,0924 18:29:37,围网
23503,25.906,119.635,0.11,30,0924 18:19:35,围网
23503,25.906,119.635,0.11,30,0924 18:09:43,围网
23503,25.906,119.635,0.22,30,0924 17:59:02,围网
23503,25.906,119.635,0.0,30,0924 17:49:39,围网
23503,25.906,119.635,0.11,30,0924 17:39:37,围网
23503,25.906,119.635,0.0,0,0924 17:28:50,围网
23503,25.906,119.635,0.11,0,0924 17:19:34,围网
23503,25.906,119.634,0.32,50,0924 17:09:39,围网
23503,25.906,119.634,0.32,293,0924 16:58:50,围网
23503,25.906,119.635,0.22,351,0924 16:49:20,围网
23503,25.906,119.635,0.32,294,0924 16:39:23,围网
23503,25.906,119.635,0.32,317,0924 16:28:54,围网
23503,25.906,119.635,0.22,291,0924 16:18:40,围网
23503,25.906,119.635,0.0,0,0924 16:09:00,围网
23503,25.906,119.635,0.0,0,0924 15:58:40,围网
23503,25.906,119.635,0.11,0,0924 15:49:14,围网
23503,25.906,119.635,0.32,0,0924 15:39:13,围网
23503,25.906,119.635,0.0,0,0924 15:29:13,围网
23503,25.906,119.635,0.32,0,0924 15:18:47,围网
23503,25.906,119.635,0.11,0,0924 15:09:40,围网
23503,25.906,119.635,0.0,321,0924 14:49:13,围网
23503,25.906,119.635,0.11,0,0924 14:38:35,围网
23503,25.906,119.635,0.0,166,0924 14:29:12,围网
23503,25.906,119.635,0.0,0,0924 14:19:08,围网
23503,25.906,119.635,0.0,0,0924 14:09:17,围网
23503,25.906,119.635,0.11,112,0924 13:59:15,围网
23503,25.906,119.635,0.11,71,0924 13:49:14,围网
23503,25.906,119.635,0.0,0,0924 13:38:33,围网
23503,25.906,119.635,0.11,0,0924 13:29:09,围网
23503,25.906,119.635,0.22,163,0924 13:19:06,围网
23503,25.906,119.635,0.32,249,0924 13:09:02,围网
23503,25.906,119.635,0.22,0,0924 12:59:00,围网
23503,25.906,119.635,0.0,317,0924 12:49:00,围网
23503,25.906,119.635,0.11,186,0924 12:38:59,围网
23503,25.906,119.635,0.11,0,0924 12:28:59,围网
23503,25.906,119.635,0.0,0,0924 12:18:54,围网
23503,25.906,119.635,0.0,0,0924 12:08:56,围网
23503,25.906,119.635,0.0,0,0924 11:58:53,围网
23503,25.906,119.635,0.11,127,0924 11:48:52,围网
23503,25.906,119.635,0.11,0,0924 11:38:53,围网
23503,25.906,119.635,0.0,0,0924 11:28:51,围网
23503,25.906,119.635,0.0,0,0924 11:18:51,围网
23503,25.906,119.635,0.0,0,0924 11:08:24,围网
23503,25.906,119.635,0.11,0,0924 10:58:48,围网
23503,25.906,119.635,0.11,0,0924 10:48:47,围网
23503,25.906,119.635,0.22,172,0924 10:38:46,围网
23503,25.906,119.635,0.22,30,0924 10:28:46,围网
23503,25.906,119.635,0.0,0,0924 10:18:19,围网
23503,25.906,119.635,0.0,0,0924 10:09:12,围网
23503,25.906,119.635,0.0,191,0924 09:58:04,围网
23503,25.906,119.635,0.32,141,0924 09:48:04,围网
23503,25.906,119.635,0.22,91,0924 09:38:41,围网
23503,25.906,119.635,0.11,7,0924 09:28:40,围网
23503,25.906,119.635,0.11,347,0924 09:19:03,围网
23503,25.906,119.635,0.22,0,0924 09:07:59,围网
23503,25.906,119.635,0.22,0,0924 08:58:35,围网
23503,25.906,119.635,0.32,101,0924 08:48:34,围网
23503,25.906,119.635,0.32,91,0924 08:38:34,围网
23503,25.906,119.635,0.11,81,0924 08:28:31,围网
23503,25.906,119.635,0.11,0,0924 08:18:29,围网
23503,25.906,119.635,0.11,155,0924 08:08:28,围网
23503,25.906,119.635,0.22,0,0924 07:57:51,围网
23503,25.906,119.635,0.0,50,0924 07:48:27,围网
23503,25.906,119.635,0.22,0,0924 07:38:27,围网
23503,25.906,119.635,0.0,0,0924 07:28:26,围网
23503,25.906,119.635,0.0,0,0924 07:18:24,围网
23503,25.906,119.635,1.19,207,0924 07:07:45,围网
23503,25.906,119.635,0.0,206,0924 06:58:23,围网
23503,25.906,119.635,0.32,0,0924 06:48:19,围网
23503,25.906,119.635,0.22,0,0924 06:38:19,围网
23503,25.906,119.635,0.32,0,0924 06:28:19,围网
23503,25.906,119.635,0.0,219,0924 06:18:17,围网
23503,25.906,119.635,0.0,50,0924 06:07:40,围网
23503,25.906,119.635,0.0,171,0924 05:58:39,围网
23503,25.906,119.635,0.32,162,0924 05:48:33,围网
23503,25.906,119.635,0.11,0,0924 05:38:13,围网
23503,25.906,119.635,0.22,0,0924 05:28:10,围网
23503,25.906,119.635,0.32,338,0924 05:18:21,围网
23503,25.906,119.635,0.11,260,0924 05:08:06,围网
23503,25.906,119.635,0.22,0,0924 04:58:07,围网
23503,25.906,119.635,0.11,71,0924 04:48:25,围网
23503,25.906,119.635,0.0,328,0924 04:38:05,围网
23503,25.906,119.635,0.22,304,0924 04:28:05,围网
23503,25.906,119.635,0.32,81,0924 04:18:02,围网
23503,25.906,119.635,0.22,339,0924 04:08:06,围网
23503,25.906,119.635,0.11,298,0924 03:58:01,围网
23503,25.906,119.635,0.11,0,0924 03:48:01,围网
23503,25.905,119.635,0.0,0,0924 03:38:01,围网
23503,25.906,119.635,0.0,316,0924 03:28:01,围网
23503,25.906,119.635,0.32,0,0924 03:17:58,围网
23503,25.906,119.635,0.0,0,0924 03:07:42,围网
23503,25.906,119.635,0.11,338,0924 02:57:54,围网
23503,25.906,119.635,0.11,0,0924 02:47:49,围网
23503,25.906,119.635,0.32,346,0924 02:37:49,围网
23503,25.906,119.635,0.0,0,0924 02:27:22,围网
23503,25.906,119.635,0.0,300,0924 02:17:07,围网
23503,25.906,119.635,0.11,0,0924 02:07:44,围网
23503,25.906,119.635,0.11,0,0924 01:57:43,围网
23503,25.906,119.635,0.11,0,0924 01:47:42,围网
23503,25.906,119.635,0.11,0,0924 01:37:16,围网
23503,25.906,119.635,0.0,279,0924 01:28:10,围网
23503,25.906,119.635,0.11,100,0924 01:17:40,围网
