渔船ID,lat,lon,速度,方向,time,type
21800,22.688,118.544,3.4,61,0924 23:57:04,拖网
21800,22.69,118.526,6.58,105,0924 23:37:39,拖网
21800,22.692,118.541,5.29,294,0924 23:15:56,拖网
21800,22.687,118.547,4.7,40,0924 23:06:32,拖网
21800,22.682,118.547,2.7,357,0924 22:57:23,拖网
21800,22.686,118.551,3.08,298,0924 22:26:21,拖网
21800,22.686,118.56,2.7,220,0924 22:16:19,拖网
21800,22.687,118.57,2.1,240,0924 22:06:15,拖网
21800,22.687,118.579,1.89,254,0924 21:56:10,拖网
21800,22.688,118.588,4.32,247,0924 21:46:07,拖网
21800,22.69,118.598,3.02,267,0924 21:36:08,拖网
21800,22.687,118.602,2.48,81,0924 21:26:09,拖网
21800,22.687,118.593,2.21,61,0924 21:16:07,拖网
21800,22.687,118.583,1.19,101,0924 21:06:05,拖网
21800,22.687,118.574,3.02,113,0924 20:56:01,拖网
21800,22.688,118.564,2.7,91,0924 20:45:55,拖网
21800,22.691,118.555,3.72,91,0924 20:36:07,拖网
21800,22.695,118.545,1.62,128,0924 20:26:06,拖网
21800,22.701,118.536,3.62,162,0924 20:16:03,拖网
21800,22.708,118.528,3.02,146,0924 20:06:00,拖网
21800,22.718000000000004,118.524,2.21,180,0924 19:55:23,拖网
21800,22.728,118.524,3.99,158,0924 19:46:05,拖网
21800,22.738000000000003,118.523,2.91,201,0924 19:36:06,拖网
21800,22.748,118.523,3.18,169,0924 19:26:17,拖网
21800,22.759,118.524,1.67,227,0924 19:15:21,拖网
21800,22.763,118.525,0.81,260,0924 19:05:16,拖网
21800,22.771,118.525,3.51,175,0924 18:55:54,拖网
21800,22.78,118.525,3.4,166,0924 18:45:54,拖网
21800,22.788,118.526,3.02,155,0924 18:35:46,拖网
21800,22.806,118.526,3.89,169,0924 18:16:01,拖网
21800,22.83,118.527,3.18,158,0924 17:45:27,拖网
21800,22.838,118.526,3.62,138,0924 17:34:58,拖网
21800,22.845,118.526,3.99,140,0924 17:26:08,拖网
